# Clock	In Chain	On Target
13580	31	3
13581	31	3
13582	31	3
13583	31	3
13584	31	3
13585	31	3
13586	31	3
13587	31	3
13588	31	3
13589	31	3
13590	31	3
13591	31	3
13592	31	3
13593	31	3
13594	31	3
13595	31	3
13596	31	3
13597	31	3
13598	31	3
13599	31	3
13600	31	3
13601	31	3
13602	31	3
13603	31	3
13604	31	3
13605	31	3
13606	31	3
13607	31	3
13608	31	3
13609	31	3
13610	31	3
13611	31	3
13612	31	3
13613	31	3
13614	31	3
13615	31	3
13616	31	3
13617	31	3
13618	31	3
13619	31	3
13620	31	3
13621	31	3
13622	31	3
13623	31	3
13624	31	3
13625	31	3
13626	31	3
13627	31	3
13628	31	3
13629	31	3
13630	31	3
13631	31	3
13632	31	3
13633	31	3
13634	31	3
13635	31	3
13636	31	3
13637	31	3
13638	31	3
13639	31	3
13640	31	3
13641	31	3
13642	31	3
13643	31	3
13644	31	3
13645	31	3
13646	31	3
13647	31	3
13648	31	3
13649	31	3
13650	31	3
13651	31	3
13652	31	3
13653	31	3
13654	31	3
13655	31	3
13656	31	3
13657	31	3
13658	31	3
13659	31	3
13660	31	3
13661	31	3
13662	31	3
13663	31	3
13664	31	3
13665	31	3
13666	31	3
13667	31	3
13668	31	3
13669	31	3
13670	31	3
13671	31	3
13672	31	3
13673	31	3
13674	31	3
13675	31	3
13676	31	3
13677	31	3
13678	31	3
13679	31	3
13680	31	3
13681	31	3
13682	31	3
13683	31	3
13684	31	3
13685	31	3
13686	31	3
13687	31	3
13688	31	3
13689	31	3
13690	31	3
13691	31	3
13692	31	3
13693	31	3
13694	31	3
13695	31	3
13696	31	3
13697	31	3
13698	31	3
13699	31	3
13700	31	3
13701	31	3
13702	31	3
13703	31	3
13704	31	3
13705	31	3
13706	31	3
13707	31	3
13708	31	3
13709	31	3
13710	31	3
13711	31	3
13712	31	3
13713	31	3
13714	31	3
13715	31	3
13716	31	3
13717	31	3
13718	31	3
13719	31	3
13720	31	3
13721	31	3
13722	31	3
13723	31	3
13724	31	3
13725	31	3
13726	31	3
13727	31	3
13728	31	3
13729	31	3
13730	31	3
13731	31	3
13732	31	3
13733	31	3
13734	31	3
13735	31	3
13736	31	3
13737	31	3
13738	31	3
13739	31	3
13740	31	3
13741	31	3
13742	31	3
13743	31	3
13744	31	3
13745	31	3
13746	31	3
13747	31	3
13748	31	3
13749	31	3
13750	31	3
13751	31	3
13752	31	3
13753	31	3
13754	31	3
13755	31	3
13756	31	3
13757	31	3
13758	31	3
13759	31	3
13760	31	3
13761	31	3
13762	31	3
13763	31	3
13764	31	3
13765	31	3
13766	31	3
13767	31	3
13768	31	3
13769	31	3
13770	31	3
13771	31	3
13772	31	3
13773	31	3
13774	31	3
13775	31	3
13776	31	3
13777	31	3
13778	31	3
13779	31	3
13780	31	3
13781	31	3
13782	31	3
13783	31	3
13784	31	3
13785	31	3
13786	31	3
13787	31	3
13788	31	3
13789	31	3
13790	31	3
13791	31	3
13792	31	3
13793	31	3
13794	31	3
13795	31	3
13796	31	3
13797	31	3
13798	31	3
13799	31	3
13800	31	3
13801	31	3
13802	31	3
13803	31	3
13804	31	3
13805	31	3
13806	31	3
13807	31	3
13808	31	3
13809	31	3
13810	31	3
13811	31	3
13812	31	3
13813	31	3
13814	31	3
13815	31	3
13816	31	3
13817	31	3
13818	31	3
13819	31	3
13820	31	3
13821	31	3
13822	31	3
13823	31	3
13824	31	3
13825	31	3
13826	31	3
13827	31	3
13828	31	3
13829	31	3
13830	31	3
13831	31	3
13832	31	3
13833	31	3
13834	31	3
13835	31	3
13836	31	3
13837	31	3
13838	31	3
13839	31	3
13840	31	3
13841	31	3
13842	31	3
13843	31	3
13844	31	3
13845	31	3
13846	31	3
13847	31	3
13848	31	3
13849	31	3
13850	31	3
13851	31	3
13852	31	3
13853	31	3
13854	31	3
13855	31	3
13856	31	3
13857	31	3
13858	31	3
13859	31	3
13860	31	3
13861	31	3
13862	31	3
13863	31	3
13864	31	3
13865	31	3
13866	31	3
13867	31	3
13868	31	3
13869	31	3
13870	31	3
13871	31	3
13872	31	3
13873	31	3
13874	31	3
13875	31	3
13876	31	3
13877	31	3
13878	31	3
13879	31	3
13880	31	3
13881	31	3
13882	31	3
13883	31	3
13884	31	3
13885	31	3
13886	31	3
13887	31	3
13888	31	3
13889	31	3
13890	31	3
13891	31	3
13892	31	3
13893	31	3
13894	31	3
13895	31	3
13896	31	3
13897	31	3
13898	31	3
13899	31	3
13900	31	3
13901	31	3
13902	31	3
13903	31	3
13904	31	3
13905	31	3
13906	31	3
13907	31	3
13908	31	3
13909	31	3
13910	31	3
13911	31	3
13912	31	3
13913	31	3
13914	31	3
13915	31	3
13916	31	3
13917	31	3
13918	31	3
13919	31	3
13920	31	3
13921	31	3
13922	31	3
13923	31	3
13924	31	3
13925	31	3
13926	31	3
13927	31	3
13928	31	3
13929	31	3
13930	31	3
13931	31	3
13932	31	3
13933	31	3
13934	31	3
13935	31	3
13936	31	3
13937	31	3
13938	31	3
13939	31	3
13940	31	3
13941	31	3
13942	31	3
13943	31	3
13944	31	3
13945	31	3
13946	31	3
13947	31	3
13948	31	3
13949	31	3
13950	31	3
13951	31	3
13952	31	3
13953	31	3
13954	31	3
13955	31	3
13956	31	3
13957	31	3
13958	31	3
13959	31	3
13960	31	3
13961	31	3
13962	31	3
13963	31	3
13964	31	3
13965	31	3
13966	31	3
13967	31	3
13968	31	3
13969	31	3
13970	31	3
13971	31	3
13972	31	3
13973	31	3
13974	31	3
13975	31	3
13976	31	3
13977	31	3
13978	31	3
13979	31	3
13980	31	3
13981	31	3
13982	31	3
13983	31	3
13984	31	3
13985	31	3
13986	31	3
13987	31	3
13988	31	3
13989	31	3
13990	31	3
13991	31	3
13992	31	3
13993	31	3
13994	31	3
13995	31	3
13996	31	3
13997	31	3
13998	31	3
13999	31	3
14000	31	3
14001	31	3
14002	31	3
14003	31	3
14004	31	3
14005	31	3
14006	31	3
14007	31	3
14008	31	3
14009	31	3
14010	31	3
14011	31	3
14012	31	3
14013	31	3
14014	31	3
14015	31	3
14016	31	3
14017	31	3
14018	31	3
14019	31	3
14020	31	3
14021	31	3
14022	31	3
14023	31	3
14024	31	3
14025	31	3
14026	31	3
14027	31	3
14028	31	3
14029	31	3
14030	31	3
14031	31	3
14032	31	3
14033	31	3
14034	31	3
14035	31	3
14036	31	3
14037	31	3
14038	31	3
14039	31	3
14040	31	3
14041	31	3
14042	31	3
14043	31	4
14044	31	4
14045	31	4
14046	31	4
14047	31	4
14048	31	4
14049	31	4
14050	31	4
14051	31	4
14052	31	4
14053	31	4
14054	31	4
14055	31	4
14056	31	4
14057	31	4
14058	31	4
14059	31	4
14060	31	4
14061	31	4
14062	31	4
14063	31	4
14064	31	4
14065	31	4
14066	31	4
14067	31	4
14068	31	4
14069	31	4
14070	31	4
14071	31	4
14072	31	4
14073	31	4
14074	31	4
14075	31	4
14076	31	4
14077	31	4
14078	31	4
14079	31	4
14080	31	4
14081	31	4
14082	31	4
14083	31	4
14084	31	4
14085	31	4
14086	31	4
14087	31	4
14088	31	4
14089	31	4
14090	31	4
14091	31	4
14092	31	4
14093	31	4
14094	31	4
14095	31	4
14096	31	4
14097	31	4
14098	31	4
14099	31	4
14100	31	4
14101	31	4
14102	31	4
14103	31	4
14104	31	4
14105	31	4
14106	31	4
14107	31	4
14108	31	4
14109	31	4
14110	31	4
14111	31	4
14112	31	4
14113	31	4
14114	31	4
14115	31	4
14116	31	4
14117	31	4
14118	31	4
14119	31	4
14120	31	4
14121	31	4
14122	31	4
14123	31	4
14124	31	4
14125	31	4
14126	31	4
14127	31	4
14128	31	4
14129	31	4
14130	31	4
14131	31	4
14132	31	4
14133	31	4
14134	31	4
14135	31	4
14136	31	4
14137	31	4
14138	31	4
14139	31	4
14140	31	4
14141	31	4
14142	31	4
14143	31	4
14144	31	4
14145	31	4
14146	31	4
14147	31	4
14148	31	4
14149	31	4
14150	31	4
14151	31	4
14152	31	4
14153	31	4
14154	31	4
14155	31	4
14156	31	4
14157	31	4
14158	31	4
14159	31	4
14160	31	4
14161	31	4
14162	31	4
14163	31	4
14164	31	4
14165	31	4
14166	31	4
14167	31	4
14168	31	4
14169	31	4
14170	31	4
14171	31	4
14172	31	4
14173	31	4
14174	31	3
14175	31	3
14176	31	3
14177	31	3
14178	31	3
14179	31	3
14180	31	3
14181	31	3
14182	31	3
14183	31	3
14184	31	3
14185	31	3
14186	31	3
14187	31	3
14188	31	3
14189	31	3
14190	31	3
14191	31	3
14192	31	3
14193	31	3
14194	31	3
14195	31	3
14196	31	3
14197	31	3
14198	31	3
14199	31	3
14200	31	3
14201	31	3
14202	31	3
14203	31	3
14204	31	3
14205	31	3
14206	31	3
14207	31	3
14208	31	3
14209	31	3
14210	31	3
14211	31	3
14212	31	3
14213	31	3
14214	31	3
14215	31	3
14216	31	3
14217	31	3
14218	31	3
14219	31	3
14220	31	3
14221	31	3
14222	31	3
14223	31	3
14224	31	3
14225	31	3
14226	31	3
14227	31	3
14228	31	3
14229	31	3
14230	31	3
14231	31	3
14232	31	3
14233	31	3
14234	31	3
14235	31	3
14236	31	3
14237	31	3
14238	31	3
14239	31	3
14240	31	3
14241	31	3
14242	31	3
14243	31	3
14244	31	3
14245	31	3
14246	31	3
14247	31	3
14248	31	3
14249	31	3
14250	31	3
14251	31	3
14252	31	3
14253	31	3
14254	31	3
14255	31	3
14256	31	3
14257	31	3
14258	31	3
14259	31	3
14260	31	3
14261	31	3
14262	31	3
14263	31	3
14264	31	3
14265	31	3
14266	31	3
14267	31	3
14268	31	3
14269	31	3
14270	31	3
14271	31	3
14272	31	3
14273	31	3
14274	31	3
14275	31	3
14276	31	3
14277	31	3
14278	31	3
14279	31	3
14280	31	3
14281	31	3
14282	31	3
14283	31	3
14284	31	3
14285	31	3
14286	31	3
14287	31	3
14288	31	3
14289	31	3
14290	31	3
14291	31	3
14292	31	3
14293	31	3
14294	31	3
14295	31	3
14296	31	3
14297	31	3
14298	31	3
14299	31	3
14300	31	3
14301	31	3
14302	31	3
14303	31	3
14304	31	3
14305	31	3
14306	31	3
14307	31	3
14308	31	3
14309	31	3
14310	31	3
14311	31	3
14312	31	3
14313	31	3
14314	31	3
14315	31	3
14316	31	3
14317	31	3
14318	31	3
14319	31	3
14320	31	3
14321	31	3
14322	31	3
14323	31	3
14324	31	3
14325	31	3
14326	31	3
14327	31	3
14328	31	3
14329	31	3
14330	31	3
14331	31	3
14332	31	3
14333	31	3
14334	31	3
14335	31	3
14336	31	3
14337	31	3
14338	31	3
14339	31	3
14340	31	3
14341	31	3
14342	31	3
14343	31	3
14344	31	3
14345	31	3
14346	31	3
14347	31	3
14348	31	3
14349	31	3
14350	31	3
14351	31	3
14352	31	3
14353	31	3
14354	31	3
14355	31	3
14356	31	3
14357	31	3
14358	31	3
14359	31	3
14360	31	3
14361	31	3
14362	31	3
14363	31	3
14364	31	3
14365	31	3
14366	31	3
14367	31	3
14368	31	3
14369	31	3
14370	31	3
14371	31	3
14372	31	3
14373	31	3
14374	31	3
14375	31	3
14376	31	3
14377	31	3
14378	31	3
14379	31	3
14380	31	3
14381	31	3
14382	31	3
14383	31	3
14384	31	3
14385	31	3
14386	31	3
14387	31	3
14388	31	3
14389	31	3
14390	31	3
14391	31	3
14392	31	3
14393	31	3
14394	31	3
14395	31	3
14396	31	3
14397	31	3
14398	31	3
14399	31	3
14400	31	3
14401	31	3
14402	31	3
14403	31	3
14404	31	3
14405	31	3
14406	31	3
14407	31	3
14408	31	3
14409	31	3
14410	31	3
14411	31	3
14412	31	3
14413	31	3
14414	31	3
14415	31	3
14416	31	3
14417	31	3
14418	31	3
14419	31	3
14420	31	3
14421	31	3
14422	31	3
14423	31	3
14424	31	3
14425	31	3
14426	31	3
14427	31	3
14428	31	3
14429	31	3
14430	31	3
14431	31	3
14432	31	3
14433	31	3
14434	31	3
14435	31	3
14436	31	3
14437	31	3
14438	31	3
14439	31	3
14440	31	3
14441	31	3
14442	31	3
14443	31	3
14444	31	3
14445	31	3
14446	31	3
14447	31	3
14448	31	3
14449	31	3
14450	31	3
14451	31	3
14452	31	3
14453	31	3
14454	31	3
14455	31	3
14456	31	3
14457	31	3
14458	31	3
14459	31	3
14460	31	3
14461	31	3
14462	31	3
14463	31	3
14464	31	3
14465	31	3
14466	31	3
14467	31	3
14468	31	3
14469	31	3
14470	31	3
14471	31	3
14472	31	3
14473	31	3
14474	31	3
14475	31	3
14476	31	3
14477	31	3
14478	31	3
14479	31	3
14480	31	3
14481	31	3
14482	31	3
14483	31	3
14484	31	3
14485	31	3
14486	31	3
14487	31	3
14488	31	3
14489	31	3
14490	31	3
14491	31	3
14492	31	3
14493	31	3
14494	31	3
14495	31	3
14496	31	3
14497	31	3
14498	31	3
14499	31	3
14500	31	3
14501	31	3
14502	31	3
14503	31	3
14504	31	3
14505	31	3
14506	31	3
14507	31	3
14508	31	3
14509	31	3
14510	31	3
14511	31	3
14512	31	3
14513	31	3
14514	31	3
14515	31	3
14516	31	3
14517	31	3
14518	31	3
14519	31	3
14520	31	3
14521	31	3
14522	31	3
14523	31	3
14524	31	3
14525	31	3
14526	31	3
14527	31	3
14528	31	3
14529	31	3
14530	31	3
14531	31	3
14532	31	3
14533	31	3
14534	31	3
14535	31	3
14536	31	3
14537	31	3
14538	31	3
14539	31	3
14540	31	3
14541	31	3
14542	31	3
14543	31	3
14544	31	3
14545	31	3
14546	31	3
14547	31	3
14548	31	3
14549	31	3
14550	31	3
14551	31	3
14552	31	3
14553	31	3
14554	31	3
14555	31	3
14556	31	3
14557	31	3
14558	31	4
14559	31	4
14560	31	4
14561	31	4
14562	31	4
14563	31	4
14564	31	4
14565	31	4
14566	31	4
14567	31	4
14568	31	4
14569	31	4
14570	31	4
14571	31	3
14572	31	3
14573	31	3
14574	31	3
14575	31	3
14576	31	3
14577	31	3
14578	31	3
14579	31	3
14580	31	3
14581	31	3
14582	31	3
14583	31	3
14584	31	3
14585	31	3
14586	31	3
14587	31	3
14588	31	4
14589	31	4
14590	31	4
14591	31	4
14592	31	4
14593	31	4
14594	31	4
14595	31	4
14596	31	4
14597	31	4
14598	31	4
14599	31	4
14600	31	4
14601	31	4
14602	31	4
14603	31	4
14604	31	4
14605	31	4
14606	31	4
14607	31	4
14608	31	4
14609	31	4
14610	31	5
14611	31	5
14612	31	5
14613	31	5
14614	31	5
14615	31	5
14616	31	5
14617	31	5
14618	31	5
14619	31	5
14620	31	5
14621	31	5
14622	31	5
14623	31	5
14624	31	5
14625	31	5
14626	31	5
14627	31	5
14628	31	5
14629	31	5
14630	31	5
14631	31	5
14632	31	5
14633	31	5
14634	31	5
14635	31	5
14636	31	4
14637	31	4
14638	31	4
14639	31	4
14640	31	4
14641	31	4
14642	31	4
14643	31	4
14644	31	4
14645	31	4
14646	31	4
14647	31	4
14648	31	4
14649	31	4
14650	31	4
14651	31	4
14652	31	4
14653	31	4
14654	31	4
14655	31	4
14656	31	4
14657	31	4
14658	31	4
14659	31	4
14660	31	4
14661	31	4
14662	31	4
14663	31	4
14664	31	4
14665	31	4
14666	31	4
14667	31	4
14668	31	4
14669	31	4
14670	31	4
14671	31	4
14672	31	4
14673	31	4
14674	31	4
14675	31	4
14676	31	4
14677	31	4
14678	31	4
14679	31	4
14680	31	4
14681	31	4
14682	31	4
14683	31	4
14684	31	4
14685	31	4
14686	31	4
14687	31	4
14688	31	4
14689	31	4
14690	31	4
14691	31	4
14692	31	4
14693	31	4
14694	31	4
14695	31	4
14696	31	4
14697	31	4
14698	31	4
14699	31	4
14700	31	4
14701	31	4
14702	31	4
14703	31	4
14704	31	4
14705	31	4
14706	31	4
14707	31	4
14708	31	4
14709	31	4
14710	31	4
14711	31	4
14712	31	4
14713	31	4
14714	31	4
14715	31	4
14716	31	5
14717	31	5
14718	31	5
14719	31	5
14720	31	5
14721	31	5
14722	31	5
14723	31	5
14724	31	5
14725	31	5
14726	31	5
14727	31	5
14728	31	5
14729	31	5
14730	31	5
14731	31	5
14732	31	5
14733	31	5
14734	31	5
14735	31	5
14736	31	5
14737	31	5
14738	31	5
14739	31	5
14740	31	5
14741	31	5
14742	31	5
14743	31	5
14744	31	5
14745	31	5
14746	31	5
14747	31	5
14748	31	5
14749	31	5
14750	31	5
14751	31	5
14752	31	5
14753	31	5
14754	31	5
14755	31	5
14756	31	5
14757	31	5
14758	31	5
14759	31	5
14760	31	5
14761	31	5
14762	31	5
14763	31	5
14764	31	5
14765	31	5
14766	31	5
14767	31	5
14768	31	5
14769	31	5
14770	31	5
14771	31	4
14772	31	4
14773	31	4
14774	31	4
14775	31	4
14776	31	4
14777	31	4
14778	31	4
14779	31	4
14780	31	4
14781	31	4
14782	31	4
14783	31	4
14784	31	4
14785	31	4
14786	31	4
14787	31	4
14788	31	4
14789	31	4
14790	31	4
14791	31	4
14792	31	4
14793	31	4
14794	31	4
14795	31	4
14796	31	4
14797	31	4
14798	31	4
14799	31	4
14800	31	4
14801	31	4
14802	31	4
14803	31	4
14804	31	4
14805	31	4
14806	31	4
14807	31	4
14808	31	4
14809	31	4
14810	31	4
14811	31	4
14812	31	4
14813	31	4
14814	31	4
14815	31	4
14816	31	4
14817	31	4
14818	31	4
14819	31	4
14820	31	4
14821	31	4
14822	31	4
14823	31	4
14824	31	4
14825	31	4
14826	31	4
14827	31	4
14828	31	4
14829	31	4
14830	31	4
14831	31	4
14832	31	4
14833	31	4
14834	31	4
14835	31	4
14836	31	4
14837	31	4
14838	31	4
14839	31	4
14840	31	4
14841	31	4
14842	31	4
14843	31	4
14844	31	4
14845	31	4
14846	31	4
14847	31	4
14848	31	4
14849	31	4
14850	31	4
14851	31	4
14852	31	4
14853	31	4
14854	31	4
14855	31	4
14856	31	4
14857	31	4
14858	31	4
14859	31	4
14860	31	4
14861	31	4
14862	31	4
14863	31	4
14864	31	4
14865	31	4
14866	31	4
14867	31	4
14868	31	4
14869	31	4
14870	31	4
14871	31	4
14872	31	4
14873	31	4
14874	31	4
14875	31	4
14876	31	4
14877	31	4
14878	31	4
14879	31	4
14880	31	4
14881	31	4
14882	31	4
14883	31	4
14884	31	4
14885	31	4
14886	31	4
14887	31	4
14888	31	4
14889	31	4
14890	31	4
14891	31	4
14892	31	4
14893	31	4
14894	31	4
14895	31	4
14896	31	4
14897	31	4
14898	31	4
14899	31	4
14900	31	4
14901	31	4
14902	31	4
14903	31	4
14904	31	4
14905	31	4
14906	31	4
14907	31	4
14908	31	4
14909	31	4
14910	31	4
14911	31	4
14912	31	4
14913	31	4
14914	31	4
14915	31	4
14916	31	4
14917	31	4
14918	31	4
14919	31	4
14920	31	4
14921	31	4
14922	31	4
14923	31	4
14924	31	4
14925	31	4
14926	31	4
14927	31	4
14928	31	4
14929	31	4
14930	31	4
14931	31	4
14932	31	4
14933	31	4
14934	31	4
14935	31	4
14936	31	4
14937	31	4
14938	31	4
14939	31	4
14940	31	4
14941	31	4
14942	31	4
14943	31	4
14944	31	4
14945	31	4
14946	31	4
14947	31	4
14948	31	4
14949	31	4
14950	31	4
14951	31	4
14952	31	5
14953	31	5
14954	31	5
14955	31	5
14956	31	5
14957	31	5
14958	31	5
14959	31	5
14960	31	5
14961	31	5
14962	31	5
14963	31	5
14964	31	5
14965	31	5
14966	31	5
14967	31	5
14968	31	5
14969	31	5
14970	31	5
14971	31	5
14972	31	5
14973	31	5
14974	31	5
14975	31	5
14976	31	5
14977	31	5
14978	31	4
14979	31	4
14980	31	4
14981	31	4
14982	31	4
14983	31	4
14984	31	4
14985	31	4
14986	31	4
14987	31	4
14988	31	4
14989	31	4
14990	31	4
14991	31	4
14992	31	4
14993	31	4
14994	31	4
14995	31	4
14996	31	4
14997	31	4
14998	31	4
14999	31	4
15000	31	4
15001	31	4
15002	31	4
15003	31	4
15004	31	4
15005	31	4
15006	31	4
15007	31	4
15008	31	4
15009	31	4
15010	31	4
15011	31	4
15012	31	4
15013	31	4
15014	31	4
15015	31	4
15016	31	4
15017	31	4
15018	31	4
15019	32	4
15020	32	4
15021	32	4
15022	32	4
15023	32	4
15024	32	4
15025	32	4
15026	32	4
15027	32	4
15028	32	4
15029	32	4
15030	32	4
15031	32	4
15032	32	4
15033	32	4
15034	32	4
15035	32	4
15036	32	4
15037	32	4
15038	32	4
15039	32	4
15040	32	4
15041	32	4
15042	32	4
15043	32	4
15044	32	4
15045	32	4
15046	32	4
15047	32	4
15048	32	4
15049	32	4
15050	32	4
15051	32	4
15052	32	4
15053	32	4
15054	32	4
15055	32	4
15056	32	4
15057	32	4
15058	32	4
15059	32	4
15060	32	4
15061	32	4
15062	32	4
15063	32	4
15064	32	4
15065	32	4
15066	32	4
15067	32	4
15068	32	4
15069	32	4
15070	32	4
15071	32	4
15072	32	4
15073	32	4
15074	32	4
15075	32	4
15076	32	4
15077	32	4
15078	32	4
15079	32	4
15080	32	4
15081	32	4
15082	32	4
15083	32	4
15084	32	4
15085	32	4
15086	32	4
15087	32	4
15088	32	4
15089	32	4
15090	32	4
15091	32	4
15092	32	4
15093	32	4
15094	32	4
15095	32	4
15096	32	4
15097	32	4
15098	32	4
15099	32	4
15100	32	4
15101	32	4
15102	32	4
15103	32	4
15104	32	4
15105	32	4
15106	32	4
15107	32	4
15108	32	4
15109	32	4
15110	32	4
15111	32	4
15112	32	4
15113	32	4
15114	32	4
15115	32	4
15116	32	4
15117	32	4
15118	32	4
15119	32	4
15120	32	4
15121	32	4
15122	32	4
15123	32	4
15124	32	4
15125	32	4
15126	32	4
15127	32	4
15128	32	4
15129	32	4
15130	32	4
15131	32	4
15132	32	4
15133	32	4
15134	32	4
15135	32	4
15136	32	4
15137	32	4
15138	32	4
15139	32	4
15140	32	4
15141	32	4
15142	32	4
15143	32	4
15144	32	4
15145	32	4
15146	32	4
15147	32	4
15148	32	4
15149	32	4
15150	32	4
15151	32	4
15152	32	4
15153	32	4
15154	32	4
15155	32	4
15156	32	4
15157	32	4
15158	32	4
15159	32	4
15160	32	4
15161	32	4
15162	32	4
15163	32	4
15164	32	4
15165	32	4
15166	32	4
15167	32	4
15168	32	4
15169	32	4
15170	32	4
15171	32	4
15172	32	4
15173	32	4
15174	32	4
15175	32	4
15176	32	4
15177	32	4
15178	32	4
15179	32	4
15180	32	4
15181	32	4
15182	32	4
15183	32	4
15184	32	4
15185	32	4
15186	32	4
15187	32	4
15188	32	4
15189	32	4
15190	32	4
15191	32	4
15192	32	4
15193	32	4
15194	32	4
15195	32	4
15196	32	4
15197	32	4
15198	32	4
15199	32	4
15200	32	4
15201	32	4
15202	32	4
15203	32	4
15204	32	4
15205	32	4
15206	32	4
15207	32	4
15208	32	4
15209	32	4
15210	32	4
15211	32	4
15212	32	4
15213	32	4
15214	32	4
15215	32	4
15216	32	4
15217	32	4
15218	32	4
15219	32	4
15220	32	4
15221	32	4
15222	32	4
15223	32	4
15224	32	4
15225	32	4
15226	32	4
15227	32	4
15228	32	4
15229	32	4
15230	32	4
15231	32	4
15232	32	4
15233	32	4
15234	32	4
15235	32	5
15236	32	5
15237	32	5
15238	32	5
15239	32	5
15240	32	5
15241	32	5
15242	32	5
15243	32	5
15244	32	5
15245	32	5
15246	32	5
15247	32	5
15248	32	5
15249	32	5
15250	32	5
15251	32	5
15252	32	5
15253	32	5
15254	32	5
15255	32	5
15256	32	5
15257	32	5
15258	32	5
15259	32	5
15260	32	5
15261	32	5
15262	32	5
15263	32	5
15264	32	4
15265	32	4
15266	32	4
15267	32	4
15268	32	4
15269	32	4
15270	32	4
15271	32	4
15272	32	4
15273	32	4
15274	32	4
15275	32	4
15276	32	4
15277	32	4
15278	32	4
15279	32	4
15280	32	4
15281	32	4
15282	32	4
15283	32	4
15284	32	4
15285	32	4
15286	32	4
15287	32	4
15288	32	4
15289	32	4
15290	32	4
15291	32	4
15292	32	4
15293	32	4
15294	32	4
15295	32	4
15296	32	4
15297	32	4
15298	32	4
15299	32	4
15300	32	4
15301	32	4
15302	32	4
15303	32	4
15304	32	4
15305	32	4
15306	32	4
15307	32	4
15308	32	4
15309	32	4
15310	32	4
15311	32	4
15312	32	4
15313	32	4
15314	32	4
15315	32	4
15316	32	4
15317	32	4
15318	32	4
15319	32	4
15320	32	4
15321	32	4
15322	32	4
15323	32	4
15324	32	4
15325	32	4
15326	32	4
15327	32	4
15328	32	4
15329	32	4
15330	32	4
15331	32	4
15332	32	4
15333	32	4
15334	32	4
15335	32	4
15336	32	4
15337	32	4
15338	32	4
15339	32	4
15340	32	4
15341	32	4
15342	32	4
15343	32	4
15344	32	4
15345	32	4
15346	32	4
15347	32	4
15348	32	4
15349	32	4
15350	32	4
15351	32	4
15352	32	4
15353	32	4
15354	32	4
15355	32	4
15356	32	4
15357	32	4
15358	32	4
15359	32	4
15360	32	4
15361	32	4
15362	32	4
15363	32	4
15364	32	4
15365	32	4
15366	32	4
15367	32	4
15368	32	4
15369	32	4
15370	32	4
15371	32	4
15372	32	4
15373	32	4
15374	32	4
15375	32	4
15376	32	4
15377	32	4
15378	32	4
15379	32	4
15380	32	4
15381	32	4
15382	32	4
15383	32	4
15384	32	4
15385	32	4
15386	32	4
15387	32	4
15388	32	4
15389	32	4
15390	32	4
15391	32	4
15392	32	4
15393	32	4
15394	32	4
15395	32	4
15396	32	4
15397	32	4
15398	32	4
15399	32	4
15400	32	4
15401	32	4
15402	32	4
15403	32	4
15404	32	4
15405	32	4
15406	32	4
15407	32	4
15408	32	4
15409	32	4
15410	32	4
15411	32	4
15412	32	4
15413	32	4
15414	32	4
15415	32	4
15416	32	4
15417	32	4
15418	32	4
15419	32	4
15420	32	4
15421	32	4
15422	32	4
15423	32	4
15424	32	4
15425	32	4
15426	32	4
15427	32	4
15428	32	4
15429	32	4
15430	32	4
15431	32	4
15432	32	4
15433	32	4
15434	32	4
15435	32	4
15436	32	4
15437	32	4
15438	32	4
15439	32	4
15440	32	4
15441	32	4
15442	32	4
15443	32	4
15444	32	4
15445	32	4
15446	32	4
15447	32	4
15448	32	4
15449	32	4
15450	32	4
15451	32	4
15452	32	4
15453	32	4
15454	32	4
15455	32	4
15456	32	4
15457	32	4
15458	32	4
15459	32	4
15460	32	4
15461	32	4
15462	32	4
15463	32	4
15464	32	4
15465	32	4
15466	32	4
15467	32	4
15468	32	4
15469	32	4
15470	32	4
15471	32	4
15472	32	4
15473	32	4
15474	32	4
15475	32	4
15476	32	4
15477	32	4
15478	32	4
15479	32	4
15480	32	4
15481	32	4
15482	32	4
15483	32	4
15484	32	4
15485	32	4
15486	32	4
15487	32	4
15488	32	4
15489	32	4
15490	32	4
15491	32	4
15492	32	4
15493	32	4
15494	32	4
15495	32	4
15496	32	4
15497	32	4
15498	32	4
15499	32	4
15500	32	4
15501	32	4
15502	32	4
15503	32	4
15504	32	4
15505	32	4
15506	32	4
15507	32	4
15508	32	4
15509	32	4
15510	32	4
15511	32	4
15512	32	4
15513	32	4
15514	32	4
15515	32	4
15516	32	4
15517	32	4
15518	32	4
15519	32	4
15520	32	4
15521	32	4
15522	32	4
15523	32	4
15524	32	4
15525	32	4
15526	32	4
15527	32	4
15528	32	4
15529	32	4
15530	32	4
15531	32	4
15532	32	4
15533	32	4
15534	32	4
15535	32	4
15536	32	4
15537	32	4
15538	32	4
15539	32	4
15540	32	4
15541	32	4
15542	32	4
15543	32	4
15544	32	4
15545	32	4
15546	32	4
15547	32	4
15548	32	4
15549	32	4
15550	32	4
15551	32	4
15552	32	4
15553	32	4
15554	32	4
15555	32	4
15556	32	4
15557	32	4
15558	32	4
15559	32	4
15560	32	4
15561	32	4
15562	32	4
15563	32	4
15564	32	4
15565	32	4
15566	32	4
15567	32	4
15568	32	4
15569	32	4
15570	32	4
15571	32	5
15572	32	5
15573	32	5
15574	32	5
15575	32	5
15576	32	5
15577	32	5
