# Clock	In Chain	On Target
22790	39	4
22791	39	4
22792	39	4
22793	39	4
22794	39	4
22795	39	5
22796	39	5
22797	39	5
22798	39	5
22799	39	5
22800	39	5
22801	39	5
22802	39	5
22803	39	5
22804	39	5
22805	39	5
22806	39	5
22807	39	5
22808	39	5
22809	39	5
22810	39	5
22811	39	5
22812	39	5
22813	39	5
22814	39	5
22815	39	5
22816	39	5
22817	39	5
22818	39	5
22819	39	5
22820	39	5
22821	39	5
22822	39	5
22823	39	5
22824	39	5
22825	39	5
22826	39	5
22827	39	5
22828	39	5
22829	39	5
22830	39	5
22831	39	5
22832	39	5
22833	39	5
22834	39	5
22835	39	5
22836	39	5
22837	39	5
22838	39	5
22839	39	5
22840	39	5
22841	39	5
22842	39	5
22843	39	5
22844	39	5
22845	39	4
22846	39	4
22847	39	4
22848	39	4
22849	39	4
22850	39	4
22851	39	4
22852	39	4
22853	39	4
22854	39	4
22855	39	4
22856	39	4
22857	39	4
22858	39	4
22859	39	4
22860	39	4
22861	39	4
22862	39	4
22863	39	4
22864	39	4
22865	39	4
22866	39	4
22867	39	4
22868	39	4
22869	39	4
22870	39	4
22871	39	4
22872	39	4
22873	39	4
22874	39	4
22875	39	4
22876	39	4
22877	39	4
22878	39	4
22879	39	4
22880	39	4
22881	39	4
22882	39	4
22883	39	4
22884	39	4
22885	39	4
22886	39	4
22887	39	4
22888	39	4
22889	39	4
22890	39	4
22891	39	4
22892	39	4
22893	39	4
22894	39	4
22895	39	4
22896	39	4
22897	39	4
22898	39	4
22899	39	4
22900	39	4
22901	39	4
22902	39	4
22903	39	4
22904	39	4
22905	39	4
22906	39	4
22907	39	4
22908	39	4
22909	39	4
22910	39	4
22911	39	4
22912	39	4
22913	39	4
22914	39	4
22915	39	4
22916	39	4
22917	39	4
22918	39	4
22919	39	4
22920	39	4
22921	39	4
22922	39	4
22923	39	4
22924	39	4
22925	39	4
22926	39	4
22927	39	4
22928	39	4
22929	39	4
22930	39	4
22931	39	4
22932	39	4
22933	39	4
22934	39	4
22935	39	4
22936	39	4
22937	39	4
22938	39	4
22939	39	4
22940	39	4
22941	39	4
22942	39	4
22943	39	4
22944	39	4
22945	39	4
22946	39	4
22947	39	4
22948	39	4
22949	39	4
22950	39	4
22951	39	4
22952	39	4
22953	39	4
22954	39	4
22955	39	4
22956	39	4
22957	39	4
22958	39	4
22959	39	4
22960	39	4
22961	39	4
22962	39	4
22963	39	4
22964	39	4
22965	39	4
22966	39	4
22967	39	4
22968	39	4
22969	39	4
22970	39	4
22971	39	4
22972	39	4
22973	39	4
22974	39	4
22975	39	4
22976	39	4
22977	39	4
22978	39	4
22979	39	4
22980	39	4
22981	39	4
22982	39	4
22983	39	4
22984	39	4
22985	39	4
22986	39	4
22987	39	4
22988	39	4
22989	39	4
22990	39	4
22991	39	4
22992	39	4
22993	39	4
22994	39	4
22995	39	4
22996	39	4
22997	39	4
22998	39	4
22999	39	4
23000	39	4
23001	39	4
23002	39	4
23003	39	4
23004	39	4
23005	39	4
23006	39	4
23007	39	4
23008	39	4
23009	39	4
23010	39	4
23011	39	4
23012	39	4
23013	39	4
23014	39	4
23015	39	4
23016	39	4
23017	39	4
23018	39	4
23019	39	4
23020	39	4
23021	39	4
23022	39	4
23023	39	4
23024	39	4
23025	39	4
23026	39	4
23027	39	4
23028	39	4
23029	39	4
23030	39	4
23031	39	4
23032	39	4
23033	39	4
23034	39	4
23035	39	4
23036	39	4
23037	39	4
23038	39	4
23039	39	4
23040	39	4
23041	39	4
23042	39	4
23043	39	4
23044	39	4
23045	39	4
23046	39	4
23047	39	4
23048	39	4
23049	39	4
23050	39	4
23051	39	4
23052	39	4
23053	39	4
23054	39	4
23055	39	4
23056	39	4
23057	39	4
23058	39	4
23059	39	4
23060	39	4
23061	39	4
23062	39	4
23063	39	4
23064	39	4
23065	39	4
23066	39	4
23067	39	4
23068	39	4
23069	39	4
23070	39	4
23071	39	4
23072	39	4
23073	39	4
23074	39	4
23075	39	4
23076	39	4
23077	39	4
23078	39	4
23079	39	4
23080	39	4
23081	39	4
23082	39	4
23083	39	4
23084	39	4
23085	39	4
23086	39	4
23087	39	4
23088	39	4
23089	39	4
23090	39	4
23091	39	4
23092	39	4
23093	39	4
23094	39	4
23095	39	4
23096	39	4
23097	39	4
23098	39	4
23099	39	4
23100	39	4
23101	39	4
23102	39	4
23103	39	4
23104	39	4
23105	39	4
23106	39	4
23107	39	4
23108	39	4
23109	39	4
23110	39	4
23111	39	4
23112	39	4
23113	39	4
23114	39	4
23115	39	4
23116	39	4
23117	39	4
23118	39	4
23119	39	4
23120	39	4
23121	39	4
23122	39	4
23123	39	4
23124	39	4
23125	39	4
23126	39	4
23127	39	4
23128	39	4
23129	39	4
23130	39	4
23131	39	4
23132	39	4
23133	39	4
23134	39	4
23135	39	4
23136	39	4
23137	39	4
23138	39	4
23139	39	4
23140	39	4
23141	39	4
23142	39	4
23143	39	4
23144	39	4
23145	39	4
23146	39	4
23147	39	4
23148	39	4
23149	39	4
23150	39	4
23151	39	4
23152	39	4
23153	39	4
23154	39	4
23155	39	4
23156	39	4
23157	39	4
23158	39	4
23159	39	4
23160	39	4
23161	39	4
23162	39	4
23163	39	4
23164	39	4
23165	39	4
23166	39	4
23167	39	4
23168	39	4
23169	39	4
23170	39	4
23171	39	4
23172	39	4
23173	39	4
23174	39	4
23175	39	4
23176	39	4
23177	39	4
23178	39	4
23179	39	4
23180	39	4
23181	39	4
23182	39	4
23183	39	4
23184	39	4
23185	39	4
23186	39	4
23187	39	4
23188	39	4
23189	39	4
23190	39	4
23191	39	4
23192	39	4
23193	39	4
23194	39	4
23195	39	4
23196	39	4
23197	39	4
23198	39	4
23199	39	4
23200	39	4
23201	39	4
23202	39	4
23203	39	4
23204	39	4
23205	39	4
23206	39	4
23207	39	4
23208	39	4
23209	39	4
23210	39	4
23211	39	4
23212	39	4
23213	39	4
23214	39	4
23215	39	4
23216	39	4
23217	39	4
23218	39	4
23219	39	4
23220	39	4
23221	39	4
23222	39	4
23223	39	4
23224	39	4
23225	39	4
23226	39	4
23227	39	4
23228	39	4
23229	39	4
23230	39	4
23231	39	4
23232	39	4
23233	39	4
23234	39	4
23235	39	4
23236	39	4
23237	39	4
23238	39	4
23239	39	4
23240	39	4
23241	39	4
23242	39	4
23243	39	4
23244	39	4
23245	39	4
23246	39	4
23247	39	4
23248	39	4
23249	39	4
23250	39	4
23251	39	4
23252	39	4
23253	39	4
23254	39	4
23255	39	4
23256	39	4
23257	39	4
23258	39	4
23259	39	4
23260	39	4
23261	39	4
23262	39	4
23263	39	4
23264	39	4
23265	39	4
23266	39	4
23267	39	4
23268	39	4
23269	39	4
23270	39	4
23271	39	4
23272	39	4
23273	39	4
23274	39	4
23275	39	4
23276	39	4
23277	39	4
23278	39	4
23279	39	4
23280	39	4
23281	39	4
23282	39	4
23283	39	4
23284	39	4
23285	39	4
23286	39	4
23287	39	4
23288	39	4
23289	39	4
23290	39	4
23291	39	4
23292	39	4
23293	39	4
23294	39	4
23295	39	4
23296	39	4
23297	39	4
23298	39	4
23299	39	4
23300	39	4
23301	39	4
23302	39	4
23303	39	4
23304	39	4
23305	39	4
23306	39	4
23307	39	4
23308	39	4
23309	39	4
23310	39	4
23311	39	4
23312	39	4
23313	39	4
23314	39	4
23315	39	4
23316	39	4
23317	39	4
23318	39	4
23319	39	4
23320	39	4
23321	39	4
23322	39	4
23323	39	4
23324	39	4
23325	39	4
23326	39	4
23327	39	4
23328	39	4
23329	39	4
23330	39	4
23331	39	4
23332	39	4
23333	39	4
23334	39	4
23335	39	4
23336	39	4
23337	39	4
23338	39	4
23339	39	4
23340	39	4
23341	39	4
23342	39	4
23343	39	4
23344	39	4
23345	39	4
23346	39	4
23347	39	4
23348	39	4
23349	39	4
23350	39	4
23351	39	4
23352	39	4
23353	39	4
23354	39	4
23355	39	4
23356	39	4
23357	39	4
23358	39	4
23359	39	4
23360	39	4
23361	39	4
23362	39	4
23363	39	4
23364	39	4
23365	39	4
23366	39	4
23367	39	4
23368	39	4
23369	39	4
23370	39	4
23371	39	4
23372	39	4
23373	39	4
23374	39	4
23375	39	4
23376	39	4
23377	39	4
23378	39	4
23379	39	4
23380	39	4
23381	39	4
23382	39	4
23383	39	4
23384	39	4
23385	39	4
23386	39	4
23387	39	5
23388	39	5
23389	39	5
23390	39	5
23391	39	5
23392	39	5
23393	39	5
23394	39	5
23395	39	5
23396	39	5
23397	39	5
23398	39	5
23399	39	5
23400	39	5
23401	39	5
23402	39	5
23403	39	5
23404	39	5
23405	39	5
23406	39	5
23407	39	5
23408	39	5
23409	39	5
23410	39	5
23411	39	5
23412	39	5
23413	39	5
23414	39	5
23415	39	5
23416	39	5
23417	39	5
23418	39	5
23419	39	5
23420	39	5
23421	39	5
23422	39	5
23423	39	5
23424	39	5
23425	39	5
23426	39	5
23427	39	5
23428	39	5
23429	39	5
23430	39	5
23431	39	5
23432	39	5
23433	39	5
23434	39	5
23435	39	4
23436	39	4
23437	39	4
23438	39	4
23439	39	4
23440	39	4
23441	39	4
23442	39	4
23443	39	4
23444	39	4
23445	39	4
23446	39	4
23447	39	4
23448	39	4
23449	39	4
23450	39	4
23451	39	4
23452	39	4
23453	39	4
23454	39	4
23455	39	4
23456	39	4
23457	39	4
23458	39	4
23459	39	4
23460	39	4
23461	39	4
23462	39	4
23463	39	4
23464	39	4
23465	39	4
23466	39	4
23467	39	4
23468	39	4
23469	39	4
23470	39	4
23471	39	4
23472	39	4
23473	39	4
23474	39	4
23475	39	4
23476	39	4
23477	39	4
23478	39	4
23479	39	4
23480	39	4
23481	39	4
23482	39	4
23483	39	4
23484	39	4
23485	39	4
23486	39	4
23487	39	4
23488	39	4
23489	39	4
23490	39	4
23491	39	4
23492	39	4
23493	39	4
23494	39	4
23495	39	4
23496	39	4
23497	39	4
23498	39	4
23499	39	4
23500	39	4
23501	39	4
23502	39	4
23503	39	4
23504	39	4
23505	39	4
23506	39	4
23507	39	4
23508	39	4
23509	39	4
23510	39	4
23511	39	4
23512	39	4
23513	39	4
23514	39	4
23515	39	4
23516	39	4
23517	39	4
23518	39	4
23519	39	4
23520	39	4
23521	39	4
23522	39	4
23523	39	4
23524	39	4
23525	39	4
23526	39	4
23527	39	4
23528	39	4
23529	39	4
23530	39	4
23531	39	4
23532	39	4
23533	39	4
23534	39	4
23535	39	4
23536	39	4
23537	39	4
23538	39	4
23539	39	4
23540	39	4
23541	39	4
23542	39	4
23543	39	4
23544	39	4
23545	39	4
23546	39	4
23547	39	4
23548	39	4
23549	39	4
23550	39	4
23551	39	4
23552	39	4
23553	39	4
23554	39	4
23555	39	4
23556	39	4
23557	39	4
23558	39	4
23559	39	4
23560	39	4
23561	39	4
23562	39	4
23563	39	4
23564	39	4
23565	39	4
23566	39	4
23567	39	4
23568	39	4
23569	39	4
23570	39	4
23571	39	4
23572	39	4
23573	39	4
23574	39	4
23575	39	4
23576	39	4
23577	39	4
23578	39	4
23579	39	4
23580	39	4
23581	39	4
23582	39	4
23583	39	4
23584	39	4
23585	39	4
23586	39	4
23587	39	4
23588	39	4
23589	39	4
23590	39	4
23591	39	4
23592	39	4
23593	39	4
23594	39	4
23595	39	4
23596	39	4
23597	39	4
23598	39	4
23599	39	4
23600	39	4
23601	39	4
23602	39	4
23603	39	4
23604	39	4
23605	39	4
23606	39	4
23607	39	4
23608	39	4
23609	39	4
23610	39	4
23611	39	4
23612	39	4
23613	39	4
23614	39	4
23615	39	4
23616	39	4
23617	39	4
23618	39	4
23619	39	4
23620	39	4
23621	39	4
23622	39	4
23623	39	4
23624	39	4
23625	39	4
23626	39	4
23627	39	4
23628	39	4
23629	39	4
23630	39	4
23631	39	4
23632	39	4
23633	39	4
23634	39	4
23635	39	4
23636	39	4
23637	39	4
23638	39	4
23639	39	4
23640	39	4
23641	39	4
23642	39	4
23643	39	4
23644	39	4
23645	39	4
23646	39	4
23647	39	4
23648	39	4
23649	39	4
23650	39	4
23651	39	4
23652	39	4
23653	39	4
23654	39	4
23655	39	4
23656	39	4
23657	39	4
23658	39	4
23659	39	4
23660	39	4
23661	39	4
23662	39	4
23663	39	4
23664	39	4
23665	39	4
23666	39	4
23667	39	4
23668	39	4
23669	39	4
23670	39	4
23671	39	4
23672	39	4
23673	39	4
23674	39	4
23675	39	4
23676	39	4
23677	39	4
23678	39	4
23679	39	4
23680	39	4
23681	39	4
23682	39	4
23683	39	4
23684	39	4
23685	39	4
23686	39	4
23687	39	4
23688	39	4
23689	39	4
23690	39	4
23691	39	4
23692	39	4
23693	39	4
23694	39	4
23695	39	4
23696	39	4
23697	39	4
23698	39	4
23699	39	4
23700	39	4
23701	39	4
23702	39	4
23703	39	4
23704	39	4
23705	39	4
23706	39	4
23707	39	4
23708	39	4
23709	39	4
23710	39	4
23711	39	4
23712	39	4
23713	39	4
23714	39	4
23715	39	4
23716	39	4
23717	39	4
23718	39	4
23719	39	4
23720	39	4
23721	39	4
23722	39	4
23723	39	4
23724	39	4
23725	39	4
23726	39	4
23727	39	4
23728	39	4
23729	39	4
23730	39	4
23731	39	4
23732	39	4
23733	39	4
23734	39	4
23735	39	4
23736	39	4
23737	39	4
23738	39	4
23739	39	4
23740	39	4
23741	39	4
23742	39	4
23743	39	4
23744	39	4
23745	39	4
23746	39	4
23747	39	4
23748	39	4
23749	39	4
23750	39	4
23751	39	4
23752	39	4
23753	39	4
23754	39	4
23755	39	4
23756	39	4
23757	39	4
23758	39	4
23759	39	4
23760	39	4
23761	39	4
23762	39	4
23763	39	4
23764	39	4
23765	39	4
23766	39	4
23767	39	4
23768	39	4
23769	39	4
23770	39	4
23771	39	4
23772	39	4
23773	39	4
23774	39	4
23775	39	4
23776	39	4
23777	39	4
23778	39	4
23779	39	4
23780	39	4
23781	39	4
23782	39	4
23783	39	4
23784	39	4
23785	39	4
23786	39	4
23787	39	4
23788	39	4
23789	39	4
23790	39	4
23791	39	4
23792	39	4
23793	39	4
23794	39	4
23795	39	4
23796	39	4
23797	39	4
23798	39	4
23799	39	4
23800	39	4
23801	39	4
23802	39	4
23803	39	4
23804	39	4
23805	39	4
23806	39	4
23807	39	4
23808	39	4
23809	39	4
23810	39	4
23811	39	4
23812	39	4
23813	39	4
23814	39	4
23815	39	4
23816	39	4
23817	39	4
23818	39	4
23819	39	4
23820	39	4
23821	39	4
23822	39	4
23823	39	4
23824	39	4
23825	39	4
23826	39	4
23827	39	4
23828	39	4
23829	39	4
23830	39	4
23831	39	4
23832	39	4
23833	39	4
23834	39	4
23835	39	4
23836	39	4
23837	39	4
23838	39	4
23839	39	4
23840	39	4
23841	39	4
23842	39	4
23843	39	4
23844	39	4
23845	39	4
23846	39	4
23847	39	4
23848	39	4
23849	39	4
23850	39	4
23851	39	4
23852	39	4
23853	39	4
23854	39	4
23855	39	4
23856	39	4
23857	39	4
23858	39	4
23859	39	4
23860	39	4
23861	39	4
23862	39	4
23863	39	4
23864	39	4
23865	39	4
23866	39	4
23867	39	4
23868	39	4
23869	39	4
23870	39	4
23871	39	4
23872	39	4
23873	39	4
23874	39	4
23875	39	4
23876	39	4
23877	39	4
23878	39	4
23879	39	4
23880	39	4
23881	39	4
23882	39	4
23883	39	4
23884	39	4
23885	39	4
23886	39	4
23887	39	4
23888	39	4
23889	39	4
23890	39	4
23891	39	4
23892	39	4
23893	39	4
23894	39	4
23895	39	4
23896	39	4
23897	39	4
23898	39	4
23899	39	4
23900	39	4
23901	39	4
23902	39	4
23903	39	4
23904	39	4
23905	39	4
23906	39	4
23907	39	4
23908	39	4
23909	39	4
23910	39	4
23911	39	4
23912	39	4
23913	39	4
23914	39	4
23915	39	4
23916	39	4
23917	39	4
23918	39	4
23919	39	4
23920	39	4
23921	39	4
23922	39	4
23923	39	4
23924	39	4
23925	39	4
23926	39	4
23927	39	4
23928	39	4
23929	39	4
23930	39	4
23931	39	4
23932	39	4
23933	39	4
23934	39	4
23935	39	4
23936	39	4
23937	39	4
23938	39	4
23939	39	4
23940	39	4
23941	39	4
23942	39	4
23943	39	4
23944	39	4
23945	39	4
23946	39	4
23947	39	4
23948	39	4
23949	39	4
23950	39	4
23951	39	4
23952	39	4
23953	39	4
23954	39	4
23955	39	4
23956	39	4
23957	39	4
23958	39	4
23959	39	4
23960	39	4
23961	39	4
23962	39	4
23963	39	4
23964	39	4
23965	39	4
23966	39	4
23967	39	4
23968	39	4
23969	39	4
23970	39	4
23971	39	4
23972	39	4
23973	39	4
23974	39	4
23975	39	4
23976	39	4
23977	39	4
23978	39	4
23979	39	4
23980	39	4
23981	39	4
23982	39	4
23983	39	4
23984	39	4
23985	39	4
23986	39	4
23987	39	4
23988	39	4
23989	39	4
23990	39	4
23991	39	4
23992	39	4
23993	39	4
23994	39	4
23995	39	4
23996	39	4
23997	39	4
23998	39	4
23999	39	4
24000	39	4
24001	39	4
24002	39	4
24003	39	4
24004	39	4
24005	39	4
24006	39	4
24007	39	4
24008	39	4
24009	39	4
24010	39	4
24011	39	4
24012	39	4
24013	39	4
24014	39	4
24015	39	4
24016	39	4
24017	39	4
24018	39	4
24019	39	4
24020	39	4
24021	39	4
24022	39	4
24023	39	4
24024	39	4
24025	39	4
24026	39	4
24027	39	4
24028	39	4
24029	39	4
24030	39	4
24031	39	4
24032	39	4
24033	39	4
24034	39	4
24035	39	4
24036	39	4
24037	39	4
24038	39	4
24039	39	4
24040	39	4
24041	39	4
24042	39	4
24043	39	4
24044	39	4
24045	39	4
24046	39	4
24047	39	4
24048	39	4
24049	39	4
24050	39	4
24051	39	4
24052	39	4
24053	39	4
24054	39	4
24055	39	4
24056	39	4
24057	39	4
24058	39	4
24059	39	4
24060	39	4
24061	39	4
24062	39	4
24063	39	4
24064	39	4
24065	39	4
24066	39	4
24067	39	4
24068	39	4
24069	39	4
24070	39	4
24071	39	4
24072	39	4
24073	39	4
24074	39	4
24075	39	4
24076	39	4
24077	39	4
24078	39	4
24079	39	4
24080	39	4
24081	39	4
24082	39	4
24083	39	4
24084	39	4
24085	39	4
24086	39	4
24087	39	4
24088	39	4
24089	39	4
24090	39	4
24091	39	4
24092	39	4
24093	39	4
24094	39	4
24095	39	4
24096	39	4
24097	39	4
24098	39	4
24099	39	4
24100	39	4
24101	39	4
24102	39	4
24103	39	4
24104	39	4
24105	39	4
24106	39	4
24107	39	4
24108	39	4
24109	39	4
24110	39	4
24111	39	4
24112	39	4
24113	39	4
24114	39	4
24115	39	4
24116	39	4
24117	39	4
24118	39	4
24119	39	4
24120	39	4
24121	39	4
24122	39	4
24123	39	4
24124	39	4
24125	39	4
24126	39	4
24127	39	4
24128	39	4
24129	39	4
24130	39	4
24131	39	4
24132	39	4
24133	39	4
24134	39	4
24135	39	4
24136	39	4
24137	39	4
24138	39	4
24139	39	4
24140	39	4
24141	39	4
24142	39	4
24143	39	4
24144	39	4
24145	39	4
24146	39	4
24147	39	4
24148	39	4
24149	39	4
24150	39	4
24151	39	4
24152	39	4
24153	39	4
24154	39	4
24155	39	4
24156	39	4
24157	39	4
24158	39	4
24159	39	4
24160	39	4
24161	39	4
24162	39	4
24163	39	4
24164	39	4
24165	39	4
24166	39	4
24167	39	4
24168	39	4
24169	39	4
24170	39	4
24171	39	4
24172	39	4
24173	39	4
24174	39	4
24175	39	4
24176	39	4
24177	39	4
24178	39	4
24179	39	4
24180	39	4
24181	39	4
24182	39	4
24183	39	4
24184	39	4
24185	39	4
24186	39	4
24187	39	4
24188	39	4
24189	39	4
24190	39	4
24191	39	4
24192	39	4
24193	39	4
24194	39	4
24195	39	4
24196	39	4
24197	39	4
24198	39	4
24199	39	4
24200	39	4
24201	39	4
24202	39	4
24203	39	4
24204	39	4
24205	39	4
24206	39	4
24207	39	4
24208	39	4
24209	39	4
24210	39	4
24211	39	4
24212	39	4
24213	39	4
24214	39	4
24215	39	4
24216	39	4
24217	39	4
24218	39	4
24219	39	4
24220	39	4
24221	39	4
24222	39	4
24223	39	4
24224	39	4
24225	39	4
24226	39	4
24227	39	4
24228	39	4
24229	39	4
24230	39	4
24231	39	4
24232	39	4
24233	39	4
24234	39	4
24235	39	4
24236	39	4
24237	39	4
24238	39	4
24239	39	4
24240	39	4
24241	39	4
24242	39	4
24243	39	4
24244	39	4
24245	39	4
24246	39	4
24247	39	4
24248	39	4
24249	39	4
24250	39	4
24251	39	4
24252	39	4
24253	39	4
24254	39	4
24255	39	4
24256	39	4
24257	39	4
24258	39	4
24259	39	4
24260	39	4
24261	39	4
24262	39	4
24263	39	4
24264	39	4
24265	39	4
24266	39	4
24267	39	4
24268	39	4
24269	39	4
24270	39	4
24271	39	4
24272	39	4
24273	39	4
24274	39	4
24275	39	4
24276	39	4
24277	39	4
24278	39	4
24279	39	4
24280	39	4
24281	39	4
24282	39	4
24283	39	4
24284	39	4
24285	39	4
24286	39	4
24287	39	4
24288	39	4
24289	39	4
24290	39	4
24291	39	5
24292	39	5
24293	39	5
24294	39	5
24295	39	5
24296	39	5
24297	39	5
24298	39	5
24299	39	5
24300	39	5
24301	39	5
24302	39	5
24303	39	5
24304	39	5
24305	39	5
24306	39	5
24307	39	5
24308	39	5
24309	39	5
24310	39	5
24311	39	5
24312	39	5
24313	39	5
24314	39	5
24315	39	5
24316	39	5
24317	39	5
24318	39	5
24319	39	5
24320	39	5
24321	39	5
24322	39	5
24323	39	5
24324	39	5
24325	39	5
24326	39	5
24327	39	5
24328	39	5
24329	39	5
24330	39	5
24331	39	5
24332	39	5
24333	39	5
24334	39	5
24335	39	5
24336	39	5
24337	39	5
24338	39	5
24339	39	5
24340	39	5
24341	39	5
24342	39	5
24343	39	5
24344	39	5
24345	39	5
24346	39	5
24347	39	5
24348	39	5
24349	39	5
24350	39	5
24351	39	5
24352	39	5
24353	39	5
24354	39	5
24355	39	5
24356	39	5
24357	39	5
24358	39	5
24359	39	5
24360	39	5
24361	39	5
24362	39	5
24363	39	5
24364	39	5
24365	39	5
24366	39	5
24367	39	5
24368	39	5
24369	39	5
24370	39	5
24371	39	5
24372	39	5
24373	39	5
24374	39	5
24375	39	5
24376	39	5
24377	39	5
24378	39	5
24379	39	5
24380	39	5
24381	39	5
24382	39	5
24383	39	5
24384	39	5
24385	39	5
24386	39	5
24387	39	5
24388	39	5
24389	39	5
24390	39	5
24391	39	5
24392	39	5
24393	39	5
24394	39	5
24395	39	5
24396	39	5
24397	39	5
24398	39	5
24399	39	5
24400	39	5
24401	39	5
24402	39	5
24403	39	5
24404	39	5
24405	39	4
24406	39	4
24407	39	4
24408	39	4
24409	39	4
24410	39	4
24411	39	4
24412	39	4
24413	39	4
24414	39	4
24415	39	4
24416	39	4
24417	39	4
24418	39	4
24419	39	4
24420	39	4
24421	39	4
24422	39	4
24423	39	4
24424	39	4
24425	39	4
24426	39	4
24427	39	4
24428	39	4
24429	39	4
24430	39	4
24431	39	4
24432	39	4
24433	39	4
24434	39	4
24435	39	4
24436	39	4
24437	39	4
24438	39	4
24439	39	4
24440	39	4
24441	39	4
24442	39	4
24443	39	4
24444	39	4
24445	39	4
24446	39	4
24447	39	4
24448	39	4
24449	39	4
24450	39	4
24451	39	4
24452	39	4
24453	39	4
24454	39	4
24455	39	4
24456	39	4
24457	39	4
24458	39	4
24459	39	4
24460	39	4
24461	39	4
24462	39	4
24463	39	4
24464	39	4
24465	39	4
24466	39	4
24467	39	4
24468	39	4
24469	39	4
24470	39	4
24471	39	4
24472	39	4
24473	39	4
24474	39	4
24475	39	4
24476	39	4
24477	39	4
24478	39	4
24479	39	4
24480	39	4
24481	39	4
24482	39	4
24483	39	4
24484	39	4
24485	39	4
24486	39	4
24487	39	4
24488	39	4
24489	39	4
24490	39	4
24491	39	4
24492	39	4
24493	39	4
24494	39	4
24495	39	4
24496	39	4
24497	39	4
24498	39	4
24499	39	4
24500	39	4
24501	39	4
24502	39	4
24503	39	4
24504	39	4
24505	39	4
24506	39	4
24507	39	4
24508	39	4
24509	39	4
24510	39	4
24511	39	4
24512	39	4
24513	39	4
24514	39	4
24515	39	4
24516	39	4
24517	39	4
24518	39	4
24519	39	4
24520	39	4
24521	39	4
24522	39	4
24523	39	4
24524	39	4
24525	39	4
24526	39	4
24527	39	4
24528	39	4
24529	39	4
24530	39	4
24531	39	4
24532	39	4
24533	39	4
24534	39	4
24535	39	4
24536	39	4
24537	39	4
24538	39	4
24539	39	4
24540	39	4
24541	39	4
24542	39	4
24543	39	4
24544	39	4
24545	39	4
24546	39	4
24547	39	4
24548	39	4
24549	39	4
24550	39	4
24551	39	4
24552	39	4
24553	39	4
24554	39	4
24555	39	4
24556	39	4
24557	39	4
24558	39	4
24559	39	4
24560	39	4
24561	39	4
24562	39	4
24563	39	4
24564	39	4
24565	39	4
24566	39	4
24567	39	4
24568	39	4
24569	39	4
24570	39	4
24571	39	4
24572	39	4
24573	39	4
24574	39	4
24575	39	4
24576	39	4
24577	39	4
24578	39	4
24579	39	4
24580	39	4
24581	39	4
24582	39	4
24583	39	4
24584	39	4
24585	39	4
24586	39	4
24587	39	4
24588	39	4
24589	39	4
24590	39	4
24591	39	4
24592	39	4
24593	39	4
24594	39	4
24595	39	4
24596	39	4
24597	39	4
24598	39	4
24599	39	4
24600	39	4
24601	39	4
24602	39	4
24603	39	4
24604	39	4
24605	39	4
24606	39	4
24607	39	4
24608	39	4
24609	39	4
24610	39	4
24611	39	4
24612	39	4
24613	39	4
24614	39	4
24615	39	4
24616	39	4
24617	39	4
24618	39	4
24619	39	4
24620	39	4
24621	39	4
24622	39	4
24623	39	4
24624	39	4
24625	39	4
24626	39	4
24627	39	4
24628	39	4
24629	39	4
24630	39	4
24631	39	4
24632	39	4
24633	39	4
24634	39	4
24635	39	4
24636	39	4
24637	39	4
24638	39	4
24639	39	4
24640	39	4
24641	39	4
24642	39	4
24643	39	4
24644	39	4
24645	39	4
24646	39	4
24647	39	4
24648	39	4
24649	39	4
24650	39	4
24651	39	4
24652	39	4
24653	39	4
24654	39	4
24655	39	4
24656	39	4
24657	39	4
24658	39	4
24659	39	4
24660	39	4
24661	39	4
24662	39	4
24663	39	4
24664	39	4
24665	39	4
24666	39	4
24667	39	4
24668	39	4
24669	39	4
24670	39	4
24671	39	4
24672	39	4
24673	39	4
24674	39	4
24675	39	4
24676	39	4
24677	39	4
24678	39	4
24679	39	4
24680	39	4
24681	39	4
24682	39	4
24683	39	4
24684	39	4
24685	39	4
24686	39	4
24687	39	4
24688	39	4
24689	39	4
24690	39	4
24691	39	4
24692	39	4
24693	39	4
24694	39	4
24695	39	4
24696	39	4
24697	39	4
24698	39	4
24699	39	4
24700	39	4
24701	39	4
24702	39	4
24703	39	4
24704	39	4
24705	39	4
24706	39	4
24707	39	4
24708	39	4
24709	39	4
24710	39	4
24711	39	4
24712	39	4
24713	39	4
24714	39	4
24715	39	4
24716	39	4
24717	39	4
24718	39	4
24719	39	4
24720	39	4
24721	39	4
24722	39	4
24723	39	4
24724	39	4
24725	39	4
24726	39	4
24727	39	4
24728	39	4
24729	39	4
24730	39	4
24731	39	4
24732	39	4
24733	39	4
24734	39	4
24735	39	4
24736	39	4
24737	39	4
24738	39	4
24739	39	4
24740	39	4
24741	39	4
24742	39	4
24743	39	4
24744	39	4
24745	39	4
24746	39	4
24747	39	4
24748	39	4
24749	39	4
24750	39	4
24751	39	4
24752	39	4
24753	39	4
24754	39	4
24755	39	4
24756	39	4
24757	39	4
24758	39	4
24759	39	4
24760	39	4
24761	39	4
24762	39	4
24763	39	4
24764	39	4
24765	39	4
24766	39	4
24767	39	4
24768	39	4
24769	39	4
24770	39	4
24771	39	4
24772	39	4
24773	39	4
24774	39	4
24775	39	4
24776	39	4
24777	39	4
24778	39	4
24779	39	4
24780	39	4
24781	39	4
24782	39	4
24783	39	4
24784	39	4
24785	39	4
24786	39	4
24787	39	4
