# Clock	In Chain	On Target
19996	38	5
19997	38	5
19998	38	5
19999	38	5
20000	38	5
20001	38	5
20002	38	5
20003	38	5
20004	38	5
20005	38	5
20006	38	5
20007	38	5
20008	38	5
20009	38	5
20010	38	5
20011	38	5
20012	38	5
20013	38	5
20014	38	5
20015	38	5
20016	38	5
20017	38	5
20018	38	5
20019	38	5
20020	38	5
20021	38	5
20022	38	5
20023	38	5
20024	38	5
20025	38	5
20026	38	5
20027	38	5
20028	38	5
20029	38	5
20030	38	5
20031	38	5
20032	38	5
20033	38	5
20034	38	5
20035	38	5
20036	38	5
20037	38	5
20038	38	5
20039	38	5
20040	38	5
20041	38	5
20042	38	5
20043	38	5
20044	38	5
20045	38	5
20046	38	5
20047	38	5
20048	38	5
20049	38	5
20050	38	5
20051	38	5
20052	38	5
20053	38	5
20054	38	5
20055	38	5
20056	38	5
20057	38	5
20058	38	5
20059	38	5
20060	38	5
20061	38	5
20062	38	5
20063	38	5
20064	38	5
20065	38	5
20066	38	5
20067	38	5
20068	38	5
20069	38	5
20070	38	5
20071	38	5
20072	38	5
20073	38	5
20074	38	5
20075	38	5
20076	38	5
20077	38	5
20078	38	5
20079	38	5
20080	38	5
20081	38	5
20082	38	5
20083	38	5
20084	38	5
20085	38	5
20086	38	5
20087	38	5
20088	38	5
20089	38	5
20090	38	5
20091	38	5
20092	38	5
20093	38	5
20094	38	5
20095	38	5
20096	38	5
20097	38	5
20098	38	5
20099	38	5
20100	38	5
20101	38	5
20102	38	5
20103	38	5
20104	38	5
20105	38	5
20106	38	5
20107	38	5
20108	38	5
20109	38	5
20110	38	5
20111	38	5
20112	38	5
20113	38	5
20114	38	5
20115	38	5
20116	38	5
20117	38	5
20118	38	5
20119	38	5
20120	38	5
20121	38	5
20122	38	5
20123	38	5
20124	38	5
20125	38	5
20126	38	5
20127	38	5
20128	38	5
20129	38	5
20130	38	5
20131	38	5
20132	38	5
20133	38	5
20134	38	5
20135	38	5
20136	38	5
20137	38	5
20138	38	5
20139	38	5
20140	38	5
20141	38	5
20142	38	5
20143	38	5
20144	38	5
20145	38	5
20146	38	5
20147	38	5
20148	38	5
20149	38	5
20150	38	5
20151	38	5
20152	38	5
20153	38	5
20154	38	5
20155	38	5
20156	38	5
20157	38	5
20158	38	5
20159	38	5
20160	38	5
20161	38	5
20162	38	5
20163	38	5
20164	38	5
20165	38	5
20166	38	5
20167	38	5
20168	38	5
20169	38	5
20170	38	5
20171	38	5
20172	38	5
20173	38	5
20174	38	5
20175	38	5
20176	38	5
20177	38	5
20178	38	5
20179	38	5
20180	38	5
20181	38	5
20182	38	5
20183	38	5
20184	38	5
20185	38	5
20186	38	5
20187	38	5
20188	38	5
20189	38	5
20190	38	5
20191	38	5
20192	38	5
20193	38	5
20194	38	5
20195	38	5
20196	38	5
20197	38	5
20198	38	5
20199	38	5
20200	38	5
20201	38	5
20202	38	5
20203	38	5
20204	38	5
20205	38	5
20206	38	5
20207	38	5
20208	38	5
20209	38	5
20210	38	5
20211	38	5
20212	38	5
20213	38	5
20214	38	5
20215	38	5
20216	38	5
20217	38	5
20218	38	5
20219	38	5
20220	38	5
20221	38	5
20222	38	5
20223	38	5
20224	38	5
20225	38	5
20226	38	5
20227	38	5
20228	38	5
20229	38	5
20230	38	5
20231	38	5
20232	38	5
20233	38	5
20234	38	5
20235	38	5
20236	38	5
20237	38	5
20238	38	5
20239	38	5
20240	38	5
20241	38	5
20242	38	5
20243	38	5
20244	38	5
20245	38	5
20246	38	5
20247	38	5
20248	38	5
20249	38	5
20250	38	5
20251	38	5
20252	38	5
20253	38	5
20254	38	5
20255	38	5
20256	38	5
20257	38	5
20258	38	5
20259	38	5
20260	38	5
20261	38	5
20262	38	5
20263	38	5
20264	38	5
20265	38	5
20266	38	5
20267	38	5
20268	38	5
20269	38	5
20270	38	5
20271	38	5
20272	38	5
20273	38	5
20274	38	5
20275	38	5
20276	38	5
20277	38	5
20278	38	5
20279	38	5
20280	38	5
20281	38	5
20282	38	5
20283	38	5
20284	38	5
20285	38	5
20286	38	5
20287	38	5
20288	38	5
20289	38	5
20290	38	5
20291	38	5
20292	38	5
20293	38	5
20294	38	5
20295	38	5
20296	38	5
20297	38	5
20298	38	5
20299	38	5
20300	38	5
20301	38	5
20302	38	5
20303	38	5
20304	38	5
20305	38	5
20306	38	5
20307	38	5
20308	38	5
20309	38	5
20310	38	5
20311	38	5
20312	38	5
20313	38	5
20314	38	5
20315	38	5
20316	38	5
20317	38	5
20318	38	5
20319	38	5
20320	38	5
20321	38	5
20322	38	5
20323	38	5
20324	38	5
20325	38	5
20326	38	5
20327	38	5
20328	38	5
20329	38	5
20330	38	5
20331	38	5
20332	38	5
20333	38	5
20334	38	5
20335	38	5
20336	38	5
20337	38	5
20338	38	5
20339	38	5
20340	38	5
20341	38	5
20342	38	5
20343	38	5
20344	38	5
20345	38	5
20346	38	5
20347	38	5
20348	38	5
20349	38	5
20350	38	5
20351	38	5
20352	38	5
20353	38	5
20354	38	5
20355	38	5
20356	38	5
20357	38	5
20358	38	5
20359	38	5
20360	38	5
20361	38	5
20362	38	5
20363	38	5
20364	38	5
20365	38	5
20366	38	5
20367	38	5
20368	38	5
20369	38	5
20370	38	5
20371	38	5
20372	38	5
20373	38	5
20374	38	5
20375	38	5
20376	38	5
20377	38	5
20378	38	5
20379	38	5
20380	38	5
20381	38	5
20382	38	5
20383	38	5
20384	38	5
20385	38	5
20386	38	5
20387	38	5
20388	38	5
20389	38	5
20390	38	5
20391	38	5
20392	38	5
20393	38	5
20394	38	5
20395	38	5
20396	38	5
20397	38	5
20398	38	5
20399	38	5
20400	38	5
20401	38	5
20402	38	5
20403	38	5
20404	38	5
20405	38	5
20406	38	5
20407	38	5
20408	38	5
20409	38	5
20410	38	5
20411	38	5
20412	38	5
20413	38	5
20414	38	5
20415	38	5
20416	38	5
20417	38	5
20418	38	5
20419	38	5
20420	38	5
20421	38	5
20422	38	5
20423	38	5
20424	38	5
20425	38	5
20426	38	5
20427	38	5
20428	38	5
20429	38	5
20430	38	5
20431	38	5
20432	38	5
20433	38	5
20434	38	5
20435	38	5
20436	38	5
20437	38	5
20438	38	5
20439	38	5
20440	38	5
20441	38	5
20442	38	5
20443	38	5
20444	38	5
20445	38	5
20446	38	5
20447	38	5
20448	38	5
20449	38	5
20450	38	5
20451	38	5
20452	38	5
20453	38	5
20454	38	5
20455	38	5
20456	38	5
20457	38	5
20458	38	5
20459	38	5
20460	38	5
20461	38	5
20462	38	5
20463	38	5
20464	38	5
20465	38	5
20466	38	5
20467	38	5
20468	38	5
20469	38	5
20470	38	5
20471	38	5
20472	38	5
20473	38	5
20474	38	5
20475	38	5
20476	38	5
20477	38	5
20478	38	5
20479	38	5
20480	38	5
20481	38	5
20482	38	5
20483	38	5
20484	38	5
20485	38	5
20486	38	5
20487	38	5
20488	38	5
20489	38	5
20490	38	5
20491	38	5
20492	38	5
20493	38	5
20494	38	5
20495	38	5
20496	38	5
20497	38	5
20498	38	5
20499	38	5
20500	38	5
20501	38	5
20502	38	5
20503	38	5
20504	38	5
20505	38	5
20506	38	5
20507	38	5
20508	38	5
20509	38	5
20510	38	5
20511	38	5
20512	38	5
20513	38	5
20514	38	5
20515	38	5
20516	38	5
20517	38	5
20518	38	5
20519	38	5
20520	38	5
20521	38	5
20522	38	5
20523	38	5
20524	38	5
20525	38	5
20526	38	5
20527	38	5
20528	38	5
20529	38	5
20530	38	5
20531	38	5
20532	38	5
20533	38	5
20534	38	5
20535	38	5
20536	38	5
20537	38	5
20538	38	5
20539	38	5
20540	38	5
20541	38	5
20542	38	5
20543	38	5
20544	38	5
20545	38	5
20546	38	5
20547	38	5
20548	38	5
20549	38	5
20550	38	5
20551	38	5
20552	38	5
20553	38	5
20554	38	5
20555	38	5
20556	38	5
20557	38	5
20558	38	5
20559	38	5
20560	38	5
20561	38	5
20562	38	5
20563	38	5
20564	38	5
20565	38	5
20566	38	5
20567	38	5
20568	38	5
20569	38	5
20570	38	5
20571	38	5
20572	38	5
20573	38	5
20574	38	5
20575	38	5
20576	38	5
20577	38	5
20578	38	5
20579	38	5
20580	38	5
20581	38	5
20582	38	5
20583	38	5
20584	38	5
20585	38	5
20586	38	5
20587	38	5
20588	38	5
20589	38	5
20590	38	5
20591	38	5
20592	38	5
20593	38	5
20594	38	5
20595	38	5
20596	38	5
20597	38	5
20598	38	5
20599	38	5
20600	38	5
20601	38	5
20602	38	5
20603	38	5
20604	38	5
20605	38	5
20606	38	5
20607	38	5
20608	38	5
20609	38	5
20610	38	5
20611	38	5
20612	38	5
20613	38	5
20614	38	5
20615	38	5
20616	38	5
20617	38	5
20618	38	5
20619	38	5
20620	38	5
20621	38	5
20622	38	5
20623	38	5
20624	38	5
20625	38	5
20626	38	5
20627	38	5
20628	38	5
20629	38	5
20630	38	5
20631	38	5
20632	38	5
20633	38	5
20634	38	5
20635	38	5
20636	38	5
20637	38	5
20638	38	5
20639	38	5
20640	38	5
20641	38	5
20642	38	5
20643	38	5
20644	38	5
20645	38	5
20646	38	5
20647	38	5
20648	38	5
20649	38	5
20650	38	5
20651	38	5
20652	38	5
20653	38	5
20654	38	5
20655	38	5
20656	38	5
20657	38	5
20658	38	5
20659	38	5
20660	38	5
20661	38	5
20662	38	5
20663	38	5
20664	38	5
20665	38	5
20666	38	5
20667	38	5
20668	38	5
20669	38	5
20670	38	5
20671	38	5
20672	38	5
20673	38	5
20674	38	5
20675	38	5
20676	38	5
20677	38	5
20678	38	5
20679	38	5
20680	38	5
20681	38	5
20682	38	5
20683	38	5
20684	38	5
20685	38	5
20686	38	5
20687	38	5
20688	38	5
20689	38	5
20690	38	5
20691	38	5
20692	38	5
20693	38	5
20694	38	5
20695	38	5
20696	38	5
20697	38	5
20698	38	5
20699	38	5
20700	38	5
20701	38	5
20702	38	5
20703	38	5
20704	38	5
20705	38	5
20706	38	5
20707	38	5
20708	38	5
20709	38	5
20710	38	5
20711	38	5
20712	38	5
20713	38	5
20714	38	5
20715	38	5
20716	38	5
20717	38	5
20718	38	5
20719	38	5
20720	38	5
20721	38	5
20722	38	5
20723	38	5
20724	38	5
20725	38	5
20726	38	5
20727	38	5
20728	38	5
20729	38	5
20730	38	5
20731	38	5
20732	38	5
20733	38	5
20734	38	5
20735	38	5
20736	38	5
20737	38	5
20738	38	5
20739	38	5
20740	38	5
20741	38	5
20742	38	5
20743	38	5
20744	38	5
20745	38	5
20746	38	5
20747	38	5
20748	38	5
20749	38	5
20750	38	5
20751	38	5
20752	38	5
20753	38	5
20754	38	5
20755	38	5
20756	38	5
20757	38	5
20758	38	5
20759	38	5
20760	38	5
20761	38	5
20762	38	5
20763	38	5
20764	38	5
20765	38	5
20766	38	5
20767	38	5
20768	38	5
20769	38	5
20770	38	5
20771	38	5
20772	38	5
20773	38	5
20774	38	5
20775	38	5
20776	38	5
20777	38	5
20778	38	5
20779	38	5
20780	38	5
20781	38	5
20782	38	5
20783	38	5
20784	38	5
20785	38	5
20786	38	5
20787	38	5
20788	38	5
20789	38	5
20790	38	5
20791	38	5
20792	38	5
20793	38	5
20794	38	5
20795	38	5
20796	38	5
20797	38	5
20798	38	5
20799	38	5
20800	38	5
20801	38	5
20802	38	5
20803	38	5
20804	38	5
20805	38	5
20806	38	5
20807	38	5
20808	38	5
20809	38	5
20810	38	5
20811	38	5
20812	38	5
20813	38	5
20814	38	5
20815	38	5
20816	38	5
20817	38	5
20818	38	5
20819	38	5
20820	38	5
20821	38	5
20822	38	5
20823	38	5
20824	38	5
20825	38	5
20826	38	5
20827	38	5
20828	38	5
20829	38	5
20830	38	5
20831	38	5
20832	38	5
20833	38	5
20834	38	5
20835	38	5
20836	38	5
20837	38	5
20838	38	5
20839	38	5
20840	38	5
20841	38	5
20842	38	5
20843	38	5
20844	38	5
20845	38	5
20846	38	5
20847	38	5
20848	38	5
20849	38	5
20850	38	5
20851	38	5
20852	38	5
20853	38	5
20854	38	5
20855	38	5
20856	38	5
20857	38	5
20858	38	5
20859	38	5
20860	38	5
20861	38	5
20862	38	5
20863	38	5
20864	38	5
20865	38	5
20866	38	5
20867	38	5
20868	38	5
20869	38	5
20870	38	5
20871	38	5
20872	38	5
20873	38	5
20874	38	5
20875	38	5
20876	38	5
20877	38	5
20878	38	5
20879	38	5
20880	38	5
20881	38	5
20882	38	5
20883	38	5
20884	38	5
20885	38	5
20886	38	5
20887	38	5
20888	38	5
20889	38	5
20890	38	5
20891	38	5
20892	38	5
20893	38	5
20894	38	5
20895	38	5
20896	38	5
20897	38	5
20898	38	5
20899	38	5
20900	38	5
20901	38	5
20902	38	5
20903	38	5
20904	38	5
20905	38	5
20906	38	5
20907	38	5
20908	38	5
20909	38	5
20910	38	5
20911	38	5
20912	38	5
20913	38	5
20914	38	5
20915	38	5
20916	38	5
20917	38	5
20918	38	5
20919	38	5
20920	38	5
20921	38	5
20922	38	5
20923	38	5
20924	38	5
20925	38	5
20926	38	5
20927	38	5
20928	38	5
20929	38	5
20930	38	5
20931	38	5
20932	38	5
20933	38	5
20934	38	5
20935	38	5
20936	38	5
20937	38	5
20938	38	5
20939	38	5
20940	38	5
20941	38	5
20942	38	5
20943	38	5
20944	38	5
20945	38	5
20946	38	5
20947	38	5
20948	38	5
20949	38	5
20950	38	5
20951	38	5
20952	38	5
20953	38	5
20954	38	5
20955	38	5
20956	38	5
20957	38	5
20958	38	5
20959	38	5
20960	38	5
20961	38	5
20962	38	5
20963	38	5
20964	38	5
20965	38	5
20966	38	5
20967	38	5
20968	38	5
20969	38	5
20970	38	5
20971	38	5
20972	38	5
20973	38	5
20974	38	5
20975	38	5
20976	38	5
20977	38	5
20978	38	5
20979	38	5
20980	38	5
20981	38	5
20982	38	5
20983	38	5
20984	38	5
20985	38	5
20986	38	5
20987	38	5
20988	38	5
20989	38	5
20990	38	5
20991	38	5
20992	38	5
20993	38	5
20994	38	5
20995	38	5
20996	38	5
20997	38	5
20998	38	5
20999	38	5
21000	38	5
21001	38	5
21002	38	5
21003	38	5
21004	38	5
21005	38	5
21006	38	5
21007	38	5
21008	38	5
21009	38	5
21010	38	5
21011	38	5
21012	38	5
21013	38	5
21014	38	5
21015	38	5
21016	38	5
21017	38	5
21018	38	5
21019	38	5
21020	38	5
21021	38	5
21022	38	5
21023	38	5
21024	38	5
21025	38	5
21026	38	5
21027	38	5
21028	38	5
21029	38	5
21030	38	5
21031	38	5
21032	38	5
21033	38	5
21034	38	5
21035	38	5
21036	38	5
21037	38	5
21038	38	5
21039	38	5
21040	38	5
21041	38	5
21042	38	5
21043	38	5
21044	38	5
21045	38	5
21046	38	5
21047	38	5
21048	38	5
21049	38	5
21050	38	5
21051	38	5
21052	38	5
21053	38	5
21054	38	5
21055	38	5
21056	38	5
21057	38	5
21058	38	5
21059	38	5
21060	38	5
21061	38	5
21062	38	5
21063	38	5
21064	38	5
21065	38	5
21066	38	5
21067	38	5
21068	38	5
21069	38	5
21070	38	5
21071	38	5
21072	38	5
21073	38	5
21074	38	5
21075	38	5
21076	38	5
21077	38	5
21078	38	5
21079	38	5
21080	38	5
21081	38	5
21082	38	5
21083	38	5
21084	38	5
21085	38	5
21086	38	5
21087	38	5
21088	38	5
21089	38	5
21090	38	5
21091	38	5
21092	38	5
21093	38	5
21094	38	5
21095	38	5
21096	38	5
21097	38	5
21098	38	5
21099	38	5
21100	38	5
21101	38	5
21102	38	5
21103	38	5
21104	38	5
21105	38	5
21106	38	5
21107	38	5
21108	38	5
21109	38	5
21110	38	5
21111	38	5
21112	38	5
21113	38	5
21114	38	5
21115	38	5
21116	38	5
21117	38	5
21118	38	5
21119	38	5
21120	38	5
21121	38	5
21122	38	5
21123	38	5
21124	38	5
21125	38	5
21126	38	5
21127	38	5
21128	38	5
21129	38	5
21130	38	5
21131	38	5
21132	38	5
21133	38	5
21134	38	5
21135	38	5
21136	38	5
21137	38	5
21138	38	5
21139	38	5
21140	38	5
21141	38	5
21142	38	5
21143	38	5
21144	38	5
21145	38	5
21146	38	5
21147	38	5
21148	38	5
21149	38	5
21150	38	5
21151	38	5
21152	38	5
21153	38	5
21154	38	5
21155	38	5
21156	38	5
21157	38	5
21158	38	5
21159	38	5
21160	38	5
21161	38	5
21162	38	5
21163	38	5
21164	38	5
21165	38	5
21166	38	5
21167	38	5
21168	38	5
21169	38	5
21170	38	5
21171	38	5
21172	38	5
21173	38	5
21174	38	5
21175	38	5
21176	38	5
21177	38	5
21178	38	5
21179	38	5
21180	38	5
21181	38	5
21182	38	5
21183	38	5
21184	38	5
21185	38	5
21186	38	5
21187	38	5
21188	38	5
21189	38	5
21190	38	5
21191	38	5
21192	38	5
21193	38	5
21194	38	5
21195	38	5
21196	38	5
21197	38	5
21198	38	5
21199	38	5
21200	38	5
21201	38	5
21202	38	5
21203	38	5
21204	38	5
21205	38	5
21206	38	5
21207	38	5
21208	38	5
21209	38	5
21210	38	5
21211	38	5
21212	38	5
21213	38	5
21214	38	5
21215	38	5
21216	38	5
21217	38	5
21218	38	5
21219	38	5
21220	38	5
21221	38	5
21222	38	5
21223	38	5
21224	38	5
21225	38	5
21226	38	5
21227	38	5
21228	38	5
21229	38	5
21230	38	5
21231	38	5
21232	38	5
21233	38	5
21234	38	5
21235	38	5
21236	38	5
21237	38	5
21238	38	5
21239	38	5
21240	38	5
21241	38	5
21242	38	5
21243	38	5
21244	38	5
21245	38	5
21246	38	5
21247	38	5
21248	38	5
21249	38	5
21250	38	5
21251	38	5
21252	38	5
21253	38	5
21254	38	5
21255	38	5
21256	38	5
21257	38	5
21258	38	5
21259	38	5
21260	38	5
21261	38	5
21262	38	5
21263	38	5
21264	38	5
21265	38	5
21266	38	5
21267	38	5
21268	38	5
21269	38	5
21270	38	5
21271	38	5
21272	38	5
21273	38	5
21274	38	5
21275	38	5
21276	38	5
21277	38	5
21278	38	5
21279	38	5
21280	38	5
21281	38	5
21282	38	5
21283	38	5
21284	38	5
21285	38	5
21286	38	5
21287	38	5
21288	38	5
21289	38	5
21290	38	5
21291	38	5
21292	38	5
21293	38	5
21294	38	5
21295	38	5
21296	38	5
21297	38	5
21298	38	5
21299	38	5
21300	38	5
21301	38	5
21302	38	5
21303	38	5
21304	38	5
21305	38	5
21306	38	5
21307	38	5
21308	38	5
21309	38	5
21310	38	5
21311	38	5
21312	38	5
21313	38	5
21314	38	5
21315	38	5
21316	38	5
21317	38	5
21318	38	5
21319	38	5
21320	38	5
21321	38	5
21322	38	5
21323	38	5
21324	38	5
21325	38	5
21326	38	5
21327	38	5
21328	38	5
21329	38	5
21330	38	5
21331	38	5
21332	38	5
21333	38	5
21334	38	5
21335	38	5
21336	38	5
21337	38	5
21338	38	5
21339	38	5
21340	38	5
21341	38	5
21342	38	5
21343	38	5
21344	38	5
21345	38	5
21346	38	5
21347	38	5
21348	38	5
21349	38	5
21350	38	5
21351	38	5
21352	38	5
21353	38	5
21354	38	5
21355	38	5
21356	38	5
21357	38	5
21358	38	5
21359	38	5
21360	38	5
21361	38	5
21362	38	5
21363	38	5
21364	38	5
21365	38	5
21366	38	5
21367	38	5
21368	38	5
21369	38	5
21370	38	5
21371	38	5
21372	38	5
21373	38	5
21374	38	5
21375	38	5
21376	38	5
21377	38	5
21378	38	5
21379	38	5
21380	38	5
21381	38	5
21382	38	5
21383	38	5
21384	38	5
21385	38	5
21386	38	5
21387	38	5
21388	38	5
21389	38	5
21390	38	5
21391	38	5
21392	38	5
21393	38	5
21394	38	5
21395	38	6
21396	38	6
21397	38	6
21398	38	6
21399	38	6
21400	38	6
21401	38	6
21402	38	6
21403	38	6
21404	38	6
21405	38	6
21406	38	6
21407	38	6
21408	38	6
21409	38	6
21410	38	6
21411	38	6
21412	38	6
21413	38	6
21414	38	6
21415	38	6
21416	38	6
21417	38	6
21418	38	6
21419	38	6
21420	38	6
21421	38	6
21422	38	6
21423	38	6
21424	38	6
21425	38	6
21426	38	6
21427	38	6
21428	38	6
21429	38	6
21430	38	6
21431	38	6
21432	38	6
21433	38	6
21434	38	6
21435	38	6
21436	38	6
21437	38	6
21438	38	6
21439	38	6
21440	38	6
21441	38	6
21442	38	6
21443	38	6
21444	38	6
21445	38	6
21446	38	6
21447	38	6
21448	38	6
21449	38	6
21450	38	6
21451	38	6
21452	38	6
21453	38	6
21454	38	6
21455	38	6
21456	38	6
21457	38	6
21458	38	6
21459	38	5
21460	38	5
21461	38	5
21462	38	5
21463	38	5
21464	38	5
21465	38	5
21466	38	5
21467	38	5
21468	38	5
21469	38	5
21470	38	5
21471	38	5
21472	38	5
21473	38	5
21474	38	5
21475	38	5
21476	38	5
21477	38	5
21478	38	5
21479	38	5
21480	38	5
21481	38	5
21482	38	5
21483	38	5
21484	38	5
21485	38	5
21486	38	5
21487	38	5
21488	38	5
21489	38	5
21490	38	5
21491	38	5
21492	38	5
21493	38	5
21494	38	5
21495	38	5
21496	38	5
21497	38	5
21498	38	5
21499	38	5
21500	38	5
21501	38	5
21502	38	5
21503	38	5
21504	38	5
21505	38	5
21506	38	5
21507	38	5
21508	38	5
21509	38	5
21510	38	5
21511	38	5
21512	38	5
21513	38	5
21514	38	5
21515	38	5
21516	38	5
21517	38	5
21518	38	5
21519	38	5
21520	38	5
21521	38	5
21522	38	5
21523	38	5
21524	38	5
21525	38	5
21526	38	5
21527	38	5
21528	38	5
21529	38	5
21530	38	5
21531	38	5
21532	38	5
21533	38	5
21534	38	5
21535	38	5
21536	38	5
21537	38	5
21538	38	5
21539	38	5
21540	38	5
21541	38	5
21542	38	5
21543	38	5
21544	38	5
21545	38	5
21546	38	5
21547	38	5
21548	38	5
21549	38	5
21550	38	5
21551	38	5
21552	38	5
21553	38	5
21554	38	5
21555	38	5
21556	38	5
21557	38	5
21558	38	5
21559	38	5
21560	38	5
21561	38	5
21562	38	5
21563	38	5
21564	38	5
21565	38	5
21566	38	5
21567	38	5
21568	38	5
21569	38	5
21570	38	5
21571	38	5
21572	38	5
21573	38	5
21574	38	5
21575	38	5
21576	38	5
21577	38	5
21578	38	5
21579	38	5
21580	38	5
21581	38	5
21582	38	5
21583	38	5
21584	38	5
21585	38	5
21586	38	5
21587	38	5
21588	38	5
21589	38	5
21590	38	5
21591	38	5
21592	38	5
21593	38	5
21594	38	5
21595	38	5
21596	38	5
21597	38	5
21598	38	5
21599	38	5
21600	38	5
21601	38	5
21602	38	5
21603	38	5
21604	38	5
21605	38	5
21606	38	5
21607	38	5
21608	38	5
21609	38	5
21610	38	5
21611	38	5
21612	38	5
21613	38	5
21614	38	5
21615	38	5
21616	38	5
21617	38	5
21618	38	5
21619	38	5
21620	38	5
21621	38	5
21622	38	5
21623	38	5
21624	38	5
21625	38	5
21626	38	5
21627	38	5
21628	38	5
21629	38	5
21630	38	5
21631	38	5
21632	38	5
21633	38	5
21634	38	5
21635	38	5
21636	38	5
21637	38	5
21638	38	5
21639	38	5
21640	38	5
21641	38	5
21642	38	5
21643	38	5
21644	38	5
21645	38	5
21646	38	5
21647	38	5
21648	38	5
21649	38	5
21650	38	5
21651	38	5
21652	38	5
21653	38	5
21654	38	5
21655	38	5
21656	38	5
21657	38	5
21658	38	5
21659	38	5
21660	38	5
21661	38	5
21662	38	5
21663	38	5
21664	38	5
21665	38	5
21666	38	5
21667	38	5
21668	38	5
21669	38	5
21670	38	5
21671	38	5
21672	38	5
21673	38	5
21674	38	5
21675	38	5
21676	38	5
21677	38	5
21678	38	5
21679	38	5
21680	38	5
21681	38	5
21682	38	5
21683	38	5
21684	38	5
21685	38	5
21686	38	5
21687	38	5
21688	38	5
21689	38	5
21690	38	5
21691	38	5
21692	38	5
21693	38	5
21694	38	5
21695	38	5
21696	38	5
21697	38	5
21698	38	5
21699	38	5
21700	38	5
21701	38	5
21702	38	5
21703	38	5
21704	38	5
21705	38	5
21706	38	5
21707	38	5
21708	38	5
21709	38	5
21710	38	5
21711	38	5
21712	38	5
21713	38	5
21714	38	5
21715	38	5
21716	38	5
21717	38	5
21718	38	5
21719	38	5
21720	38	5
21721	38	5
21722	38	5
21723	38	5
21724	38	5
21725	38	5
21726	38	5
21727	38	5
21728	38	5
21729	38	5
21730	38	5
21731	38	5
21732	38	5
21733	38	5
21734	38	5
21735	38	5
21736	38	5
21737	38	5
21738	38	5
21739	38	5
21740	38	5
21741	38	5
21742	38	5
21743	38	5
21744	38	5
21745	38	5
21746	38	5
21747	38	5
21748	38	5
21749	38	5
21750	38	5
21751	38	5
21752	38	5
21753	38	5
21754	38	5
21755	38	5
21756	38	5
21757	38	5
21758	38	5
21759	38	5
21760	38	5
21761	38	5
21762	38	5
21763	38	5
21764	38	5
21765	38	5
21766	38	5
21767	38	5
21768	38	5
21769	38	5
21770	38	5
21771	38	5
21772	38	5
21773	38	5
21774	38	5
21775	38	5
21776	38	5
21777	38	5
21778	38	5
21779	38	5
21780	38	5
21781	38	5
21782	38	5
21783	38	5
21784	38	5
21785	38	5
21786	38	5
21787	38	5
21788	38	5
21789	38	5
21790	38	5
21791	38	5
21792	38	5
21793	38	5
21794	38	5
21795	38	5
21796	38	5
21797	38	5
21798	38	5
21799	38	5
21800	38	5
21801	38	5
21802	38	5
21803	38	5
21804	38	5
21805	38	5
21806	38	5
21807	38	5
21808	38	5
21809	38	5
21810	38	5
21811	38	5
21812	38	5
21813	38	5
21814	38	5
21815	38	5
21816	38	5
21817	38	5
21818	38	5
21819	38	5
21820	38	5
21821	38	5
21822	38	5
21823	38	5
21824	38	5
21825	38	5
21826	38	5
21827	38	5
21828	38	5
21829	38	5
21830	38	5
21831	38	5
21832	38	5
21833	38	5
21834	38	5
21835	38	5
21836	38	5
21837	38	5
21838	38	5
21839	38	5
21840	38	5
21841	38	5
21842	38	5
21843	38	5
21844	38	5
21845	38	5
21846	38	5
21847	38	5
21848	38	5
21849	38	5
21850	38	5
21851	38	5
21852	38	5
21853	38	5
21854	38	5
21855	38	5
21856	38	5
21857	38	5
21858	38	5
21859	38	5
21860	38	5
21861	38	5
21862	38	5
21863	38	5
21864	38	5
21865	38	5
21866	38	5
21867	38	5
21868	38	5
21869	38	5
21870	38	5
21871	38	5
21872	38	5
21873	38	5
21874	38	5
21875	38	5
21876	38	5
21877	38	5
21878	38	5
21879	38	5
21880	38	5
21881	38	5
21882	38	5
21883	38	5
21884	38	5
21885	38	5
21886	38	5
21887	38	5
21888	38	5
21889	38	5
21890	38	5
21891	38	5
21892	38	5
21893	38	5
21894	38	5
21895	38	5
21896	38	5
21897	38	5
21898	38	5
21899	38	5
21900	38	5
21901	38	5
21902	38	5
21903	38	5
21904	38	5
21905	38	5
21906	38	5
21907	38	5
21908	38	5
21909	38	5
21910	38	5
21911	38	5
21912	38	5
21913	38	5
21914	38	5
21915	38	5
21916	38	5
21917	38	5
21918	38	5
21919	38	5
21920	38	5
21921	38	5
21922	38	5
21923	38	5
21924	38	5
21925	38	5
21926	38	5
21927	38	5
21928	38	5
21929	38	5
21930	38	5
21931	38	5
21932	38	5
21933	38	5
21934	38	5
21935	38	5
21936	38	5
21937	38	5
21938	38	5
21939	38	5
21940	38	5
21941	38	5
21942	38	5
21943	38	5
21944	38	5
21945	38	5
21946	38	5
21947	38	5
21948	38	5
21949	38	5
21950	38	5
21951	38	5
21952	38	5
21953	38	5
21954	38	5
21955	38	5
21956	38	5
21957	38	5
21958	38	5
21959	38	5
21960	38	5
21961	38	5
21962	38	5
21963	38	5
21964	38	5
21965	38	5
21966	38	5
21967	38	5
21968	38	5
21969	38	5
21970	38	5
21971	38	5
21972	38	5
21973	38	5
21974	38	5
21975	38	5
21976	38	5
21977	38	5
21978	38	5
21979	38	5
21980	38	5
21981	38	5
21982	38	5
21983	38	5
21984	38	5
21985	38	5
21986	38	5
21987	38	5
21988	38	5
21989	38	5
21990	38	5
21991	38	5
21992	38	5
21993	38	5
