# Clock	In Chain	On Target
10131	33	4
10132	33	4
10133	33	4
10134	33	4
10135	33	4
10136	33	4
10137	33	4
10138	33	4
10139	33	4
10140	33	4
10141	33	4
10142	33	4
10143	33	4
10144	33	4
10145	33	4
10146	33	4
10147	33	4
10148	33	4
10149	33	4
10150	33	4
10151	33	4
10152	33	4
10153	33	4
10154	33	4
10155	33	4
10156	33	4
10157	33	4
10158	33	4
10159	33	4
10160	33	4
10161	33	4
10162	33	4
10163	33	4
10164	33	4
10165	33	4
10166	33	4
10167	33	4
10168	33	4
10169	33	4
10170	33	4
10171	33	4
10172	33	4
10173	33	4
10174	33	4
10175	33	4
10176	33	4
10177	33	4
10178	33	4
10179	33	4
10180	33	4
10181	33	4
10182	33	4
10183	33	4
10184	33	4
10185	33	4
10186	33	4
10187	33	4
10188	33	4
10189	33	4
10190	33	4
10191	33	4
10192	33	4
10193	33	4
10194	33	4
10195	33	4
10196	33	4
10197	33	4
10198	33	4
10199	33	4
10200	33	4
10201	33	4
10202	33	4
10203	33	4
10204	33	4
10205	33	4
10206	33	4
10207	33	4
10208	33	4
10209	33	4
10210	33	4
10211	33	4
10212	33	4
10213	33	4
10214	33	4
10215	33	4
10216	33	4
10217	33	4
10218	33	4
10219	33	4
10220	33	4
10221	33	4
10222	33	4
10223	33	4
10224	33	4
10225	33	4
10226	33	4
10227	33	4
10228	33	4
10229	33	4
10230	33	4
10231	33	4
10232	33	4
10233	33	4
10234	33	4
10235	33	5
10236	33	5
10237	33	5
10238	33	5
10239	33	5
10240	33	5
10241	33	5
10242	33	5
10243	33	5
10244	33	5
10245	33	5
10246	33	5
10247	33	5
10248	33	5
10249	33	5
10250	33	5
10251	33	5
10252	33	5
10253	33	5
10254	33	5
10255	33	5
10256	33	5
10257	33	5
10258	33	5
10259	33	5
10260	33	5
10261	33	5
10262	33	5
10263	33	5
10264	33	5
10265	33	5
10266	33	5
10267	33	5
10268	33	5
10269	33	5
10270	33	5
10271	33	5
10272	33	5
10273	33	6
