# Clock	In Chain	On Target
11870	34	3
11871	34	3
11872	34	3
11873	34	3
11874	34	3
11875	34	3
11876	34	3
11877	34	3
11878	34	3
11879	34	3
11880	34	3
11881	34	3
11882	34	3
11883	34	3
11884	34	3
11885	34	3
11886	34	3
11887	34	3
11888	34	3
11889	34	3
11890	34	3
11891	34	3
11892	34	3
11893	34	3
11894	34	3
11895	34	3
11896	34	3
11897	34	3
11898	34	3
11899	34	3
11900	34	3
11901	34	3
11902	34	3
11903	34	3
11904	34	3
11905	34	3
11906	34	3
11907	34	3
11908	34	3
11909	34	3
11910	34	3
11911	34	3
11912	34	3
11913	34	3
11914	34	3
11915	34	3
11916	34	3
11917	34	3
11918	34	3
11919	34	3
11920	34	3
11921	34	3
11922	34	3
11923	34	3
11924	34	3
11925	34	3
11926	34	3
11927	34	3
11928	34	3
11929	34	3
11930	34	3
11931	34	3
11932	34	3
11933	34	3
11934	34	3
11935	34	3
11936	34	3
11937	34	3
11938	34	3
11939	34	3
11940	34	3
11941	34	3
11942	34	3
11943	34	3
11944	34	3
11945	34	3
11946	34	3
11947	34	3
11948	34	3
11949	34	3
11950	34	3
11951	34	3
11952	34	3
11953	34	3
11954	34	3
11955	34	3
11956	34	3
11957	34	3
11958	34	3
11959	34	3
11960	34	3
11961	34	3
11962	34	3
11963	34	3
11964	34	3
11965	34	3
11966	34	3
11967	34	3
11968	34	3
11969	34	3
11970	34	3
11971	34	3
11972	34	3
11973	34	3
11974	34	3
11975	34	3
11976	34	3
11977	34	3
11978	34	3
11979	34	3
11980	34	3
11981	34	3
11982	34	3
11983	34	3
11984	34	3
11985	34	3
11986	34	3
11987	34	3
11988	34	3
11989	34	3
11990	34	3
11991	34	3
11992	34	3
11993	34	3
11994	34	3
11995	34	3
11996	34	3
11997	34	3
11998	34	3
11999	34	3
12000	34	3
12001	34	3
12002	34	3
12003	34	3
12004	34	3
12005	34	3
12006	34	3
12007	34	3
12008	34	3
12009	34	3
12010	34	3
12011	34	3
12012	34	3
12013	34	3
12014	34	3
12015	34	3
12016	34	3
12017	34	3
12018	34	3
12019	34	3
12020	34	3
12021	34	3
12022	34	3
12023	34	3
12024	34	3
12025	34	3
12026	34	3
12027	34	3
12028	34	3
12029	34	3
12030	34	3
12031	34	3
12032	34	3
12033	34	3
12034	34	3
12035	34	3
12036	34	3
12037	34	3
12038	34	3
12039	34	3
12040	34	3
12041	34	3
12042	34	3
12043	34	3
12044	34	3
12045	34	3
12046	34	3
12047	34	3
12048	34	3
12049	34	3
12050	34	3
12051	34	3
12052	34	3
12053	34	3
12054	34	3
12055	34	3
12056	34	3
12057	34	3
12058	34	3
12059	34	3
12060	34	3
12061	34	3
12062	34	3
12063	34	3
12064	34	3
12065	34	3
12066	34	3
12067	34	3
12068	34	3
12069	34	3
12070	34	3
12071	34	3
12072	34	3
12073	34	3
12074	34	3
12075	34	3
12076	34	3
12077	34	3
12078	34	3
12079	34	3
12080	34	3
12081	34	3
12082	34	3
12083	34	3
12084	34	3
12085	34	3
12086	34	3
12087	34	3
12088	34	3
12089	34	3
12090	34	3
12091	34	3
12092	34	3
12093	34	3
12094	34	3
12095	34	3
12096	34	3
12097	34	3
12098	34	3
12099	34	3
12100	34	3
12101	34	3
12102	34	3
12103	34	3
12104	34	3
12105	34	3
12106	34	3
12107	34	3
12108	34	3
12109	34	3
12110	34	3
12111	34	3
12112	34	3
12113	34	3
12114	34	3
12115	34	3
12116	34	3
12117	34	3
12118	34	3
12119	34	3
12120	34	3
12121	34	3
12122	34	3
12123	34	3
12124	34	3
12125	34	3
12126	34	3
12127	34	3
12128	34	3
12129	34	3
12130	34	3
12131	34	3
12132	34	3
12133	34	3
12134	34	3
12135	34	3
12136	34	3
12137	34	3
12138	34	3
12139	34	3
12140	34	3
12141	34	3
12142	34	3
12143	34	3
12144	34	3
12145	34	3
12146	34	3
12147	34	3
12148	34	3
12149	34	3
12150	34	3
12151	34	3
12152	34	3
12153	34	3
12154	34	3
12155	34	3
12156	34	3
12157	34	3
12158	34	3
12159	34	3
12160	34	3
12161	34	3
12162	34	3
12163	34	3
12164	34	3
12165	34	3
12166	34	3
12167	34	3
12168	34	3
12169	34	3
12170	34	3
12171	34	3
12172	34	3
12173	34	3
12174	34	3
12175	34	3
12176	34	3
12177	34	3
12178	34	3
12179	34	3
12180	34	3
12181	34	3
12182	34	3
12183	34	3
12184	34	3
12185	34	3
12186	34	3
12187	34	3
12188	34	3
12189	34	3
12190	34	3
12191	34	3
12192	34	3
12193	34	3
12194	34	3
12195	34	3
12196	34	3
12197	34	3
12198	34	3
12199	34	3
12200	34	3
12201	34	3
12202	34	3
12203	34	3
12204	34	3
12205	34	3
12206	34	3
12207	34	3
12208	34	3
12209	34	3
12210	34	3
12211	34	3
12212	34	3
12213	34	3
12214	34	3
12215	34	3
12216	34	3
12217	34	3
12218	34	3
12219	34	3
12220	34	3
12221	34	3
12222	34	4
12223	34	4
12224	34	4
12225	34	4
12226	34	4
12227	34	4
12228	34	4
12229	34	4
12230	34	4
12231	34	4
12232	34	4
12233	34	4
12234	34	4
12235	34	4
12236	34	4
12237	34	4
12238	34	4
12239	34	4
12240	34	4
12241	34	4
12242	34	4
12243	34	4
12244	34	4
12245	34	4
12246	34	4
12247	34	4
12248	34	4
12249	34	4
12250	34	4
12251	34	4
12252	34	4
12253	34	4
12254	34	4
12255	34	4
12256	34	4
12257	34	4
12258	34	4
12259	34	4
12260	34	4
12261	34	4
12262	34	4
12263	34	4
12264	34	4
12265	34	4
12266	34	4
12267	34	4
12268	34	4
12269	34	4
12270	34	4
12271	34	4
12272	34	4
12273	34	4
12274	34	4
12275	34	4
12276	34	4
12277	34	4
12278	34	4
12279	34	4
12280	34	4
12281	34	4
12282	34	4
12283	34	4
12284	34	4
12285	34	4
12286	34	4
12287	34	4
12288	34	4
12289	34	4
12290	34	4
12291	34	4
12292	34	4
12293	34	4
12294	34	4
12295	34	4
12296	34	4
12297	34	4
12298	34	4
12299	34	4
12300	34	4
12301	34	4
12302	34	3
12303	34	3
12304	34	3
12305	34	3
12306	34	3
12307	34	3
12308	34	3
12309	34	3
12310	34	3
12311	34	3
12312	34	3
12313	34	3
12314	34	3
12315	34	3
12316	34	3
12317	34	3
12318	34	3
12319	34	3
12320	34	3
12321	34	3
12322	34	3
12323	34	3
12324	34	3
12325	34	3
12326	34	3
12327	34	3
12328	34	3
12329	34	3
12330	34	3
12331	34	3
12332	34	3
12333	34	3
12334	34	3
12335	34	3
12336	34	3
12337	34	3
12338	34	3
12339	34	3
12340	34	3
12341	34	3
12342	34	3
12343	34	3
12344	34	3
12345	34	3
12346	34	3
12347	34	3
12348	34	3
12349	34	3
12350	34	3
12351	34	3
12352	34	3
12353	34	3
12354	34	3
12355	34	3
12356	34	3
12357	34	3
12358	34	3
12359	34	3
12360	34	3
12361	34	3
12362	34	3
12363	34	3
12364	34	3
12365	34	3
12366	34	3
12367	34	3
12368	34	3
12369	34	3
12370	34	3
12371	34	3
12372	34	4
12373	34	4
12374	34	4
12375	34	4
12376	34	4
12377	34	4
12378	34	4
12379	34	4
12380	34	4
12381	34	4
12382	34	4
12383	34	4
12384	34	4
12385	34	4
12386	34	4
12387	34	4
12388	34	4
12389	34	4
12390	34	4
12391	34	4
12392	34	4
12393	34	4
12394	34	4
12395	34	4
12396	34	4
12397	34	4
12398	34	4
12399	34	4
12400	34	4
12401	34	4
12402	34	4
12403	34	4
12404	34	4
12405	34	4
12406	34	4
12407	34	4
12408	34	4
12409	34	4
12410	34	4
12411	34	4
12412	34	4
12413	34	4
12414	34	4
12415	34	4
12416	34	4
12417	34	4
12418	34	4
12419	34	4
12420	34	4
12421	34	4
12422	34	4
12423	34	4
12424	34	4
12425	34	3
12426	34	3
12427	34	3
12428	34	3
12429	34	3
12430	34	3
12431	34	3
12432	34	3
12433	34	3
12434	34	3
12435	34	3
12436	34	3
12437	34	3
12438	34	3
12439	34	3
12440	34	3
12441	34	3
12442	34	3
12443	34	3
12444	34	3
12445	34	3
12446	34	3
12447	34	3
12448	34	3
12449	34	3
12450	34	3
12451	34	3
12452	34	3
12453	34	3
12454	34	3
12455	34	3
12456	34	3
12457	34	3
12458	34	3
12459	34	3
12460	34	3
12461	34	3
12462	34	3
12463	34	3
12464	34	3
12465	34	3
12466	34	3
12467	34	3
12468	34	3
12469	34	3
12470	34	3
12471	34	3
12472	34	3
12473	34	3
12474	34	3
12475	34	3
12476	34	3
12477	34	3
12478	34	3
12479	34	3
12480	34	3
12481	34	3
12482	34	3
12483	34	3
12484	34	3
12485	34	3
12486	34	3
12487	34	3
12488	34	3
12489	34	3
12490	34	3
12491	34	3
12492	34	3
12493	34	3
12494	34	3
12495	34	3
12496	34	3
12497	34	3
12498	34	3
12499	34	3
12500	34	3
12501	34	3
12502	34	3
12503	34	3
12504	34	3
12505	34	3
12506	34	3
12507	34	3
12508	34	3
12509	34	3
12510	34	3
12511	34	3
12512	34	3
12513	34	3
12514	34	3
12515	34	3
12516	34	3
12517	34	3
12518	34	3
12519	34	3
12520	34	3
12521	34	3
12522	34	3
12523	34	3
12524	34	3
12525	34	3
12526	34	3
12527	34	3
12528	34	3
12529	34	3
12530	34	3
12531	34	3
12532	34	3
12533	34	3
12534	34	3
12535	34	3
12536	34	3
12537	34	3
12538	34	3
12539	34	3
12540	34	3
12541	34	3
12542	34	3
12543	34	3
12544	34	3
12545	34	3
12546	34	3
12547	34	3
12548	34	3
12549	34	3
12550	34	3
12551	34	3
12552	34	3
12553	34	3
12554	34	3
12555	34	3
12556	34	3
12557	34	3
12558	34	3
12559	34	3
12560	34	3
12561	34	3
12562	34	3
12563	34	3
12564	34	3
12565	34	3
12566	34	3
12567	34	3
12568	34	3
12569	34	3
12570	34	3
12571	34	3
12572	34	3
12573	34	3
12574	34	3
12575	34	3
12576	34	3
12577	34	3
12578	34	3
12579	34	3
12580	34	3
12581	34	3
12582	34	3
12583	34	3
12584	34	3
12585	34	3
12586	34	3
12587	34	3
12588	34	3
12589	34	3
12590	34	3
12591	34	3
12592	34	3
12593	34	3
12594	34	3
12595	34	3
12596	34	3
12597	34	3
12598	34	3
12599	34	3
12600	34	3
12601	34	3
12602	34	3
12603	34	3
12604	34	3
12605	34	3
12606	34	3
12607	34	3
12608	34	3
12609	34	3
12610	34	3
12611	34	3
12612	34	3
12613	34	3
12614	34	3
12615	34	3
12616	34	3
12617	34	3
12618	34	3
12619	34	3
12620	34	3
12621	34	3
12622	34	3
12623	34	3
12624	34	3
12625	34	3
12626	34	3
12627	34	3
12628	34	3
12629	34	3
12630	34	3
12631	34	3
12632	34	3
12633	34	3
12634	34	3
12635	34	3
12636	34	3
12637	34	3
12638	34	3
12639	34	3
12640	34	3
12641	34	3
12642	34	3
12643	34	3
12644	34	3
12645	34	3
12646	34	3
12647	34	3
12648	34	3
12649	34	3
12650	34	3
12651	34	3
12652	34	3
12653	34	3
12654	34	3
12655	34	3
12656	34	3
12657	34	3
12658	34	3
12659	34	3
12660	34	3
12661	34	3
12662	34	3
12663	34	3
12664	34	3
12665	34	3
12666	34	3
12667	34	3
12668	34	3
12669	34	3
12670	34	3
12671	34	3
12672	34	3
12673	34	3
12674	34	3
12675	34	3
12676	34	3
12677	34	3
12678	34	3
12679	34	3
12680	34	3
12681	34	3
12682	34	3
12683	34	3
12684	34	3
12685	34	3
12686	34	3
12687	34	3
12688	34	3
12689	34	3
12690	34	3
12691	34	3
12692	34	3
12693	34	3
12694	34	3
12695	34	3
12696	34	3
12697	34	3
12698	34	3
12699	34	3
12700	34	3
12701	34	3
12702	34	3
12703	34	3
12704	34	3
12705	34	3
12706	34	3
12707	34	3
12708	34	3
12709	34	3
12710	34	3
12711	34	3
12712	34	3
12713	34	3
12714	34	3
12715	34	3
12716	34	3
12717	34	3
12718	34	3
12719	34	3
12720	34	3
12721	34	3
12722	34	3
12723	34	3
12724	34	3
12725	34	3
12726	34	3
12727	34	3
12728	34	3
12729	34	3
12730	34	3
12731	34	3
12732	34	3
12733	34	3
12734	34	3
12735	34	3
12736	34	3
12737	34	3
12738	34	3
12739	34	3
12740	34	3
12741	34	3
12742	34	3
12743	34	3
12744	34	3
12745	34	3
12746	34	3
12747	34	3
12748	34	3
12749	34	3
12750	34	3
12751	34	3
12752	34	3
12753	34	3
12754	34	3
12755	34	3
12756	34	3
12757	34	3
12758	34	3
12759	34	3
12760	34	3
12761	34	3
12762	34	3
12763	34	3
12764	34	3
12765	34	3
12766	34	3
12767	34	3
12768	34	3
12769	34	3
12770	34	3
12771	34	3
12772	34	3
12773	34	3
12774	34	3
12775	34	3
12776	34	3
12777	34	3
12778	34	3
12779	34	3
12780	34	3
12781	34	3
12782	34	3
12783	34	3
12784	34	3
12785	34	3
12786	34	3
12787	34	3
12788	34	3
12789	34	3
12790	34	3
12791	34	3
12792	34	3
12793	34	3
12794	34	3
12795	34	3
12796	34	3
12797	34	3
12798	34	3
12799	34	3
12800	34	3
12801	34	3
12802	34	3
12803	34	3
12804	34	3
12805	34	3
12806	34	3
12807	34	3
12808	34	3
12809	34	3
12810	34	3
12811	34	3
12812	34	3
12813	34	3
12814	34	3
12815	34	3
12816	34	3
12817	34	3
12818	34	3
12819	34	3
12820	34	3
12821	34	3
12822	34	3
12823	34	3
12824	34	3
12825	34	3
12826	34	3
12827	34	3
12828	34	3
12829	34	3
12830	34	3
12831	34	3
12832	34	3
12833	34	3
12834	34	3
12835	34	3
12836	34	3
12837	34	3
12838	34	3
12839	34	3
12840	34	3
12841	34	3
12842	34	3
12843	34	3
12844	34	3
12845	34	3
12846	34	3
12847	34	3
12848	34	3
12849	34	3
12850	34	3
12851	34	3
12852	34	3
12853	34	3
12854	34	3
12855	34	3
12856	34	3
12857	34	3
12858	34	3
12859	34	3
12860	34	3
12861	34	3
12862	34	3
12863	34	3
12864	34	3
12865	34	3
12866	34	3
12867	34	3
12868	34	3
12869	34	3
12870	34	3
12871	34	3
12872	34	3
12873	34	3
12874	34	3
12875	34	3
12876	34	3
12877	34	3
12878	34	3
12879	34	3
12880	34	3
12881	34	3
12882	34	3
12883	34	3
12884	34	3
12885	34	3
12886	34	3
12887	34	3
12888	34	3
12889	34	3
12890	34	3
12891	34	3
12892	34	3
12893	34	3
12894	34	3
12895	34	3
12896	34	3
12897	34	3
12898	34	3
12899	34	3
12900	34	3
12901	34	3
12902	34	3
12903	34	3
12904	34	3
12905	34	3
12906	34	3
12907	34	3
12908	34	3
12909	34	3
12910	34	3
12911	34	3
12912	34	3
12913	34	3
12914	34	3
12915	34	3
12916	34	3
12917	34	3
12918	34	3
12919	34	3
12920	34	3
12921	34	3
12922	34	3
12923	34	3
12924	34	3
12925	34	3
12926	34	3
12927	34	3
12928	34	3
12929	34	3
12930	34	3
12931	34	3
12932	34	3
12933	34	3
12934	34	3
12935	34	3
12936	34	3
12937	34	3
12938	34	3
12939	34	3
12940	34	3
12941	34	3
12942	34	3
12943	34	3
12944	34	3
12945	34	3
12946	34	3
12947	34	3
12948	34	3
12949	34	3
12950	34	3
12951	34	3
12952	34	3
12953	34	3
12954	34	3
12955	34	3
12956	34	3
12957	34	3
12958	34	3
12959	34	3
12960	34	3
12961	34	3
12962	34	3
12963	34	3
12964	34	3
12965	34	3
12966	34	3
12967	34	3
12968	34	3
12969	34	3
12970	34	3
12971	34	3
12972	34	3
12973	34	3
12974	34	3
12975	34	3
12976	34	3
12977	34	3
12978	34	3
12979	34	3
12980	34	3
12981	34	3
12982	34	3
12983	34	3
12984	34	3
12985	34	3
12986	34	3
12987	34	3
12988	34	3
12989	34	3
12990	34	3
12991	34	3
12992	34	3
12993	34	3
12994	34	3
12995	34	3
12996	34	3
12997	34	3
12998	34	3
12999	34	3
13000	34	3
13001	34	3
13002	34	3
13003	34	3
13004	34	3
13005	34	3
13006	34	3
13007	34	3
13008	34	3
13009	34	3
13010	34	3
13011	34	3
13012	34	3
13013	34	3
13014	34	3
13015	34	3
13016	34	3
13017	34	3
13018	34	3
13019	34	3
13020	34	3
13021	34	3
13022	34	3
13023	34	3
13024	34	3
13025	34	3
13026	34	3
13027	34	3
13028	34	3
13029	34	3
13030	34	3
13031	34	3
13032	34	3
13033	34	3
13034	34	3
13035	34	3
13036	34	3
13037	34	3
13038	34	3
13039	34	3
13040	34	3
13041	34	3
13042	34	3
13043	34	3
13044	34	3
13045	34	3
13046	34	3
13047	34	3
13048	34	3
13049	34	3
13050	34	3
13051	34	3
13052	34	3
13053	34	4
13054	34	4
13055	34	4
13056	34	4
13057	34	4
13058	34	4
13059	34	4
13060	34	4
13061	34	4
13062	34	4
13063	34	4
13064	34	4
13065	34	4
13066	34	4
13067	34	4
13068	34	4
13069	34	4
13070	34	4
13071	34	4
13072	34	4
13073	34	4
13074	34	4
13075	34	4
13076	34	4
13077	34	4
13078	34	4
13079	34	4
13080	34	4
13081	34	4
13082	34	4
13083	34	4
13084	34	4
13085	34	4
13086	34	4
13087	34	4
13088	34	4
13089	34	4
13090	34	4
13091	34	4
13092	34	4
13093	34	4
13094	34	3
13095	34	3
13096	34	3
13097	34	3
13098	34	3
13099	34	3
13100	34	3
13101	34	3
13102	34	3
13103	34	3
13104	34	3
13105	34	3
13106	34	3
13107	34	3
13108	34	3
13109	34	3
13110	34	3
13111	34	3
13112	34	3
13113	34	3
13114	34	3
13115	34	3
13116	34	3
13117	34	3
13118	34	3
13119	34	3
13120	34	3
13121	34	3
13122	34	3
13123	34	3
13124	34	3
13125	34	3
13126	34	3
13127	34	3
13128	34	3
13129	34	3
13130	34	3
13131	34	3
13132	34	3
13133	34	3
13134	34	3
13135	34	3
13136	34	3
13137	34	3
13138	34	3
13139	34	3
13140	34	3
13141	34	3
13142	34	3
13143	34	3
13144	34	3
13145	34	3
13146	34	3
13147	34	3
13148	34	3
13149	34	3
13150	34	3
13151	34	3
13152	34	3
13153	34	3
13154	34	3
13155	34	3
13156	34	3
13157	34	3
13158	34	3
13159	34	3
13160	34	3
13161	34	3
13162	34	3
13163	34	3
13164	34	3
13165	34	3
13166	34	3
13167	34	3
13168	34	3
13169	34	3
13170	34	3
13171	34	3
13172	34	3
13173	34	3
13174	34	3
13175	34	3
13176	34	3
13177	34	3
13178	34	3
13179	34	3
13180	34	3
13181	34	3
13182	34	3
13183	34	3
13184	34	3
13185	34	3
13186	34	3
13187	34	3
13188	34	3
13189	34	3
13190	34	3
13191	34	3
13192	34	3
13193	34	3
13194	34	3
13195	34	3
13196	34	3
13197	34	3
13198	34	3
13199	34	3
13200	34	3
13201	34	3
13202	34	3
13203	34	3
13204	34	3
13205	34	3
13206	34	3
13207	34	3
13208	34	3
13209	34	3
13210	34	3
13211	34	3
13212	34	3
13213	34	3
13214	34	3
13215	34	3
13216	34	3
13217	34	3
13218	34	3
13219	34	3
13220	34	3
13221	34	3
13222	34	3
13223	34	3
13224	34	3
13225	34	3
13226	34	3
13227	34	3
13228	34	3
13229	34	3
13230	34	3
13231	34	3
13232	34	3
13233	34	3
13234	34	3
13235	34	3
13236	34	3
13237	34	3
13238	34	3
13239	34	3
13240	34	3
13241	34	3
13242	34	3
13243	34	3
13244	34	3
13245	34	3
13246	34	3
13247	34	3
13248	34	3
13249	34	3
13250	34	3
13251	34	3
13252	34	3
13253	34	3
13254	34	3
13255	34	3
13256	34	3
13257	34	3
13258	34	3
13259	34	3
13260	34	3
13261	34	3
13262	34	3
13263	34	3
13264	34	3
13265	34	3
13266	34	3
13267	34	3
13268	34	3
13269	34	3
13270	34	3
13271	34	3
13272	34	3
13273	34	3
13274	34	3
13275	34	3
13276	34	3
13277	34	3
13278	34	3
13279	34	3
13280	34	3
13281	34	3
13282	34	3
13283	34	3
13284	34	3
13285	34	3
13286	34	3
13287	34	3
13288	34	3
13289	34	3
13290	34	3
13291	34	3
13292	34	3
13293	34	3
13294	34	3
13295	34	3
13296	34	3
13297	34	3
13298	34	3
13299	34	3
13300	34	3
13301	34	3
13302	34	3
13303	34	3
13304	34	3
13305	34	3
13306	34	3
13307	34	3
13308	34	3
13309	34	3
13310	34	3
13311	34	3
13312	34	3
13313	34	3
13314	34	3
13315	34	3
13316	34	3
13317	34	3
13318	34	3
13319	34	3
13320	34	3
13321	34	3
13322	34	3
13323	34	3
13324	34	3
13325	34	3
13326	34	3
13327	34	3
13328	34	3
13329	34	3
13330	34	3
13331	34	3
13332	34	3
13333	34	3
13334	34	3
13335	34	3
13336	34	3
13337	34	3
13338	34	3
13339	34	3
13340	34	3
13341	34	3
13342	34	3
13343	34	3
13344	34	3
13345	34	3
13346	34	3
13347	34	3
13348	34	3
13349	34	3
13350	34	3
13351	34	3
13352	34	3
13353	34	3
13354	34	3
13355	34	3
13356	34	3
13357	34	3
13358	34	3
13359	34	3
13360	34	3
13361	34	3
13362	34	3
13363	34	3
13364	34	3
13365	34	3
13366	34	3
13367	34	3
13368	34	3
13369	34	3
13370	34	3
13371	34	3
13372	34	3
13373	34	3
13374	34	3
13375	34	3
13376	34	3
13377	34	3
13378	34	3
13379	34	3
13380	34	3
13381	34	3
13382	34	3
13383	34	3
13384	34	3
13385	34	3
13386	34	3
13387	34	3
13388	34	3
13389	34	3
13390	34	3
13391	34	3
13392	34	3
13393	34	3
13394	34	3
13395	34	3
13396	34	3
13397	34	3
13398	34	3
13399	34	3
13400	34	3
13401	34	3
13402	34	3
13403	34	3
13404	34	3
13405	34	3
13406	34	3
13407	34	3
13408	34	3
13409	34	3
13410	34	3
13411	34	3
13412	34	3
13413	34	3
13414	34	3
13415	34	3
13416	34	3
13417	34	3
13418	34	3
13419	34	3
13420	34	3
13421	34	3
13422	34	3
13423	34	3
13424	34	3
13425	34	3
13426	34	3
13427	34	3
13428	34	3
13429	34	3
13430	34	3
13431	34	3
13432	34	3
13433	34	3
13434	34	3
13435	34	3
13436	34	3
13437	34	3
13438	34	3
13439	34	3
13440	34	3
13441	34	3
13442	34	3
13443	34	3
13444	34	3
13445	34	3
13446	34	3
13447	34	3
13448	34	3
13449	34	3
13450	34	3
13451	34	3
13452	34	3
13453	34	3
13454	34	3
13455	34	3
13456	34	3
13457	34	3
13458	34	3
13459	34	3
13460	34	3
13461	34	3
13462	34	3
13463	34	3
13464	34	3
13465	34	3
13466	34	3
13467	34	3
13468	34	3
13469	34	3
13470	34	3
13471	34	3
13472	34	3
13473	34	3
13474	34	3
13475	34	3
13476	34	3
13477	34	3
13478	34	3
13479	34	3
13480	34	3
13481	34	3
13482	34	3
13483	34	3
13484	34	3
13485	34	3
13486	34	3
13487	34	3
13488	34	3
13489	34	3
13490	34	3
13491	34	3
13492	34	3
13493	34	3
13494	34	3
13495	34	3
13496	34	3
13497	34	3
13498	34	3
13499	34	3
13500	34	3
13501	34	3
13502	34	3
13503	34	3
13504	34	3
13505	34	3
13506	34	3
13507	34	3
13508	34	3
13509	34	3
13510	34	3
13511	34	3
13512	34	3
13513	34	3
13514	34	3
13515	34	3
13516	34	3
13517	34	3
13518	34	3
13519	34	3
13520	34	3
13521	34	3
13522	34	3
13523	34	3
13524	34	3
13525	34	3
13526	34	3
13527	34	3
13528	34	3
13529	34	3
13530	34	3
13531	34	3
13532	34	3
13533	34	3
13534	34	3
13535	34	3
13536	34	3
13537	34	3
13538	34	3
13539	34	3
13540	34	3
13541	34	3
13542	34	3
13543	34	3
13544	34	3
13545	34	3
13546	34	3
13547	34	3
13548	34	3
13549	34	3
13550	34	3
13551	34	3
13552	34	3
13553	34	3
13554	34	3
13555	34	3
13556	34	3
13557	34	3
13558	34	3
13559	34	3
13560	34	3
13561	34	3
13562	34	3
13563	34	3
13564	34	3
13565	34	3
13566	34	3
13567	34	3
13568	34	3
13569	34	3
13570	34	3
13571	34	3
13572	34	3
13573	34	3
13574	34	3
13575	34	3
13576	34	3
13577	34	3
13578	34	3
13579	34	3
13580	34	3
13581	34	3
13582	34	3
13583	34	3
13584	34	3
13585	34	3
13586	34	3
13587	34	3
13588	34	3
13589	34	3
13590	34	3
13591	34	3
13592	34	3
13593	34	3
13594	34	3
13595	34	3
13596	34	3
13597	34	3
13598	34	3
13599	34	3
13600	34	3
13601	34	3
13602	34	3
13603	34	3
13604	34	3
13605	34	3
13606	34	3
13607	34	3
13608	34	3
13609	34	3
13610	34	3
13611	34	3
13612	34	3
13613	34	3
13614	34	3
13615	34	3
13616	34	3
13617	34	3
13618	34	3
13619	34	3
13620	34	3
13621	34	3
13622	34	3
13623	34	3
13624	34	3
13625	34	3
13626	34	3
13627	34	3
13628	34	3
13629	34	3
13630	34	3
13631	34	3
13632	34	3
13633	34	3
13634	34	3
13635	34	3
13636	34	3
13637	34	3
13638	34	3
13639	34	3
13640	34	3
13641	34	3
13642	34	3
13643	34	3
13644	34	3
13645	34	3
13646	34	3
13647	34	3
13648	34	3
13649	34	3
13650	34	3
13651	34	3
13652	34	3
13653	34	3
13654	34	3
13655	34	3
13656	34	3
13657	34	3
13658	34	3
13659	34	3
13660	34	3
13661	34	3
13662	34	3
13663	34	3
13664	34	3
13665	34	3
13666	34	3
13667	34	3
13668	34	3
13669	34	3
13670	34	3
13671	34	3
13672	34	3
13673	34	3
13674	34	3
13675	34	3
13676	34	3
13677	34	3
13678	34	3
13679	34	3
13680	34	3
13681	34	3
13682	34	3
13683	34	3
13684	34	3
13685	34	3
13686	34	3
13687	34	3
13688	34	3
13689	34	3
13690	34	3
13691	34	3
13692	34	3
13693	34	3
13694	34	3
13695	34	3
13696	34	3
13697	34	3
13698	34	3
13699	34	3
13700	34	3
13701	34	3
13702	34	3
13703	34	3
13704	34	3
13705	34	3
13706	34	3
13707	34	3
13708	34	3
13709	34	3
13710	34	3
13711	34	3
13712	34	3
13713	34	3
13714	34	3
13715	34	3
13716	34	3
13717	34	3
13718	34	3
13719	34	3
13720	34	3
13721	34	3
13722	34	3
13723	34	3
13724	34	3
13725	34	3
13726	34	3
13727	34	3
13728	34	3
13729	34	3
13730	34	3
13731	34	3
13732	34	3
13733	34	3
13734	34	3
13735	34	3
13736	34	3
13737	34	3
13738	34	3
13739	34	3
13740	34	3
13741	34	3
13742	34	3
13743	34	3
13744	34	3
13745	34	3
13746	34	3
13747	34	3
13748	34	3
13749	34	3
13750	34	3
13751	34	3
13752	34	3
13753	34	3
13754	34	3
13755	34	3
13756	34	3
13757	34	3
13758	34	3
13759	34	3
13760	34	3
13761	34	3
13762	34	3
13763	34	3
13764	34	3
13765	34	3
13766	34	3
13767	34	3
13768	34	3
13769	34	3
13770	34	3
13771	34	3
13772	34	3
13773	34	3
13774	34	3
13775	34	3
13776	34	3
13777	34	3
13778	34	3
13779	34	3
13780	34	3
13781	34	3
13782	34	3
13783	34	3
13784	34	3
13785	34	3
13786	34	3
13787	34	3
13788	34	3
13789	34	3
13790	34	3
13791	34	3
13792	34	3
13793	34	3
13794	34	3
13795	34	3
13796	34	3
13797	34	3
13798	34	3
13799	34	3
13800	34	3
13801	34	3
13802	34	3
13803	34	3
13804	34	3
13805	34	3
13806	34	3
13807	34	3
13808	34	3
13809	34	3
13810	34	3
13811	34	3
13812	34	3
13813	34	3
13814	34	3
13815	34	3
13816	34	3
13817	34	3
13818	34	3
13819	34	3
13820	34	3
13821	34	3
13822	34	3
13823	34	3
13824	34	3
13825	34	3
13826	34	3
13827	34	3
13828	34	3
13829	34	3
13830	34	3
13831	34	3
13832	34	3
13833	34	3
13834	34	3
13835	34	3
13836	34	3
13837	34	3
13838	34	3
13839	34	3
13840	34	3
13841	34	3
13842	34	3
13843	34	3
13844	34	3
13845	34	3
13846	34	3
13847	34	3
13848	34	3
13849	34	3
13850	34	3
13851	34	3
13852	34	3
13853	34	3
13854	34	3
13855	34	3
13856	34	3
13857	34	3
13858	34	3
13859	34	3
13860	34	3
13861	34	3
13862	34	3
13863	34	3
13864	34	3
13865	34	3
13866	34	3
13867	34	3
