# Clock	In Chain	On Target
20965	36	6
20966	36	6
20967	36	6
20968	36	6
20969	36	6
20970	36	6
20971	36	6
20972	36	6
20973	36	6
20974	36	6
20975	36	6
20976	36	6
20977	36	6
20978	36	6
20979	36	5
20980	36	5
20981	36	5
20982	36	5
20983	36	5
20984	36	5
20985	36	5
20986	36	5
20987	36	5
20988	36	5
20989	36	5
20990	36	5
20991	36	5
20992	36	5
20993	36	5
20994	36	5
20995	36	5
20996	36	5
20997	36	5
20998	36	5
20999	36	5
21000	36	5
21001	36	5
21002	36	5
21003	36	5
21004	36	5
21005	36	5
21006	36	5
21007	36	5
21008	36	5
21009	36	5
21010	36	5
21011	36	5
21012	36	5
21013	36	5
21014	36	5
21015	36	5
21016	36	5
21017	36	5
21018	36	5
21019	36	5
21020	36	5
21021	36	5
21022	36	5
21023	36	5
21024	36	5
21025	36	5
21026	36	5
21027	36	5
21028	36	5
21029	36	5
21030	36	5
21031	36	5
21032	36	5
21033	36	5
21034	36	5
21035	36	5
21036	36	5
21037	36	5
21038	36	5
21039	36	5
21040	36	5
21041	36	5
21042	36	5
21043	36	5
21044	36	5
21045	36	5
21046	36	5
21047	36	5
21048	36	5
21049	36	5
21050	36	5
21051	36	5
21052	36	5
21053	36	5
21054	36	5
21055	36	5
21056	36	5
21057	36	5
21058	36	5
21059	36	5
21060	36	5
21061	36	5
21062	36	5
21063	36	5
21064	36	5
21065	36	5
21066	36	5
21067	36	5
21068	36	5
21069	36	5
21070	36	5
21071	36	5
21072	36	5
21073	36	5
21074	36	5
21075	36	5
21076	36	5
21077	36	5
21078	36	5
21079	36	5
21080	36	5
21081	36	5
21082	36	5
21083	36	5
21084	36	5
21085	36	5
21086	36	5
21087	36	5
21088	36	5
21089	36	5
21090	36	5
21091	36	5
21092	36	5
21093	36	5
21094	36	5
21095	36	5
21096	36	5
21097	36	5
21098	36	5
21099	36	5
21100	36	5
21101	36	5
21102	36	5
21103	36	5
21104	36	5
21105	36	5
21106	36	5
21107	36	5
21108	36	5
21109	36	5
21110	36	5
21111	36	5
21112	36	5
21113	36	5
21114	36	5
21115	36	5
21116	36	5
21117	36	5
21118	36	5
21119	36	5
21120	36	5
21121	36	5
21122	36	5
21123	36	5
21124	36	5
21125	36	5
21126	36	5
21127	36	5
21128	36	5
21129	36	5
21130	36	5
21131	36	5
21132	36	5
21133	36	5
21134	36	5
21135	36	5
21136	36	5
21137	36	5
21138	36	5
21139	36	5
21140	36	5
21141	36	5
21142	36	5
21143	36	5
21144	36	5
21145	36	5
21146	36	5
21147	36	5
21148	36	5
21149	36	5
21150	36	5
21151	36	5
21152	36	5
21153	36	5
21154	36	5
21155	36	5
21156	36	5
21157	36	5
21158	36	5
21159	36	5
21160	36	5
21161	36	5
21162	36	5
21163	36	5
21164	36	5
21165	36	5
21166	36	5
21167	36	5
21168	36	5
21169	36	5
21170	36	5
21171	36	5
21172	36	5
21173	36	5
21174	36	5
21175	36	5
21176	36	5
21177	36	5
21178	36	5
21179	36	5
21180	36	5
21181	36	5
21182	36	5
21183	36	5
21184	36	5
21185	36	5
21186	36	5
21187	36	5
21188	36	5
21189	36	5
21190	36	5
21191	36	5
21192	36	5
21193	36	5
21194	36	5
21195	36	5
21196	36	5
21197	36	5
21198	36	5
21199	36	5
21200	36	5
21201	36	5
21202	36	5
21203	36	5
21204	36	5
21205	36	5
21206	36	5
21207	36	5
21208	36	5
21209	36	5
21210	36	5
21211	36	5
21212	36	5
21213	36	5
21214	36	5
21215	36	5
21216	36	5
21217	36	5
21218	36	5
21219	36	5
21220	36	5
21221	36	5
21222	36	5
21223	36	5
21224	36	5
21225	36	5
21226	36	5
21227	36	5
21228	36	5
21229	36	5
21230	36	5
21231	36	5
21232	36	5
21233	36	5
21234	36	5
21235	36	5
21236	36	5
21237	36	5
21238	36	5
21239	36	5
21240	36	5
21241	36	5
21242	36	5
21243	36	5
21244	36	5
21245	36	5
21246	36	5
21247	36	5
21248	36	6
21249	36	6
21250	36	6
21251	36	6
21252	36	6
21253	36	6
21254	36	6
21255	36	6
21256	36	6
21257	36	6
21258	36	6
21259	36	6
21260	36	6
21261	36	6
21262	36	6
21263	36	6
21264	36	6
21265	36	6
21266	36	6
21267	36	6
21268	36	6
21269	36	6
21270	36	6
21271	36	6
21272	36	6
21273	36	6
21274	36	6
21275	36	6
21276	36	6
21277	36	6
21278	36	6
21279	36	6
21280	36	6
21281	36	6
21282	36	6
21283	36	6
21284	36	6
21285	36	6
21286	36	6
21287	36	6
21288	36	6
21289	36	6
21290	36	6
21291	36	6
21292	36	6
21293	36	6
21294	36	6
21295	36	6
21296	36	6
21297	36	6
21298	36	6
21299	36	6
21300	36	6
21301	36	6
21302	36	6
21303	36	6
21304	36	6
21305	36	6
21306	36	6
21307	36	6
21308	36	6
21309	36	6
21310	36	6
21311	36	6
21312	36	6
21313	36	6
21314	36	6
21315	36	6
21316	36	6
21317	36	6
21318	36	6
21319	36	6
21320	36	6
21321	36	6
21322	36	6
21323	36	6
21324	36	6
21325	36	6
21326	36	6
21327	36	6
21328	36	6
21329	36	6
21330	36	6
21331	36	6
21332	36	6
21333	36	6
21334	36	6
21335	36	6
21336	36	6
21337	36	6
21338	36	6
21339	36	6
21340	36	6
21341	36	6
21342	36	6
21343	36	6
21344	36	6
21345	36	6
21346	36	6
21347	36	6
21348	36	6
21349	36	6
21350	36	6
21351	36	6
21352	36	6
21353	36	6
21354	36	6
21355	36	6
21356	36	6
21357	36	6
21358	36	6
21359	36	6
21360	36	6
21361	36	6
21362	36	6
21363	36	6
21364	36	6
21365	36	6
21366	36	6
21367	36	6
21368	36	6
21369	36	6
21370	36	6
21371	36	6
21372	36	6
21373	36	6
21374	36	6
21375	36	6
21376	36	6
21377	36	6
21378	36	6
21379	36	6
21380	36	6
21381	36	6
21382	36	6
21383	36	6
21384	36	6
21385	36	6
21386	36	6
21387	36	6
21388	36	6
21389	36	6
21390	36	6
21391	36	6
21392	36	6
21393	36	6
21394	36	6
21395	36	6
21396	36	6
21397	36	6
21398	36	6
21399	36	6
21400	36	6
21401	36	6
21402	36	6
21403	36	6
21404	36	6
21405	36	6
21406	36	6
21407	36	6
21408	36	6
21409	36	6
21410	36	6
21411	36	6
21412	36	6
21413	36	5
21414	36	5
21415	36	5
21416	36	5
21417	36	5
21418	36	5
21419	36	5
21420	36	5
21421	36	5
21422	36	5
21423	36	5
21424	36	5
21425	36	5
21426	36	5
21427	36	5
21428	36	5
21429	36	5
21430	36	5
21431	36	5
21432	36	5
21433	36	5
21434	36	5
21435	36	5
21436	36	5
21437	36	5
21438	36	5
21439	36	5
21440	36	5
21441	36	5
21442	36	5
21443	36	5
21444	36	5
21445	36	5
21446	36	5
21447	36	5
21448	36	5
21449	36	5
21450	36	5
21451	36	5
21452	36	5
21453	36	5
21454	36	5
21455	36	5
21456	36	5
21457	36	5
21458	36	5
21459	36	5
21460	36	5
21461	36	5
21462	36	5
21463	36	5
21464	36	5
21465	36	5
21466	36	5
21467	36	5
21468	36	5
21469	36	5
21470	36	5
21471	36	5
21472	36	5
21473	36	5
21474	36	5
21475	36	5
21476	36	5
21477	36	5
21478	36	5
21479	36	5
21480	36	5
21481	36	5
21482	36	5
21483	36	5
21484	36	5
21485	36	5
21486	36	5
21487	36	5
21488	36	5
21489	36	5
21490	36	5
21491	36	5
21492	36	5
21493	36	5
21494	36	5
21495	36	5
21496	36	5
21497	36	5
21498	36	5
21499	36	5
21500	36	5
21501	36	5
21502	36	5
21503	36	5
21504	36	5
21505	36	5
21506	36	5
21507	36	5
21508	36	5
21509	36	5
21510	36	5
21511	36	5
21512	36	5
21513	36	5
21514	36	5
21515	36	5
21516	36	5
21517	36	5
21518	36	5
21519	36	5
21520	36	5
21521	36	5
21522	36	5
21523	36	5
21524	36	5
21525	36	5
21526	36	5
21527	36	5
21528	36	5
21529	36	5
21530	36	5
21531	36	5
21532	36	5
21533	36	5
21534	36	5
21535	36	5
21536	36	5
21537	36	5
21538	36	5
21539	36	5
21540	36	5
21541	36	5
21542	36	5
21543	36	5
21544	36	5
21545	36	5
21546	36	5
21547	36	5
21548	36	5
21549	36	5
21550	36	5
21551	36	5
21552	36	5
21553	36	5
21554	36	5
21555	36	5
21556	36	5
21557	36	5
21558	36	5
21559	36	5
21560	36	5
21561	36	5
21562	36	5
21563	36	5
21564	36	5
21565	36	5
21566	36	5
21567	36	5
21568	36	5
21569	36	5
21570	36	5
21571	36	5
21572	36	5
21573	36	5
21574	36	5
21575	36	5
21576	36	5
21577	36	5
21578	36	5
21579	36	5
21580	36	5
21581	36	5
21582	36	5
21583	36	5
21584	36	5
21585	36	5
21586	36	5
21587	36	5
21588	36	5
21589	36	5
21590	36	5
21591	36	5
21592	36	5
21593	36	5
21594	36	5
21595	36	5
21596	36	5
21597	36	5
21598	36	5
21599	36	5
21600	36	5
21601	36	5
21602	36	5
21603	36	5
21604	36	5
21605	36	5
21606	36	5
21607	36	5
21608	36	5
21609	36	5
21610	36	5
21611	36	5
21612	36	5
21613	36	5
21614	36	5
21615	36	5
21616	36	5
21617	36	5
21618	36	5
21619	36	5
21620	36	5
21621	36	5
21622	36	5
21623	36	5
21624	36	5
21625	36	5
21626	36	5
21627	36	5
21628	36	5
21629	36	5
21630	36	5
21631	36	5
21632	36	5
21633	36	5
21634	36	5
21635	36	5
21636	36	5
21637	36	5
21638	36	5
21639	36	5
21640	36	5
21641	36	5
21642	36	5
21643	36	5
21644	36	5
21645	36	5
21646	36	5
21647	36	5
21648	36	5
21649	36	5
21650	36	5
21651	36	5
21652	36	5
21653	36	5
21654	36	5
21655	36	5
21656	36	5
21657	36	5
21658	36	5
21659	36	5
21660	36	5
21661	36	5
21662	36	5
21663	36	5
21664	36	5
21665	36	5
21666	36	5
21667	36	5
21668	36	5
21669	36	5
21670	36	5
21671	36	5
21672	36	5
21673	36	5
21674	36	5
21675	36	5
21676	36	5
21677	36	5
21678	36	5
21679	36	5
21680	36	5
21681	36	5
21682	36	5
21683	36	5
21684	36	5
21685	36	5
21686	36	5
21687	36	5
21688	36	5
21689	36	5
21690	36	5
21691	36	5
21692	36	5
21693	36	5
21694	36	5
21695	36	5
21696	36	5
21697	36	5
21698	36	5
21699	36	5
21700	36	5
21701	36	5
21702	36	5
21703	36	5
21704	36	5
21705	36	5
21706	36	5
21707	36	5
21708	36	5
21709	36	5
21710	36	5
21711	36	5
21712	36	5
21713	36	5
21714	36	5
21715	36	5
21716	36	5
21717	36	5
21718	36	5
21719	36	5
21720	36	5
21721	36	5
21722	36	5
21723	36	5
21724	36	5
21725	36	5
21726	36	5
21727	36	5
21728	36	5
21729	36	5
21730	36	5
21731	36	5
21732	36	5
21733	36	5
21734	36	5
21735	36	5
21736	36	5
21737	36	5
21738	36	5
21739	36	5
21740	36	5
21741	36	5
21742	36	5
21743	36	5
21744	36	5
21745	36	5
21746	36	5
21747	36	5
21748	36	5
21749	36	5
21750	36	5
21751	36	5
21752	36	5
21753	36	5
21754	36	5
21755	36	5
21756	36	5
21757	36	5
21758	36	5
21759	36	5
21760	36	5
21761	36	5
21762	36	5
21763	36	5
21764	36	5
21765	36	5
21766	36	5
21767	36	5
21768	36	5
21769	36	5
21770	36	5
21771	36	5
21772	36	5
21773	36	5
21774	36	5
21775	36	5
21776	36	5
21777	36	5
21778	36	5
21779	36	5
21780	36	5
21781	36	5
21782	36	5
21783	36	5
21784	36	5
21785	36	5
21786	36	5
21787	36	5
21788	36	5
21789	36	5
21790	36	5
21791	36	5
21792	36	5
21793	36	5
21794	36	5
21795	36	5
21796	36	5
21797	36	5
21798	36	5
21799	36	5
21800	36	5
21801	36	5
21802	36	5
21803	36	5
21804	36	5
21805	36	5
21806	36	5
21807	36	5
21808	36	5
21809	36	5
21810	36	5
21811	36	5
21812	36	5
21813	36	5
21814	36	5
21815	36	5
21816	36	5
21817	36	5
21818	36	5
21819	36	5
21820	36	5
21821	36	5
21822	36	5
21823	36	5
21824	36	5
21825	36	5
21826	36	5
21827	36	5
21828	36	5
21829	36	5
21830	36	5
21831	36	5
21832	36	5
21833	36	5
21834	36	5
21835	36	5
21836	36	5
21837	36	5
21838	36	5
21839	36	5
21840	36	5
21841	36	5
21842	36	5
21843	36	5
21844	36	5
21845	36	5
21846	36	5
21847	36	5
21848	36	5
21849	36	5
21850	36	5
21851	36	5
21852	36	5
21853	36	5
21854	36	5
21855	36	5
21856	36	5
21857	36	5
21858	36	5
21859	36	5
21860	36	5
21861	36	5
21862	36	5
21863	36	5
21864	36	5
21865	36	5
21866	36	5
21867	36	5
21868	36	5
21869	36	5
21870	36	5
21871	36	5
21872	36	5
21873	36	5
21874	36	5
21875	36	5
21876	36	5
21877	36	5
21878	36	5
21879	36	5
21880	36	5
21881	36	5
21882	36	5
21883	36	5
21884	36	5
21885	36	5
21886	36	5
21887	36	5
21888	36	5
21889	36	5
21890	36	5
21891	36	5
21892	36	5
21893	36	5
21894	36	5
21895	36	5
21896	36	5
21897	36	5
21898	36	5
21899	36	5
21900	36	5
21901	36	5
21902	36	5
21903	36	5
21904	36	5
21905	36	5
21906	36	5
21907	36	5
21908	36	5
21909	36	5
21910	36	5
21911	36	5
21912	36	5
21913	36	5
21914	36	5
21915	36	5
21916	36	5
21917	36	5
21918	36	5
21919	36	5
21920	36	5
21921	36	5
21922	36	5
21923	36	5
21924	36	5
21925	36	5
21926	36	5
21927	36	5
21928	36	5
21929	36	5
21930	36	5
21931	36	5
21932	36	5
21933	36	5
21934	36	5
21935	36	5
21936	36	5
21937	36	5
21938	36	5
21939	36	5
21940	36	5
21941	36	5
21942	36	5
21943	36	5
21944	36	5
21945	36	5
21946	36	5
21947	36	5
21948	36	5
21949	36	5
21950	36	5
21951	36	5
21952	36	5
21953	36	5
21954	36	5
21955	36	5
21956	36	5
21957	36	5
21958	36	5
21959	36	5
21960	36	5
21961	36	5
21962	36	5
21963	36	5
21964	36	5
21965	36	5
21966	36	5
21967	36	5
21968	36	5
21969	36	5
21970	36	5
21971	36	5
21972	36	5
21973	36	5
21974	36	5
21975	36	5
21976	36	5
21977	36	5
21978	36	5
21979	36	5
21980	36	5
21981	36	5
21982	36	5
21983	36	5
21984	36	5
21985	36	5
21986	36	5
21987	36	5
21988	36	5
21989	36	5
21990	36	5
21991	36	5
21992	36	5
21993	36	5
21994	36	5
21995	36	5
21996	36	5
21997	36	5
21998	36	5
21999	36	5
22000	36	5
22001	36	5
22002	36	5
22003	36	5
22004	36	5
22005	36	5
22006	36	5
22007	36	5
22008	36	5
22009	36	5
22010	36	5
22011	36	5
22012	36	5
22013	36	5
22014	36	5
22015	36	5
22016	36	5
22017	36	5
22018	36	5
22019	36	5
22020	36	5
22021	36	5
22022	36	5
22023	36	5
22024	36	5
22025	36	5
22026	36	5
22027	36	5
22028	36	5
22029	36	5
22030	36	5
22031	36	5
22032	36	5
22033	36	5
22034	36	5
22035	36	5
22036	36	5
22037	36	5
22038	36	5
22039	36	5
22040	36	5
22041	36	5
22042	36	5
22043	36	5
22044	36	5
22045	36	5
22046	36	5
22047	36	5
22048	36	5
22049	36	5
22050	36	5
22051	36	5
22052	36	5
22053	36	5
22054	36	5
22055	36	5
22056	36	5
22057	36	5
22058	36	5
22059	36	5
22060	36	5
22061	36	5
22062	36	5
22063	36	5
22064	36	5
22065	36	5
22066	36	5
22067	36	5
22068	36	5
22069	36	5
22070	36	5
22071	36	5
22072	36	5
22073	36	5
22074	36	5
22075	36	5
22076	36	5
22077	36	5
22078	36	5
22079	36	5
22080	36	5
22081	36	5
22082	36	5
22083	36	5
22084	36	5
22085	36	5
22086	36	5
22087	36	5
22088	36	5
22089	36	5
22090	36	5
22091	36	5
22092	36	5
22093	36	5
22094	36	5
22095	36	5
22096	36	5
22097	36	5
22098	36	5
22099	36	5
22100	36	5
22101	36	5
22102	36	5
22103	36	5
22104	36	5
22105	36	5
22106	36	5
22107	36	5
22108	36	5
22109	36	5
22110	36	5
22111	36	5
22112	36	5
22113	36	5
22114	36	5
22115	36	5
22116	36	5
22117	36	5
22118	36	5
22119	36	5
22120	36	5
22121	36	5
22122	36	5
22123	36	5
22124	36	5
22125	36	5
22126	36	5
22127	36	5
22128	36	5
22129	36	5
22130	36	5
22131	36	5
22132	36	5
22133	36	5
22134	36	5
22135	36	5
22136	36	5
22137	36	6
22138	36	6
22139	36	6
22140	36	6
22141	36	6
22142	36	6
22143	36	6
22144	36	6
22145	36	6
22146	36	6
22147	36	6
22148	36	6
22149	36	6
22150	36	6
22151	36	6
22152	36	6
22153	36	6
22154	36	6
22155	36	6
22156	36	6
22157	36	6
22158	36	6
22159	36	6
22160	36	6
22161	36	6
22162	36	6
22163	36	6
22164	36	6
22165	36	6
22166	36	6
22167	36	6
22168	36	6
22169	36	6
22170	36	6
22171	36	6
22172	36	6
22173	36	6
22174	36	6
22175	36	6
22176	36	6
22177	36	6
22178	36	6
22179	36	6
22180	36	6
22181	36	6
22182	36	6
22183	36	6
22184	36	6
22185	36	6
22186	36	6
22187	36	6
22188	36	6
22189	36	6
22190	36	6
22191	36	6
22192	36	6
22193	36	6
22194	36	6
22195	36	6
22196	36	6
22197	36	6
22198	36	6
22199	36	6
22200	36	6
22201	36	6
22202	36	6
22203	37	6
22204	37	6
22205	37	6
22206	37	6
22207	37	6
22208	37	6
22209	37	5
22210	37	5
22211	37	5
22212	37	5
22213	37	5
22214	37	5
22215	37	5
22216	37	5
22217	37	5
22218	37	5
22219	37	5
22220	37	5
22221	37	5
22222	37	5
22223	37	6
22224	37	6
22225	37	6
22226	37	6
22227	37	6
22228	37	6
22229	37	6
22230	37	6
22231	37	6
22232	37	6
22233	37	6
22234	37	6
22235	37	6
22236	37	6
22237	37	5
22238	37	5
22239	37	5
22240	37	5
22241	37	5
22242	37	5
22243	37	5
22244	37	5
22245	37	5
22246	37	5
22247	37	5
22248	37	5
22249	37	5
22250	37	5
22251	37	5
22252	37	5
22253	37	5
22254	37	5
22255	37	5
22256	37	5
22257	37	5
22258	37	5
22259	37	5
22260	37	5
22261	37	5
22262	37	5
22263	37	5
22264	37	5
22265	37	5
22266	37	5
22267	37	5
22268	37	5
22269	37	5
22270	37	5
22271	37	5
22272	37	5
22273	37	5
22274	37	5
22275	37	5
22276	37	5
22277	37	5
22278	37	5
22279	37	5
22280	37	5
22281	37	5
22282	37	5
22283	37	5
22284	37	5
22285	37	5
22286	37	5
22287	37	5
22288	37	5
22289	37	5
22290	37	5
22291	37	5
22292	37	5
22293	37	5
22294	37	5
22295	37	5
22296	37	5
22297	37	5
22298	37	5
22299	37	5
22300	37	5
22301	37	5
22302	37	5
22303	37	5
22304	37	5
22305	37	5
22306	37	5
22307	37	5
22308	37	5
22309	37	5
22310	37	5
22311	37	5
22312	37	5
22313	37	5
22314	37	5
22315	37	5
22316	37	5
22317	37	5
22318	37	5
22319	37	5
22320	37	5
22321	37	5
22322	37	5
22323	37	5
22324	37	5
22325	37	5
22326	37	5
22327	37	5
22328	37	5
22329	37	5
22330	37	5
22331	37	5
22332	37	5
22333	37	5
22334	37	5
22335	37	5
22336	37	5
22337	37	5
22338	37	5
22339	37	5
22340	37	5
22341	37	5
22342	37	5
22343	37	5
22344	37	5
22345	37	5
22346	37	5
22347	37	5
22348	37	5
22349	37	5
22350	37	5
22351	37	5
22352	37	5
22353	37	5
22354	37	5
22355	37	5
22356	37	5
22357	37	5
22358	37	5
22359	37	5
22360	37	5
22361	37	5
22362	37	5
22363	37	5
22364	37	5
22365	37	5
22366	37	5
22367	37	5
22368	37	5
22369	37	5
22370	37	5
22371	37	5
22372	37	5
22373	37	5
22374	37	5
22375	37	5
22376	37	5
22377	37	5
22378	37	5
22379	37	5
22380	37	5
22381	37	5
22382	37	5
22383	37	5
22384	37	5
22385	37	5
22386	37	5
22387	37	5
22388	37	5
22389	37	5
22390	37	5
22391	37	5
22392	37	5
22393	37	5
22394	37	5
22395	37	5
22396	37	5
22397	37	5
22398	37	5
22399	37	5
22400	37	5
22401	37	5
22402	37	5
22403	37	5
22404	37	5
22405	37	5
22406	37	5
22407	37	5
22408	37	5
22409	37	5
22410	37	5
22411	37	5
22412	37	5
22413	37	5
22414	37	5
22415	37	5
22416	37	5
22417	37	5
22418	37	5
22419	37	5
22420	37	5
22421	37	5
22422	37	5
22423	37	5
22424	37	5
22425	37	5
22426	37	5
22427	37	5
22428	37	5
22429	37	5
22430	37	5
22431	37	5
22432	37	5
22433	37	5
22434	37	5
22435	37	5
22436	37	5
22437	37	5
22438	37	5
22439	37	5
22440	37	5
22441	37	5
22442	37	5
22443	37	5
22444	37	5
22445	37	5
22446	37	5
22447	37	5
22448	37	5
22449	37	5
22450	37	5
22451	37	5
22452	37	5
22453	37	5
22454	37	5
22455	37	5
22456	37	5
22457	37	5
22458	37	5
22459	37	5
22460	37	5
22461	37	5
22462	37	5
22463	37	5
22464	37	5
22465	37	5
22466	37	5
22467	37	5
22468	37	5
22469	37	5
22470	37	5
22471	37	5
22472	37	5
22473	37	5
22474	37	5
22475	37	5
22476	37	5
22477	37	5
22478	37	5
22479	37	5
22480	37	5
22481	37	5
22482	37	5
22483	37	5
22484	37	5
22485	37	5
22486	37	5
22487	37	5
22488	37	5
22489	37	5
22490	37	5
22491	37	5
22492	37	5
22493	37	5
22494	37	5
22495	37	5
22496	37	5
22497	37	5
22498	37	5
22499	37	5
22500	37	5
22501	37	5
22502	37	5
22503	37	5
22504	37	5
22505	37	5
22506	37	5
22507	37	5
22508	37	5
22509	37	5
22510	37	5
22511	37	5
22512	37	5
22513	37	5
22514	37	5
22515	37	5
22516	37	5
22517	37	5
22518	37	5
22519	37	5
22520	37	5
22521	37	5
22522	37	5
22523	37	5
22524	37	5
22525	37	5
22526	37	5
22527	37	5
22528	37	5
22529	37	5
22530	37	5
22531	37	5
22532	37	5
22533	37	5
22534	37	5
22535	37	5
22536	37	5
22537	37	5
22538	37	5
22539	37	5
22540	37	5
22541	37	5
22542	37	5
22543	37	5
22544	37	5
22545	37	5
22546	37	5
22547	37	5
22548	37	5
22549	37	5
22550	37	5
22551	37	5
22552	37	5
22553	37	5
22554	37	5
22555	37	5
22556	37	5
22557	37	5
22558	37	5
22559	37	5
22560	37	5
22561	37	5
22562	37	5
22563	37	5
22564	37	5
22565	37	5
22566	37	5
22567	37	5
22568	37	5
22569	37	5
22570	37	5
22571	37	5
22572	37	5
22573	37	5
22574	37	5
22575	37	5
22576	37	5
22577	37	5
22578	37	5
22579	37	5
22580	37	5
22581	37	5
22582	37	5
22583	37	5
22584	37	5
22585	37	5
22586	37	5
22587	37	5
22588	37	5
22589	37	5
22590	37	5
22591	37	5
22592	37	5
22593	37	5
22594	37	5
22595	37	5
22596	37	5
22597	37	5
22598	37	5
22599	37	5
22600	37	5
22601	37	5
22602	37	5
22603	37	5
22604	37	5
22605	37	5
22606	37	5
22607	37	5
22608	37	5
22609	37	5
22610	37	5
22611	37	5
22612	37	5
22613	37	5
22614	37	5
22615	37	5
22616	37	5
22617	37	5
22618	37	5
22619	37	5
22620	37	5
22621	37	5
22622	37	5
22623	37	5
22624	37	5
22625	37	5
22626	37	5
22627	37	5
22628	37	5
22629	37	5
22630	37	5
22631	37	5
22632	37	5
22633	37	5
22634	37	5
22635	37	5
22636	37	5
22637	37	5
22638	37	5
22639	37	5
22640	37	5
22641	37	5
22642	37	5
22643	37	5
22644	37	5
22645	37	5
22646	37	5
22647	37	5
22648	37	5
22649	37	5
22650	37	5
22651	37	5
22652	37	5
22653	37	5
22654	37	5
22655	37	5
22656	37	5
22657	37	5
22658	37	5
22659	37	5
22660	37	5
22661	37	5
22662	37	5
22663	37	5
22664	37	5
22665	37	5
22666	37	5
22667	37	5
22668	37	5
22669	37	5
22670	37	5
22671	37	5
22672	37	5
22673	37	5
22674	37	5
22675	37	5
22676	37	5
22677	37	5
22678	37	5
22679	37	5
22680	37	5
22681	37	5
22682	37	5
22683	37	5
22684	37	5
22685	37	5
22686	37	5
22687	37	5
22688	37	5
22689	37	5
22690	37	5
22691	37	5
22692	37	5
22693	37	5
22694	37	5
22695	37	5
22696	37	5
22697	37	5
22698	37	5
22699	37	5
22700	37	5
22701	37	5
22702	37	5
22703	37	5
22704	37	5
22705	37	5
22706	37	5
22707	37	5
22708	37	5
22709	37	5
22710	37	5
22711	37	5
22712	37	5
22713	37	5
22714	37	5
22715	37	5
22716	37	5
22717	37	5
22718	37	5
22719	37	5
22720	37	5
22721	37	5
22722	37	5
22723	37	5
22724	37	5
22725	37	5
22726	37	5
22727	37	5
22728	37	5
22729	37	5
22730	37	5
22731	37	5
22732	37	5
22733	37	5
22734	37	5
22735	37	5
22736	37	5
22737	37	5
22738	37	5
22739	37	5
22740	37	5
22741	37	5
22742	37	5
22743	37	5
22744	37	5
22745	37	5
22746	37	5
22747	37	5
22748	37	5
22749	37	5
22750	37	5
22751	37	5
22752	37	5
22753	37	5
22754	37	5
22755	37	5
22756	37	5
22757	37	5
22758	37	5
22759	37	5
22760	37	5
22761	37	5
22762	37	5
22763	37	5
22764	37	5
22765	37	5
22766	37	5
22767	37	5
22768	37	5
22769	37	5
22770	37	5
22771	37	5
22772	37	5
22773	37	5
22774	37	5
22775	37	5
22776	37	5
22777	37	5
22778	37	5
22779	37	5
22780	37	5
22781	37	5
22782	37	5
22783	37	5
22784	37	5
22785	37	5
22786	37	5
22787	37	5
22788	37	5
22789	37	5
22790	37	5
22791	37	5
22792	37	5
22793	37	5
22794	37	5
22795	37	5
22796	37	5
22797	37	5
22798	37	5
22799	37	5
22800	37	5
22801	37	5
22802	37	5
22803	37	5
22804	37	5
22805	37	5
22806	37	5
22807	37	5
22808	37	5
22809	37	5
22810	37	5
22811	37	5
22812	37	5
22813	37	5
22814	37	5
22815	37	5
22816	37	5
22817	37	5
22818	37	5
22819	37	5
22820	37	5
22821	37	5
22822	37	5
22823	37	5
22824	37	5
22825	37	5
22826	37	5
22827	37	5
22828	37	5
22829	37	5
22830	37	5
22831	37	5
22832	37	5
22833	37	5
22834	37	5
22835	37	5
22836	37	5
22837	37	5
22838	37	5
22839	37	5
22840	37	5
22841	37	5
22842	37	5
22843	37	5
22844	37	5
22845	37	5
22846	37	5
22847	37	5
22848	37	5
22849	37	5
22850	37	5
22851	37	5
22852	37	5
22853	37	5
22854	37	5
22855	37	5
22856	37	5
22857	37	5
22858	37	5
22859	37	5
22860	37	5
22861	37	5
22862	37	5
22863	37	5
22864	37	5
22865	37	5
22866	37	5
22867	37	5
22868	37	5
22869	37	5
22870	37	5
22871	37	5
22872	37	5
22873	37	5
22874	37	5
22875	37	5
22876	37	5
22877	37	5
22878	37	5
22879	37	5
22880	37	5
22881	37	5
22882	37	5
22883	37	5
22884	37	5
22885	37	5
22886	37	5
22887	37	5
22888	37	5
22889	37	5
22890	37	5
22891	37	5
22892	37	5
22893	37	5
22894	37	5
22895	37	5
22896	37	5
22897	37	5
22898	37	5
22899	37	5
22900	37	5
22901	37	5
22902	37	5
22903	37	5
22904	37	5
22905	37	5
22906	37	5
22907	37	5
22908	37	5
22909	37	5
22910	37	5
22911	37	5
22912	37	5
22913	37	5
22914	37	5
22915	37	5
22916	37	5
22917	37	5
22918	37	5
22919	37	5
22920	37	5
22921	37	5
22922	37	5
22923	37	5
22924	37	5
22925	37	5
22926	37	5
22927	37	5
22928	37	5
22929	37	5
22930	37	5
22931	37	5
22932	37	5
22933	37	5
22934	37	5
22935	37	5
22936	37	5
22937	37	5
22938	37	5
22939	37	5
22940	37	5
22941	37	5
22942	37	5
22943	37	5
22944	37	5
22945	37	5
22946	37	5
22947	37	5
22948	37	5
22949	37	5
22950	37	5
22951	37	5
22952	37	5
22953	37	5
22954	37	5
22955	37	5
22956	37	5
22957	37	5
22958	37	5
22959	37	5
22960	37	5
22961	37	5
22962	37	5
