# Clock	In Chain	On Target
14956	37	4
14957	37	4
14958	37	4
14959	37	4
14960	37	4
14961	37	4
14962	37	4
14963	37	4
14964	37	4
14965	37	4
14966	37	4
14967	37	4
14968	37	4
14969	37	4
14970	37	4
14971	37	4
14972	37	4
14973	37	4
14974	37	4
14975	37	4
14976	37	4
14977	37	4
14978	37	4
14979	37	4
14980	37	4
14981	37	4
14982	37	4
14983	37	4
14984	37	4
14985	37	4
14986	37	4
14987	37	4
14988	37	4
14989	37	4
14990	37	4
14991	37	4
14992	37	4
14993	37	4
14994	37	4
14995	37	4
14996	37	4
14997	37	4
14998	37	4
14999	37	4
15000	37	4
15001	37	4
15002	37	4
15003	37	4
15004	37	4
15005	37	4
15006	37	4
15007	37	4
15008	37	4
15009	37	4
15010	37	4
15011	37	5
15012	37	5
15013	37	5
15014	37	5
15015	37	5
15016	37	5
15017	37	5
15018	37	5
15019	37	5
15020	37	5
15021	37	5
15022	37	5
15023	37	5
15024	37	5
15025	37	5
15026	37	5
15027	37	5
15028	37	5
15029	37	5
15030	37	5
15031	37	5
15032	37	5
15033	37	5
15034	37	5
15035	37	5
15036	37	5
15037	37	5
15038	37	5
15039	37	5
15040	37	5
15041	37	5
15042	37	5
15043	37	5
15044	37	5
15045	37	5
15046	37	5
15047	37	5
15048	37	5
15049	37	5
15050	37	5
15051	37	5
15052	37	5
15053	37	5
15054	37	5
15055	37	5
15056	37	5
15057	37	5
15058	37	5
15059	37	5
15060	37	5
15061	37	5
15062	37	5
15063	37	5
15064	37	5
15065	37	5
15066	37	5
15067	37	5
15068	37	5
15069	37	5
15070	37	5
15071	37	5
15072	37	5
15073	37	5
15074	37	5
15075	37	5
15076	37	5
15077	37	5
15078	37	5
15079	37	5
15080	37	4
15081	37	4
15082	37	4
15083	37	4
15084	37	4
15085	37	4
15086	37	4
15087	37	4
15088	37	4
15089	37	4
15090	37	4
15091	37	4
15092	37	4
15093	37	4
15094	37	4
15095	37	4
15096	37	4
15097	37	4
15098	37	4
15099	37	4
15100	37	4
15101	37	4
15102	37	4
15103	37	4
15104	37	4
15105	37	4
15106	37	4
15107	37	4
15108	37	4
15109	37	4
15110	37	4
15111	37	4
15112	37	4
15113	37	4
15114	37	4
15115	37	4
15116	37	4
15117	37	4
15118	37	4
15119	37	4
15120	37	4
15121	37	4
15122	37	4
15123	37	4
15124	37	4
15125	37	4
15126	37	4
15127	37	4
15128	37	4
15129	37	4
15130	37	4
15131	37	4
15132	37	4
15133	37	4
15134	37	4
15135	37	4
15136	37	4
15137	37	4
15138	37	4
15139	37	4
15140	37	4
15141	37	4
15142	37	4
15143	37	4
15144	37	4
15145	37	4
15146	37	4
15147	37	4
15148	37	4
15149	37	4
15150	37	4
15151	37	4
15152	37	4
15153	37	4
15154	37	4
15155	37	4
15156	37	4
15157	37	4
15158	37	4
15159	37	4
15160	37	4
15161	37	5
15162	37	5
15163	37	5
15164	37	5
15165	37	5
15166	37	5
15167	37	5
15168	37	5
15169	37	5
15170	37	5
15171	37	5
15172	37	5
15173	37	5
15174	37	5
15175	37	5
15176	37	5
15177	37	5
15178	37	5
15179	37	5
15180	37	5
15181	37	5
15182	37	5
15183	37	5
15184	37	5
15185	37	5
15186	37	5
15187	37	5
15188	37	5
15189	37	5
15190	37	5
15191	37	5
15192	37	5
15193	37	5
15194	37	5
15195	37	5
15196	37	5
15197	37	5
15198	37	5
15199	37	5
15200	37	5
15201	37	5
15202	37	5
15203	37	5
15204	37	5
15205	37	5
15206	37	5
15207	37	5
15208	37	5
15209	37	5
15210	37	5
15211	37	5
15212	37	5
15213	37	5
15214	37	5
15215	37	5
15216	37	5
15217	37	5
15218	37	5
15219	37	5
15220	37	5
15221	37	5
15222	37	5
15223	37	5
15224	37	5
15225	37	5
15226	37	5
15227	37	5
15228	37	5
15229	37	5
15230	37	5
15231	37	5
15232	37	5
15233	37	5
15234	37	5
15235	37	5
15236	37	5
15237	37	5
15238	37	5
15239	37	5
15240	37	5
15241	37	5
15242	37	5
15243	37	5
15244	37	5
15245	37	5
15246	37	5
15247	37	5
15248	37	5
15249	37	5
15250	37	5
15251	37	5
15252	37	5
15253	37	5
15254	37	5
15255	37	5
15256	37	5
15257	37	5
15258	37	5
15259	37	5
15260	37	5
15261	37	4
15262	37	4
15263	37	4
15264	37	4
15265	37	4
15266	37	4
15267	37	4
15268	37	4
15269	37	4
15270	37	4
15271	37	4
15272	37	4
15273	37	4
15274	37	4
15275	37	4
15276	37	4
15277	37	4
15278	37	4
15279	37	4
15280	37	4
15281	37	4
15282	37	4
15283	37	4
15284	37	4
15285	37	4
15286	37	4
15287	37	4
15288	37	4
15289	37	4
15290	37	4
15291	37	4
15292	37	4
15293	37	4
15294	37	4
15295	37	4
15296	37	4
15297	37	4
15298	37	4
15299	37	4
15300	37	4
15301	37	4
15302	37	4
15303	37	4
15304	37	4
15305	37	4
15306	37	4
15307	37	4
15308	37	4
15309	37	4
15310	37	4
15311	37	4
15312	37	4
15313	37	4
15314	37	4
15315	37	4
15316	37	4
15317	37	4
15318	37	4
15319	37	4
15320	37	4
15321	37	4
15322	37	4
15323	37	4
15324	37	4
15325	37	4
15326	37	4
15327	37	4
15328	37	4
15329	37	4
15330	37	4
15331	37	4
15332	37	4
15333	37	4
15334	37	4
15335	37	4
15336	37	4
15337	37	4
15338	37	4
15339	37	4
15340	37	4
15341	37	4
15342	37	4
15343	37	4
15344	37	4
15345	37	4
15346	37	4
15347	37	4
15348	37	4
15349	37	4
15350	37	4
15351	37	4
15352	37	4
15353	37	4
15354	37	4
15355	37	4
15356	37	4
15357	37	4
15358	37	4
15359	37	4
15360	37	4
15361	37	4
15362	37	4
15363	37	4
15364	37	4
15365	37	4
15366	37	4
15367	37	4
15368	37	4
15369	37	4
15370	37	4
15371	37	4
15372	37	4
15373	37	4
15374	37	4
15375	37	4
15376	37	4
15377	37	4
15378	37	4
15379	37	4
15380	37	4
15381	37	4
15382	37	4
15383	37	4
15384	37	4
15385	37	4
15386	37	4
15387	37	4
15388	37	4
15389	37	4
15390	37	4
15391	37	4
15392	37	4
15393	37	4
15394	37	4
15395	37	4
15396	37	4
15397	37	4
15398	37	4
15399	37	4
15400	37	4
15401	37	4
15402	37	4
15403	37	4
15404	37	4
15405	37	4
15406	37	4
15407	37	4
15408	37	4
15409	37	4
15410	37	4
15411	37	4
15412	37	4
15413	37	4
15414	37	4
15415	37	4
15416	37	4
15417	37	4
15418	37	4
15419	37	4
15420	37	4
15421	37	4
15422	37	4
15423	37	4
15424	37	4
15425	37	4
15426	37	4
15427	37	4
15428	37	4
15429	37	4
15430	37	4
15431	37	4
15432	37	4
15433	37	4
15434	37	4
15435	37	4
15436	37	4
15437	37	4
15438	37	4
15439	37	4
15440	37	4
15441	37	4
15442	37	4
15443	37	4
15444	37	4
15445	37	4
15446	37	4
15447	37	4
15448	37	4
15449	37	4
15450	37	4
15451	37	4
15452	37	4
15453	37	4
15454	37	4
15455	37	4
15456	37	4
15457	37	4
15458	37	4
15459	37	4
15460	37	4
15461	37	4
15462	37	4
15463	37	4
15464	37	4
15465	37	4
15466	37	4
15467	37	4
15468	37	4
15469	37	4
15470	37	4
15471	37	4
15472	37	4
15473	37	4
15474	37	4
15475	37	4
15476	37	4
15477	37	4
15478	37	4
15479	37	4
15480	37	4
15481	37	4
15482	37	4
15483	37	4
15484	37	4
15485	37	4
15486	37	4
15487	37	4
15488	37	4
15489	37	4
15490	37	4
15491	37	4
15492	37	4
15493	37	4
15494	37	4
15495	37	4
15496	37	4
15497	37	4
15498	37	4
15499	37	4
15500	37	4
15501	37	4
15502	37	4
15503	37	4
15504	37	4
15505	37	4
15506	37	4
15507	37	4
15508	37	4
15509	37	4
15510	37	4
15511	37	4
15512	37	5
15513	37	5
15514	37	5
15515	37	5
15516	37	5
15517	37	5
15518	37	5
15519	37	5
15520	37	5
15521	37	5
15522	37	5
15523	37	5
15524	37	5
15525	37	5
15526	37	5
15527	37	5
15528	37	5
15529	37	5
15530	37	5
15531	37	5
15532	37	5
15533	37	5
15534	37	5
15535	37	5
15536	37	5
15537	37	5
15538	37	5
15539	37	5
15540	37	5
15541	37	5
15542	37	5
15543	37	5
15544	37	5
15545	37	5
15546	37	5
15547	37	5
15548	37	5
15549	37	5
15550	37	5
15551	37	5
15552	37	5
15553	37	5
15554	37	5
15555	37	5
15556	37	5
15557	37	5
15558	37	5
15559	37	5
15560	37	5
15561	37	5
15562	37	5
15563	37	5
15564	37	5
15565	37	5
15566	37	5
15567	37	5
15568	37	5
15569	37	5
15570	37	5
15571	37	5
15572	37	5
15573	37	5
15574	37	5
15575	37	5
15576	37	5
15577	37	5
15578	37	5
15579	37	5
15580	37	5
15581	37	5
15582	37	5
15583	37	5
15584	37	5
15585	37	5
15586	37	5
15587	37	5
15588	37	5
15589	37	5
15590	37	4
15591	37	4
15592	37	4
15593	37	4
15594	37	4
15595	37	4
15596	37	4
15597	37	4
15598	37	4
15599	37	4
15600	37	4
15601	37	4
15602	37	4
15603	37	4
15604	37	4
15605	37	4
15606	37	4
15607	37	4
15608	37	4
15609	37	4
15610	37	4
15611	37	4
15612	37	4
15613	37	4
15614	37	4
15615	37	4
15616	37	4
15617	37	4
15618	37	4
15619	37	4
15620	37	4
15621	37	4
15622	37	4
15623	37	4
15624	37	4
15625	37	4
15626	37	4
15627	37	4
15628	37	4
15629	37	4
15630	37	4
15631	37	4
15632	37	4
15633	37	4
15634	37	4
15635	37	4
15636	37	4
15637	37	4
15638	37	4
15639	37	4
15640	37	4
15641	37	4
15642	37	4
15643	37	4
15644	37	4
15645	37	4
15646	37	4
15647	37	4
15648	37	4
15649	37	4
15650	37	4
15651	37	4
15652	37	4
15653	37	4
15654	37	4
15655	37	4
15656	37	4
15657	37	4
15658	37	4
15659	37	4
15660	37	4
15661	37	4
15662	37	4
15663	37	4
15664	37	4
15665	37	4
15666	37	4
15667	37	4
15668	37	4
15669	37	4
15670	37	4
15671	37	4
15672	37	4
15673	37	4
15674	37	4
15675	37	4
15676	37	4
15677	37	4
15678	37	4
15679	37	4
15680	37	4
15681	37	4
15682	37	4
15683	37	4
15684	37	4
15685	37	4
15686	37	4
15687	37	4
15688	37	4
15689	37	4
15690	37	4
15691	37	4
15692	37	4
15693	37	4
15694	37	4
15695	37	4
15696	37	4
15697	37	4
15698	37	4
15699	37	4
15700	37	4
15701	37	4
15702	37	4
15703	37	4
15704	37	4
15705	37	4
15706	37	4
15707	37	4
15708	37	4
15709	37	4
15710	37	4
15711	37	4
15712	37	4
15713	37	4
15714	37	4
15715	37	4
15716	37	4
15717	37	4
15718	37	4
15719	37	4
15720	37	4
15721	37	4
15722	37	4
15723	37	4
15724	37	4
15725	37	4
15726	37	4
15727	37	4
15728	37	4
15729	37	4
15730	37	4
15731	37	4
15732	37	4
15733	37	4
15734	37	4
15735	37	4
15736	37	4
15737	37	4
15738	37	4
15739	37	4
15740	37	4
15741	37	4
15742	37	4
15743	37	4
15744	37	4
15745	37	4
15746	37	4
15747	37	4
15748	37	4
15749	37	4
15750	37	4
15751	37	4
15752	37	4
15753	37	4
15754	37	4
15755	37	4
15756	37	4
15757	37	4
15758	37	4
15759	37	4
15760	37	4
15761	37	4
15762	37	4
15763	37	4
15764	37	4
15765	37	4
15766	37	4
15767	37	4
15768	37	4
15769	37	4
15770	37	4
15771	37	4
15772	37	4
15773	37	4
15774	37	4
15775	37	4
15776	37	4
15777	37	4
15778	37	4
15779	37	4
15780	37	4
15781	37	4
15782	37	4
15783	37	4
15784	37	4
15785	37	4
15786	37	4
15787	37	4
15788	37	4
15789	37	4
15790	37	4
15791	37	4
15792	37	4
15793	37	4
15794	37	4
15795	37	4
15796	37	4
15797	37	4
15798	37	4
15799	37	4
15800	37	4
15801	37	4
15802	37	4
15803	37	4
15804	37	4
15805	37	4
15806	37	4
15807	37	4
15808	37	4
15809	37	4
15810	37	4
15811	37	4
15812	37	4
15813	37	4
15814	37	4
15815	37	4
15816	37	4
15817	37	4
15818	37	4
15819	37	4
15820	37	4
15821	37	4
15822	37	4
15823	37	4
15824	37	4
15825	37	4
15826	37	4
15827	37	4
15828	37	4
15829	37	4
15830	37	4
15831	37	4
15832	37	4
15833	37	4
15834	37	4
15835	37	4
15836	37	4
15837	37	4
15838	37	4
15839	37	4
15840	37	4
15841	37	4
15842	37	4
15843	37	4
15844	37	4
15845	37	4
15846	37	4
15847	37	4
15848	37	4
15849	37	4
15850	37	4
15851	37	4
15852	37	4
15853	37	4
15854	37	4
15855	37	4
15856	37	4
15857	37	4
15858	37	4
15859	37	4
15860	37	4
15861	37	4
15862	37	4
15863	37	4
15864	37	4
15865	37	4
15866	37	4
15867	37	4
15868	37	4
15869	37	4
15870	37	4
15871	37	4
15872	37	4
15873	37	4
15874	37	4
15875	37	4
15876	37	4
15877	37	4
15878	37	4
15879	37	4
15880	37	4
15881	37	4
15882	37	4
15883	37	4
15884	37	4
15885	37	4
15886	37	4
15887	37	4
15888	37	4
15889	37	4
15890	37	4
15891	37	4
15892	37	4
15893	37	4
15894	37	4
15895	37	4
15896	37	4
15897	37	4
15898	37	4
15899	37	4
15900	37	4
15901	37	4
15902	37	4
15903	37	4
15904	37	4
15905	37	4
15906	37	4
15907	37	4
15908	37	4
15909	37	4
15910	37	4
15911	37	4
15912	37	4
15913	37	4
15914	37	4
15915	37	4
15916	37	4
15917	37	4
15918	37	4
15919	37	4
15920	37	4
15921	37	4
15922	37	4
15923	37	4
15924	37	4
15925	37	5
15926	37	5
15927	37	5
15928	37	5
15929	37	5
15930	37	5
15931	37	5
15932	37	5
15933	37	5
15934	37	4
15935	37	4
15936	37	4
15937	37	4
15938	37	4
15939	37	4
15940	37	4
15941	37	5
15942	37	5
15943	37	5
15944	37	5
15945	37	5
15946	37	5
15947	37	5
15948	37	5
15949	37	5
15950	37	5
15951	37	5
15952	37	5
15953	37	5
15954	37	5
15955	37	5
15956	37	5
15957	37	5
15958	37	5
15959	37	5
15960	37	5
15961	37	5
15962	37	5
15963	37	5
15964	37	5
15965	37	5
15966	37	5
15967	37	5
15968	37	5
15969	37	5
15970	37	5
15971	37	5
15972	37	5
15973	37	5
15974	37	5
15975	37	5
15976	37	5
15977	37	5
15978	37	5
15979	37	5
15980	37	5
15981	37	5
15982	37	5
15983	37	5
15984	37	5
15985	37	5
15986	37	5
15987	37	5
15988	37	5
15989	37	5
15990	37	5
15991	37	5
15992	37	5
15993	37	5
15994	37	5
15995	37	5
15996	37	5
15997	37	5
15998	37	5
15999	37	5
16000	37	5
16001	37	5
16002	37	5
16003	37	5
16004	37	5
16005	37	5
16006	37	5
16007	37	5
16008	37	5
16009	37	5
16010	37	5
16011	37	5
16012	37	5
16013	37	5
16014	37	5
16015	37	5
16016	37	5
16017	37	5
16018	37	5
16019	37	5
16020	37	5
16021	37	5
16022	37	5
16023	37	5
16024	37	5
16025	37	5
16026	37	5
16027	37	5
16028	37	5
16029	37	5
16030	37	5
16031	37	5
16032	37	5
16033	37	5
16034	37	5
16035	37	5
16036	37	5
16037	37	5
16038	37	5
16039	37	5
16040	37	5
16041	37	5
16042	37	5
16043	37	5
16044	37	5
16045	37	5
16046	37	5
16047	37	5
16048	37	5
16049	37	5
16050	37	5
16051	37	5
16052	37	5
16053	37	5
16054	37	5
16055	37	5
16056	37	5
16057	37	5
16058	37	5
16059	37	5
16060	37	5
16061	37	5
16062	37	5
16063	37	5
16064	37	5
16065	37	5
16066	37	5
16067	37	5
16068	37	5
16069	37	5
16070	37	5
16071	37	5
16072	37	5
16073	37	5
16074	37	5
16075	37	5
16076	37	5
16077	37	5
16078	37	5
16079	37	5
16080	37	5
16081	37	5
16082	37	5
16083	37	5
16084	37	5
16085	37	5
16086	37	5
16087	37	5
16088	37	5
16089	37	4
16090	37	4
16091	37	4
16092	37	4
16093	37	4
16094	37	4
16095	37	4
16096	37	4
16097	37	4
16098	37	4
16099	37	4
16100	37	4
16101	37	4
16102	37	4
16103	37	4
16104	37	4
16105	37	4
16106	37	4
16107	37	4
16108	37	4
16109	37	4
16110	37	4
16111	37	4
16112	37	4
16113	37	4
16114	37	4
16115	37	4
16116	37	4
16117	37	4
16118	37	4
16119	37	4
16120	37	4
16121	37	4
16122	37	4
16123	37	4
16124	37	4
16125	37	4
16126	37	4
16127	37	4
16128	37	4
16129	37	4
16130	37	4
16131	37	4
16132	37	4
16133	37	4
16134	37	4
16135	37	4
16136	37	4
16137	37	4
16138	37	4
16139	37	4
16140	37	4
16141	37	4
16142	37	4
16143	37	4
16144	37	4
16145	37	4
16146	37	4
16147	37	4
16148	37	4
16149	37	4
16150	37	4
16151	37	4
16152	37	4
16153	37	4
16154	37	4
16155	37	4
16156	37	4
16157	37	4
16158	37	4
16159	37	4
16160	37	4
16161	37	4
16162	37	4
16163	37	4
16164	37	4
16165	37	4
16166	37	4
16167	37	4
16168	37	4
16169	37	4
16170	37	4
16171	37	4
16172	37	4
16173	37	4
16174	37	4
16175	37	4
16176	37	4
16177	37	4
16178	37	4
16179	37	4
16180	37	4
16181	37	4
16182	37	4
16183	37	4
16184	37	4
16185	37	4
16186	37	4
16187	37	4
16188	37	4
16189	37	4
16190	37	4
16191	37	4
16192	37	4
16193	37	4
16194	37	4
16195	37	4
16196	37	4
16197	37	4
16198	37	4
16199	37	4
16200	37	4
16201	37	4
16202	37	4
16203	37	4
16204	37	4
16205	37	4
16206	37	4
16207	37	4
16208	37	4
16209	37	4
16210	37	4
16211	37	4
16212	37	4
16213	37	4
16214	37	4
16215	37	4
16216	37	4
16217	37	4
16218	37	4
16219	37	4
16220	37	4
16221	37	4
16222	37	4
16223	37	4
16224	37	4
16225	37	4
16226	37	4
16227	37	4
16228	37	4
16229	37	4
16230	37	4
16231	37	4
16232	37	4
16233	37	4
16234	37	4
16235	37	4
16236	37	4
16237	37	4
16238	37	4
16239	37	4
16240	37	4
16241	37	4
16242	37	4
16243	37	4
16244	37	4
16245	37	4
16246	37	4
16247	37	4
16248	37	4
16249	37	4
16250	37	4
16251	37	4
16252	37	4
16253	37	4
16254	37	4
16255	37	4
16256	37	4
16257	37	4
16258	37	4
16259	37	4
16260	37	4
16261	37	4
16262	37	4
16263	37	4
16264	37	4
16265	37	4
16266	37	4
16267	37	4
16268	37	4
16269	37	4
16270	37	4
16271	37	4
16272	37	4
16273	37	4
16274	37	4
16275	37	4
16276	37	4
16277	37	4
16278	37	4
16279	37	4
16280	37	4
16281	37	4
16282	37	4
16283	37	4
16284	37	4
16285	37	4
16286	37	4
16287	37	4
16288	37	4
16289	37	4
16290	37	4
16291	37	4
16292	37	4
16293	37	4
16294	37	4
16295	37	4
16296	37	4
16297	37	4
16298	37	4
16299	37	4
16300	37	4
16301	37	4
16302	37	4
16303	37	4
16304	37	4
16305	37	4
16306	37	4
16307	37	4
16308	37	4
16309	37	4
16310	37	4
16311	37	4
16312	37	4
16313	37	4
16314	37	4
16315	37	4
16316	37	4
16317	37	4
16318	37	4
16319	37	4
16320	37	4
16321	37	4
16322	37	4
16323	37	4
16324	37	4
16325	37	4
16326	37	4
16327	37	4
16328	37	4
16329	37	4
16330	37	4
16331	37	4
16332	37	4
16333	37	4
16334	37	4
16335	37	4
16336	37	4
16337	37	4
16338	37	4
16339	37	4
16340	37	4
16341	37	4
16342	37	4
16343	37	4
16344	37	4
16345	37	4
16346	37	4
16347	37	4
16348	37	4
16349	37	4
16350	37	4
16351	37	4
16352	37	4
16353	37	4
16354	37	4
16355	37	4
16356	37	4
16357	37	4
16358	37	4
16359	37	4
16360	37	4
16361	37	4
16362	37	4
16363	37	4
16364	37	4
16365	37	4
16366	37	4
16367	37	4
16368	37	4
16369	37	4
16370	37	4
16371	37	4
16372	37	4
16373	37	4
16374	37	4
16375	37	4
16376	37	4
16377	37	4
16378	37	4
16379	37	4
16380	37	4
16381	37	4
16382	37	4
16383	37	4
16384	37	4
16385	37	4
16386	37	4
16387	37	4
16388	37	4
16389	37	4
16390	37	4
16391	37	4
16392	37	4
16393	37	4
16394	37	4
16395	37	4
16396	37	4
16397	37	4
16398	37	4
16399	37	4
16400	37	4
16401	37	4
16402	37	4
16403	37	4
16404	37	4
16405	37	4
16406	37	4
16407	37	4
16408	37	4
16409	37	4
16410	37	4
16411	37	4
16412	37	4
16413	37	4
16414	37	4
16415	37	4
16416	37	4
16417	37	4
16418	37	4
16419	37	4
16420	37	4
16421	37	4
16422	37	4
16423	37	4
16424	37	4
16425	37	4
16426	37	4
16427	37	4
16428	37	4
16429	37	4
16430	37	4
16431	37	4
16432	37	4
16433	37	4
16434	37	4
16435	37	4
16436	37	4
16437	37	4
16438	37	4
16439	37	4
16440	37	4
16441	37	4
16442	37	4
16443	37	4
16444	37	4
16445	37	4
16446	37	4
16447	37	4
16448	37	4
16449	37	4
16450	37	4
16451	37	4
16452	37	4
16453	37	4
16454	37	4
16455	37	4
16456	37	4
16457	37	4
16458	37	4
16459	37	4
16460	37	4
16461	37	4
16462	37	4
16463	37	4
16464	37	4
16465	37	4
16466	37	4
16467	37	4
16468	37	4
16469	37	4
16470	37	4
16471	37	4
16472	37	4
16473	37	4
16474	37	4
16475	37	4
16476	37	4
16477	37	4
16478	37	4
16479	37	4
16480	37	4
16481	37	4
16482	37	4
16483	37	4
16484	37	4
16485	37	4
16486	37	4
16487	37	4
16488	37	4
16489	37	4
16490	37	4
16491	37	4
16492	37	4
16493	37	4
16494	37	4
16495	37	4
16496	37	4
16497	37	4
16498	37	4
16499	37	4
16500	37	4
16501	37	4
16502	37	4
16503	37	4
16504	37	4
16505	37	4
16506	37	4
16507	37	4
16508	37	4
16509	37	4
16510	37	4
16511	37	4
16512	37	4
16513	37	4
16514	37	4
16515	37	4
16516	37	4
16517	37	4
16518	37	4
16519	37	4
16520	37	4
16521	37	4
16522	37	4
16523	37	4
16524	37	4
16525	37	4
16526	37	4
16527	37	4
16528	37	4
16529	37	4
16530	37	4
16531	37	4
16532	37	4
16533	37	4
16534	37	4
16535	37	4
16536	37	4
16537	37	5
16538	37	5
16539	37	5
16540	37	5
16541	37	5
16542	37	5
16543	37	5
16544	37	5
16545	37	5
16546	37	5
16547	37	5
16548	37	5
16549	37	5
16550	37	5
16551	37	5
16552	37	5
16553	37	5
16554	37	5
16555	37	5
16556	37	5
16557	37	5
16558	37	5
16559	37	5
16560	37	5
16561	37	5
16562	37	5
16563	37	5
16564	37	5
16565	37	5
16566	37	5
16567	37	5
16568	37	5
16569	37	5
16570	37	5
16571	37	5
16572	37	5
16573	37	5
16574	37	5
16575	37	5
16576	37	5
16577	37	5
16578	37	5
16579	37	5
16580	37	5
16581	37	5
16582	37	5
16583	37	5
16584	37	5
16585	37	5
16586	37	5
16587	37	5
16588	37	5
16589	37	5
16590	37	5
16591	37	5
16592	37	5
16593	37	5
16594	37	5
16595	37	5
16596	37	5
16597	37	5
16598	37	5
16599	37	5
16600	37	5
16601	37	5
16602	37	5
16603	37	5
16604	37	5
16605	37	5
16606	37	5
16607	37	5
16608	37	5
16609	37	5
16610	37	5
16611	37	5
16612	37	5
16613	37	5
16614	37	5
16615	37	4
16616	37	4
16617	37	4
16618	37	4
16619	37	4
16620	37	4
16621	37	4
16622	37	4
16623	37	4
16624	37	4
16625	37	4
16626	37	4
16627	37	4
16628	37	4
16629	37	4
16630	37	4
16631	37	4
16632	37	4
16633	37	4
16634	37	4
16635	37	4
16636	37	4
16637	37	4
16638	37	4
16639	37	4
16640	37	4
16641	37	4
16642	37	4
16643	37	4
16644	37	4
16645	37	4
16646	37	4
16647	37	4
16648	37	4
16649	37	4
16650	37	4
16651	37	4
16652	37	4
16653	37	4
16654	37	4
16655	37	4
16656	37	4
16657	37	4
16658	37	4
16659	37	4
16660	37	4
16661	37	4
16662	37	4
16663	37	4
16664	37	4
16665	37	4
16666	37	4
16667	37	4
16668	37	4
16669	37	4
16670	37	4
16671	37	4
16672	37	4
16673	37	4
16674	37	4
16675	37	4
16676	37	4
16677	37	4
16678	37	4
16679	37	4
16680	37	4
16681	37	4
16682	37	4
16683	37	4
16684	37	4
16685	37	4
16686	37	4
16687	37	4
16688	37	4
16689	37	4
16690	37	4
16691	37	4
16692	37	4
16693	37	4
16694	37	4
16695	37	4
16696	37	4
16697	37	4
16698	37	4
16699	37	4
16700	37	4
16701	37	4
16702	37	4
16703	37	4
16704	37	4
16705	37	4
16706	37	4
16707	37	4
16708	37	4
16709	37	4
16710	37	4
16711	37	4
16712	37	4
16713	37	4
16714	37	4
16715	37	4
16716	37	4
16717	37	4
16718	37	4
16719	37	4
16720	37	4
16721	37	4
16722	37	4
16723	37	4
16724	37	4
16725	37	4
16726	37	4
16727	37	4
16728	37	4
16729	37	4
16730	37	4
16731	37	4
16732	37	4
16733	37	4
16734	37	4
16735	37	4
16736	37	4
16737	37	4
16738	37	4
16739	37	4
16740	37	4
16741	37	4
16742	37	4
16743	37	4
16744	37	4
16745	37	4
16746	37	4
16747	37	4
16748	37	4
16749	37	4
16750	37	4
16751	37	4
16752	37	4
16753	37	4
16754	37	4
16755	37	4
16756	37	4
16757	37	4
16758	37	4
16759	37	4
16760	37	4
16761	37	4
16762	37	4
16763	37	4
16764	37	4
16765	37	4
16766	37	4
16767	37	4
16768	37	4
16769	37	4
16770	37	4
16771	37	4
16772	37	4
16773	37	4
16774	37	4
16775	37	4
16776	37	4
16777	37	4
16778	37	4
16779	37	4
16780	37	4
16781	37	4
16782	37	4
16783	37	4
16784	37	4
16785	37	4
16786	37	4
16787	37	4
16788	37	4
16789	37	4
16790	37	4
16791	37	4
16792	37	4
16793	37	4
16794	37	4
16795	37	4
16796	37	4
16797	37	4
16798	37	4
16799	37	4
16800	37	4
16801	37	4
16802	37	4
16803	37	4
16804	37	4
16805	37	4
16806	37	4
16807	37	4
16808	37	4
16809	37	4
16810	37	4
16811	37	4
16812	37	4
16813	37	4
16814	37	4
16815	37	4
16816	37	4
16817	37	4
16818	37	4
16819	37	4
16820	37	4
16821	37	4
16822	37	4
16823	37	4
16824	37	4
16825	37	4
16826	37	4
16827	37	4
16828	37	4
16829	37	4
16830	37	4
16831	37	4
16832	37	4
16833	37	4
16834	37	4
16835	37	4
16836	37	4
16837	37	4
16838	37	4
16839	37	4
16840	37	4
16841	37	4
16842	37	4
16843	37	4
16844	37	4
16845	37	4
16846	37	4
16847	37	4
16848	37	4
16849	37	4
16850	37	4
16851	37	4
16852	37	4
16853	37	4
16854	37	4
16855	37	4
16856	37	4
16857	37	4
16858	37	4
16859	37	4
16860	37	4
16861	37	4
16862	37	4
16863	37	4
16864	37	4
16865	37	4
16866	37	4
16867	37	4
16868	37	4
16869	37	4
16870	37	4
16871	37	4
16872	37	4
16873	37	4
16874	37	4
16875	37	4
16876	37	4
16877	37	4
16878	37	4
16879	37	4
16880	37	4
16881	37	4
16882	37	4
16883	37	4
16884	37	4
16885	37	4
16886	37	4
16887	37	4
16888	37	4
16889	37	4
16890	37	4
16891	37	4
16892	37	4
16893	37	4
16894	37	4
16895	37	4
16896	37	4
16897	37	4
16898	37	4
16899	37	4
16900	37	4
16901	37	4
16902	37	4
16903	37	4
16904	37	4
16905	37	4
16906	37	4
16907	37	4
16908	37	4
16909	37	4
16910	37	4
16911	37	4
16912	37	4
16913	37	4
16914	37	4
16915	37	4
16916	37	4
16917	37	4
16918	37	4
16919	37	4
16920	37	4
16921	37	4
16922	37	4
16923	37	4
16924	37	4
16925	37	4
16926	37	4
16927	37	4
16928	37	4
16929	37	4
16930	37	4
16931	37	4
16932	37	4
16933	37	4
16934	37	4
16935	37	4
16936	37	4
16937	37	4
16938	37	4
16939	37	4
16940	37	4
16941	37	4
16942	37	4
16943	37	4
16944	37	4
16945	37	4
16946	37	4
16947	37	4
16948	37	4
16949	37	4
16950	37	4
16951	37	4
16952	37	4
16953	37	4
