# Clock	In Chain	On Target
18592	38	4
18593	38	4
18594	38	4
18595	38	4
18596	38	4
18597	38	4
18598	38	4
18599	38	4
18600	38	4
18601	38	4
18602	38	4
18603	38	4
18604	38	4
18605	38	4
18606	38	4
18607	38	4
18608	38	4
18609	38	4
18610	38	4
18611	38	4
18612	38	4
18613	38	4
18614	38	4
18615	38	4
18616	38	4
18617	38	4
18618	38	4
18619	38	4
18620	38	4
18621	38	4
18622	38	4
18623	38	4
18624	38	4
18625	38	4
18626	38	4
18627	38	4
18628	38	4
18629	38	4
18630	38	4
18631	38	4
18632	38	4
18633	38	4
18634	38	4
18635	38	4
18636	38	4
18637	38	4
18638	38	4
18639	38	4
18640	38	4
18641	38	4
18642	38	4
18643	38	4
18644	38	4
18645	38	4
18646	38	4
18647	38	4
18648	38	4
18649	38	4
18650	38	4
18651	38	4
18652	38	4
18653	38	4
18654	38	4
18655	38	4
18656	38	4
18657	38	4
18658	38	4
18659	38	4
18660	38	4
18661	38	4
18662	38	4
18663	38	4
18664	38	4
18665	38	4
18666	38	4
18667	38	4
18668	38	4
18669	38	4
18670	38	4
18671	38	4
18672	38	4
18673	38	4
18674	38	4
18675	38	4
18676	38	4
18677	38	4
18678	38	4
18679	38	4
18680	38	4
18681	38	4
18682	38	4
18683	38	4
18684	38	4
18685	38	4
18686	38	4
18687	38	4
18688	38	4
18689	38	4
18690	38	4
18691	38	4
18692	38	4
18693	38	4
18694	38	4
18695	38	4
18696	38	4
18697	38	4
18698	38	4
18699	38	4
18700	38	4
18701	38	4
18702	38	4
18703	38	4
18704	38	4
18705	38	4
18706	38	4
18707	38	4
18708	38	4
18709	38	4
18710	38	4
18711	38	4
18712	38	4
18713	38	4
18714	38	4
18715	38	4
18716	38	4
18717	38	4
18718	38	4
18719	38	4
18720	38	4
18721	38	4
18722	38	4
18723	38	4
18724	38	4
18725	38	4
18726	38	4
18727	38	4
18728	38	4
18729	38	4
18730	38	4
18731	38	4
18732	38	4
18733	38	4
18734	38	4
18735	38	4
18736	38	4
18737	38	4
18738	38	4
18739	38	4
18740	38	4
18741	38	4
18742	38	4
18743	38	4
18744	38	4
18745	38	4
18746	38	4
18747	38	4
18748	38	4
18749	38	4
18750	38	4
18751	38	4
18752	38	4
18753	38	4
18754	38	4
18755	38	4
18756	38	4
18757	38	4
18758	38	4
18759	38	4
18760	38	4
18761	38	4
18762	38	4
18763	38	4
18764	38	4
18765	38	4
18766	38	4
18767	38	4
18768	38	4
18769	38	4
18770	38	4
18771	38	4
18772	38	4
18773	38	4
18774	38	4
18775	38	4
18776	38	4
18777	38	4
18778	38	4
18779	38	4
18780	38	4
18781	38	4
18782	38	4
18783	38	4
18784	38	4
18785	38	4
18786	38	4
18787	38	4
18788	38	4
18789	38	4
18790	38	4
18791	38	4
18792	38	4
18793	38	4
18794	38	4
18795	38	4
18796	38	4
18797	38	4
18798	38	4
18799	38	4
18800	38	4
18801	38	4
18802	38	4
18803	38	4
18804	38	4
18805	38	4
18806	38	4
18807	38	4
18808	38	4
18809	38	4
18810	38	4
18811	38	4
18812	38	4
18813	38	4
18814	38	4
18815	38	4
18816	38	4
18817	38	4
18818	38	4
18819	38	4
18820	38	4
18821	38	4
18822	38	4
18823	38	4
18824	38	4
18825	38	4
18826	38	4
18827	38	4
18828	38	4
18829	38	4
18830	38	4
18831	38	4
18832	38	4
18833	38	4
18834	38	4
18835	38	4
18836	38	4
18837	38	4
18838	38	4
18839	38	4
18840	38	4
18841	38	4
18842	38	4
18843	38	4
18844	38	4
18845	38	4
18846	38	4
18847	38	4
18848	38	4
18849	38	4
18850	38	4
18851	38	4
18852	38	4
18853	38	4
18854	38	4
18855	38	4
18856	38	4
18857	38	4
18858	38	4
18859	38	4
18860	38	4
18861	38	4
18862	38	4
18863	38	4
18864	38	4
18865	38	4
18866	38	4
18867	38	4
18868	38	4
18869	38	4
18870	38	4
18871	38	4
18872	38	4
18873	38	4
18874	38	4
18875	38	4
18876	38	4
18877	38	4
18878	38	4
18879	38	4
18880	38	4
18881	38	4
18882	38	4
18883	38	4
18884	38	4
18885	38	4
18886	38	4
18887	38	4
18888	38	4
18889	38	4
18890	38	4
18891	38	4
18892	38	4
18893	38	4
18894	38	4
18895	38	4
18896	38	4
18897	38	4
18898	38	4
18899	38	4
18900	38	4
18901	38	4
18902	38	4
18903	38	4
18904	38	4
18905	38	4
18906	38	4
18907	38	4
18908	38	4
18909	38	4
18910	38	4
18911	38	4
18912	38	4
18913	38	4
18914	38	4
18915	38	4
18916	38	4
18917	38	4
18918	38	4
18919	38	4
18920	38	4
18921	38	4
18922	38	4
18923	38	4
18924	38	4
18925	38	4
18926	38	4
18927	38	4
18928	38	4
18929	38	4
18930	38	4
18931	38	4
18932	38	4
18933	38	4
18934	38	4
18935	38	4
18936	38	4
18937	38	4
18938	38	4
18939	38	4
18940	38	5
18941	38	5
18942	38	5
18943	38	5
18944	38	5
18945	38	5
18946	38	5
18947	38	5
18948	38	5
18949	38	5
18950	38	5
18951	38	5
18952	38	5
18953	38	5
18954	38	5
18955	38	5
18956	38	5
18957	38	5
18958	38	5
18959	38	5
18960	38	5
18961	38	5
18962	38	5
18963	38	5
18964	38	5
18965	38	5
18966	38	5
18967	38	5
18968	38	5
18969	38	5
18970	38	5
18971	38	5
18972	38	5
18973	38	5
18974	38	5
18975	38	5
18976	38	5
18977	38	5
18978	38	5
18979	38	5
18980	38	5
18981	38	5
18982	38	5
18983	38	5
18984	38	5
18985	38	5
18986	38	5
18987	38	5
18988	38	5
18989	38	5
18990	38	5
18991	38	5
18992	38	6
18993	38	6
18994	38	6
18995	38	6
18996	38	6
18997	38	6
18998	38	6
18999	38	6
19000	38	6
19001	38	6
19002	38	6
19003	38	5
19004	38	5
19005	38	5
19006	38	5
19007	38	5
19008	39	5
19009	39	5
19010	39	5
19011	39	5
19012	39	5
19013	39	5
19014	39	5
19015	39	5
19016	39	5
19017	39	5
19018	39	5
19019	39	5
19020	39	5
19021	39	5
19022	39	5
19023	39	5
19024	39	5
19025	39	5
19026	39	5
19027	39	5
19028	39	5
19029	39	5
19030	39	5
19031	39	5
19032	39	5
19033	39	5
19034	39	5
19035	39	5
19036	39	5
19037	39	5
19038	39	5
19039	39	5
19040	39	5
19041	39	5
19042	39	5
19043	39	5
19044	39	5
19045	39	5
19046	39	5
19047	39	5
19048	39	5
19049	39	5
19050	39	5
19051	39	5
19052	39	5
19053	39	5
19054	39	5
19055	39	5
19056	39	5
19057	39	5
19058	39	5
19059	39	5
19060	39	5
19061	39	5
19062	39	5
19063	39	5
19064	39	5
19065	39	5
19066	39	4
19067	39	4
19068	39	4
19069	39	4
19070	39	4
19071	39	4
19072	39	4
19073	39	4
19074	39	4
19075	39	4
19076	39	4
19077	39	4
19078	39	4
19079	39	4
19080	39	4
19081	39	4
19082	39	4
19083	39	4
19084	39	4
19085	39	4
19086	39	4
19087	39	4
19088	39	4
19089	39	4
19090	39	4
19091	39	4
19092	39	4
19093	39	4
19094	39	4
19095	39	4
19096	39	4
19097	39	4
19098	39	4
19099	39	4
19100	39	4
19101	39	4
19102	39	4
19103	39	4
19104	39	4
19105	39	4
19106	39	4
19107	39	4
19108	39	4
19109	39	4
19110	39	4
19111	39	4
19112	39	4
19113	39	4
19114	39	4
19115	39	4
19116	39	4
19117	39	4
19118	39	4
19119	39	4
19120	39	4
19121	39	4
19122	39	4
19123	39	4
19124	39	4
19125	39	4
19126	39	4
19127	39	4
19128	39	4
19129	39	4
19130	39	4
19131	39	4
19132	39	4
19133	39	4
19134	39	4
19135	39	4
19136	39	4
19137	39	4
19138	39	4
19139	39	4
19140	39	4
19141	39	4
19142	39	4
19143	39	4
19144	39	4
19145	39	4
19146	39	4
19147	39	4
19148	39	4
19149	39	4
19150	39	4
19151	39	4
19152	39	4
19153	39	4
19154	39	4
19155	39	4
19156	39	4
19157	39	4
19158	39	4
19159	39	4
19160	39	4
19161	39	4
19162	39	4
19163	39	4
19164	39	4
19165	39	4
19166	39	4
19167	39	4
19168	39	4
19169	39	4
19170	39	4
19171	39	4
19172	39	4
19173	39	4
19174	39	4
19175	39	4
19176	39	4
19177	39	4
19178	39	4
19179	39	4
19180	39	4
19181	39	4
19182	39	4
19183	39	4
19184	39	4
19185	39	4
19186	39	4
19187	39	4
19188	39	4
19189	39	4
19190	39	4
19191	39	4
19192	39	4
19193	39	4
19194	39	4
19195	39	4
19196	39	4
19197	39	4
19198	39	4
19199	39	4
19200	39	4
19201	39	4
19202	39	4
19203	39	4
19204	39	4
19205	39	4
19206	39	4
19207	39	4
19208	39	4
19209	39	4
19210	39	4
19211	39	4
19212	39	4
19213	39	4
19214	39	4
19215	39	4
19216	39	4
19217	39	4
19218	39	4
19219	39	4
19220	39	4
19221	39	4
19222	39	4
19223	39	4
19224	39	4
19225	39	4
19226	39	4
19227	39	4
19228	39	4
19229	39	4
19230	39	4
19231	39	4
19232	39	4
19233	39	4
19234	39	4
19235	39	4
19236	39	4
19237	39	4
19238	39	4
19239	39	4
19240	39	4
19241	39	4
19242	39	4
19243	39	4
19244	39	4
19245	39	4
19246	39	4
19247	39	4
19248	39	4
19249	39	4
19250	39	4
19251	39	4
19252	39	4
19253	39	4
19254	39	4
19255	39	4
19256	39	4
19257	39	4
19258	39	4
19259	39	4
19260	39	4
19261	39	4
19262	39	4
19263	39	4
19264	39	4
19265	39	4
19266	39	4
19267	39	4
19268	39	4
19269	39	4
19270	39	4
19271	39	4
19272	39	4
19273	39	4
19274	39	4
19275	39	4
19276	39	4
19277	39	4
19278	39	4
19279	39	4
19280	39	4
19281	39	4
19282	39	4
19283	39	4
19284	39	4
19285	39	4
19286	39	4
19287	39	4
19288	39	4
19289	39	4
19290	39	4
19291	39	4
19292	39	4
19293	39	4
19294	39	4
19295	39	4
19296	39	4
19297	39	5
19298	39	5
19299	39	5
19300	39	5
19301	39	5
19302	39	5
19303	39	5
19304	39	5
19305	39	5
19306	39	5
19307	39	5
19308	39	5
19309	39	5
19310	39	5
19311	39	5
19312	39	5
19313	39	5
19314	39	5
19315	39	5
19316	39	5
19317	39	5
19318	39	5
19319	39	5
19320	39	5
19321	39	5
19322	39	5
19323	39	5
19324	39	5
19325	39	5
19326	39	5
19327	39	5
19328	39	5
19329	39	5
19330	39	5
19331	39	5
19332	39	5
19333	39	5
19334	39	5
19335	39	5
19336	39	5
19337	39	5
19338	39	5
19339	39	5
19340	39	5
19341	39	5
19342	39	5
19343	39	5
19344	39	5
19345	39	5
19346	39	5
19347	39	5
19348	39	5
19349	39	5
19350	39	5
19351	39	4
19352	39	4
19353	39	4
19354	39	4
19355	39	4
19356	39	4
19357	39	4
19358	39	4
19359	39	4
19360	39	4
19361	39	4
19362	39	4
19363	39	4
19364	39	4
19365	39	4
19366	39	4
19367	39	4
19368	39	4
19369	39	4
19370	39	4
19371	39	4
19372	39	4
19373	39	4
19374	39	4
19375	39	4
19376	39	4
19377	39	4
19378	39	4
19379	39	4
19380	39	4
19381	39	4
19382	39	4
19383	39	4
19384	39	4
19385	39	4
19386	39	4
19387	39	4
19388	39	4
19389	39	4
19390	39	4
19391	39	4
19392	39	4
19393	39	4
19394	39	4
19395	39	4
19396	39	4
19397	39	4
19398	39	4
19399	39	4
19400	39	4
19401	39	4
19402	39	4
19403	39	4
19404	39	4
19405	39	4
19406	39	4
19407	39	4
19408	39	4
19409	39	4
19410	39	4
19411	39	4
19412	39	4
19413	39	4
19414	39	4
19415	39	4
19416	39	4
19417	39	4
19418	39	4
19419	39	4
19420	39	4
19421	39	4
19422	39	4
19423	39	4
19424	39	4
19425	39	4
19426	39	4
19427	39	4
19428	39	4
19429	39	4
19430	39	4
19431	39	4
19432	39	4
19433	39	4
19434	39	4
19435	39	4
19436	39	4
19437	39	4
19438	39	4
19439	39	4
19440	39	4
19441	39	4
19442	39	4
19443	39	4
19444	39	4
19445	39	4
19446	39	4
19447	39	4
19448	39	4
19449	39	4
19450	39	4
19451	39	4
19452	39	4
19453	39	4
19454	39	4
19455	39	4
19456	39	4
19457	39	4
19458	39	4
19459	39	4
19460	39	4
19461	39	4
19462	39	4
19463	39	4
19464	39	4
19465	39	4
19466	39	4
19467	39	4
19468	39	4
19469	39	4
19470	39	4
19471	39	4
19472	39	4
19473	39	4
19474	39	4
19475	39	4
19476	39	4
19477	39	4
19478	39	4
19479	39	4
19480	39	4
19481	39	4
19482	39	4
19483	39	4
19484	39	4
19485	39	4
19486	39	4
19487	39	4
19488	39	4
19489	39	4
19490	39	4
19491	39	4
19492	39	4
19493	39	4
19494	39	4
19495	39	4
19496	39	4
19497	39	4
19498	39	4
19499	39	4
19500	39	4
19501	39	4
19502	39	4
19503	39	4
19504	39	4
19505	39	4
19506	39	4
19507	39	4
19508	39	4
19509	39	4
19510	39	4
19511	39	4
19512	39	4
19513	39	4
19514	39	4
19515	39	4
19516	39	4
19517	39	4
19518	39	4
19519	39	4
19520	39	4
19521	39	4
19522	39	4
19523	39	4
19524	39	4
19525	39	4
19526	39	4
19527	39	4
19528	39	4
19529	39	4
19530	39	4
19531	39	4
19532	39	4
19533	39	4
19534	39	4
19535	39	4
19536	39	4
19537	39	4
19538	39	4
19539	39	4
19540	39	4
19541	39	4
19542	39	4
19543	39	4
19544	39	4
19545	39	4
19546	39	4
19547	39	4
19548	39	4
19549	39	4
19550	39	4
19551	39	4
19552	39	4
19553	39	4
19554	39	4
19555	39	4
19556	39	4
19557	39	4
19558	39	4
19559	39	4
19560	39	4
19561	39	4
19562	39	4
19563	39	4
19564	39	4
19565	39	4
19566	39	4
19567	39	4
19568	39	4
19569	39	4
19570	39	4
19571	39	4
19572	39	4
19573	39	4
19574	39	4
19575	39	4
19576	39	4
19577	39	4
19578	39	4
19579	39	4
19580	39	4
19581	39	4
19582	39	4
19583	39	4
19584	39	4
19585	39	4
19586	39	4
19587	39	4
19588	39	4
19589	39	4
19590	39	4
19591	39	4
19592	39	4
19593	39	4
19594	39	4
19595	39	4
19596	39	4
19597	39	4
19598	39	4
19599	39	4
19600	39	4
19601	39	4
19602	39	4
19603	39	4
19604	39	4
19605	39	4
19606	39	4
19607	39	4
19608	39	4
19609	39	4
19610	39	4
19611	39	4
19612	39	4
19613	39	4
19614	39	4
19615	39	4
19616	39	4
19617	39	4
19618	39	4
19619	39	4
19620	39	4
19621	39	4
19622	39	4
19623	39	4
19624	39	4
19625	39	4
19626	39	4
19627	39	4
19628	39	4
19629	39	4
19630	39	4
19631	39	4
19632	39	4
19633	39	4
19634	39	4
19635	39	4
19636	39	4
19637	39	4
19638	39	4
19639	39	4
19640	39	4
19641	39	4
19642	39	4
19643	39	4
19644	39	4
19645	39	4
19646	39	4
19647	39	4
19648	39	4
19649	39	4
19650	39	4
19651	39	4
19652	39	4
19653	39	4
19654	39	4
19655	39	4
19656	39	4
19657	39	4
19658	39	4
19659	39	4
19660	39	4
19661	39	4
19662	39	4
19663	39	4
19664	39	4
19665	39	4
19666	39	4
19667	39	4
19668	39	4
19669	39	4
19670	39	4
19671	39	4
19672	39	4
19673	39	4
19674	39	4
19675	39	4
19676	39	4
19677	39	4
19678	39	4
19679	39	4
19680	39	4
19681	39	4
19682	39	4
19683	39	4
19684	39	4
19685	39	4
19686	39	4
19687	39	4
19688	39	4
19689	39	4
19690	39	4
19691	39	4
19692	39	4
19693	39	4
19694	39	4
19695	39	4
19696	39	4
19697	39	4
19698	39	4
19699	39	4
19700	39	4
19701	39	4
19702	39	4
19703	39	4
19704	39	4
19705	39	4
19706	39	4
19707	39	4
19708	39	4
19709	39	4
19710	39	4
19711	39	4
19712	39	4
19713	39	4
19714	39	4
19715	39	4
19716	39	4
19717	39	4
19718	39	4
19719	39	4
19720	39	4
19721	39	4
19722	39	4
19723	39	4
19724	39	4
19725	39	4
19726	39	4
19727	39	4
19728	39	4
19729	39	4
19730	39	4
19731	39	4
19732	39	4
19733	39	4
19734	39	4
19735	39	4
19736	39	4
19737	39	4
19738	39	4
19739	39	4
19740	39	4
19741	39	4
19742	39	4
19743	39	4
19744	39	4
19745	39	4
19746	39	4
19747	39	4
19748	39	4
19749	39	4
19750	39	4
19751	39	4
19752	39	4
19753	39	4
19754	39	4
19755	39	4
19756	39	4
19757	39	4
19758	39	4
19759	39	4
19760	39	4
19761	39	4
19762	39	4
19763	39	4
19764	39	4
19765	39	4
19766	39	4
19767	39	4
19768	39	4
19769	39	4
19770	39	4
19771	39	4
19772	39	4
19773	39	4
19774	39	4
19775	39	4
19776	39	4
19777	39	4
19778	39	4
19779	39	4
19780	39	4
19781	39	4
19782	39	4
19783	39	4
19784	39	4
19785	39	4
19786	39	4
19787	39	4
19788	39	4
19789	39	4
19790	39	4
19791	39	4
19792	39	4
19793	39	4
19794	39	4
19795	39	4
19796	39	4
19797	39	4
19798	39	4
19799	39	4
19800	39	4
19801	39	4
19802	39	4
19803	39	4
19804	39	4
19805	39	4
19806	39	4
19807	39	4
19808	39	4
19809	39	4
19810	39	4
19811	39	4
19812	39	4
19813	39	4
19814	39	4
19815	39	4
19816	39	4
19817	39	4
19818	39	4
19819	39	4
19820	39	4
19821	39	4
19822	39	4
19823	39	4
19824	39	4
19825	39	4
19826	39	4
19827	39	4
19828	39	4
19829	39	4
19830	39	4
19831	39	4
19832	39	4
19833	39	4
19834	39	4
19835	39	4
19836	39	4
19837	39	4
19838	39	4
19839	39	4
19840	39	4
19841	39	4
19842	39	4
19843	39	4
19844	39	4
19845	39	4
19846	39	4
19847	39	4
19848	39	4
19849	39	4
19850	39	4
19851	39	4
19852	39	4
19853	39	4
19854	39	4
19855	39	4
19856	39	4
19857	39	4
19858	39	4
19859	39	4
19860	39	4
19861	39	4
19862	39	4
19863	39	4
19864	39	4
19865	39	4
19866	39	4
19867	39	4
19868	39	4
19869	39	4
19870	39	4
19871	39	4
19872	39	4
19873	39	4
19874	39	4
19875	39	4
19876	39	4
19877	39	4
19878	39	4
19879	39	4
19880	39	4
19881	39	4
19882	39	4
19883	39	4
19884	39	4
19885	39	4
19886	39	4
19887	39	4
19888	39	4
19889	39	4
19890	39	4
19891	39	4
19892	39	4
19893	39	4
19894	39	4
19895	39	4
19896	39	4
19897	39	4
19898	39	4
19899	39	4
19900	39	4
19901	39	4
19902	39	4
19903	39	4
19904	39	4
19905	39	4
19906	39	4
19907	39	4
19908	39	4
19909	39	4
19910	39	4
19911	39	4
19912	39	4
19913	39	4
19914	39	4
19915	39	4
19916	39	4
19917	39	4
19918	39	4
19919	39	4
19920	39	4
19921	39	4
19922	39	4
19923	39	4
19924	39	4
19925	39	4
19926	39	4
19927	39	4
19928	39	4
19929	39	4
19930	39	4
19931	39	4
19932	39	4
19933	39	4
19934	39	4
19935	39	4
19936	39	5
19937	39	5
19938	39	5
19939	39	5
19940	39	5
19941	39	5
19942	39	5
19943	39	5
19944	39	5
19945	39	5
19946	39	5
19947	39	5
19948	39	5
19949	39	5
19950	39	5
19951	39	5
19952	39	5
19953	39	5
19954	39	5
19955	39	5
19956	39	5
19957	39	5
19958	39	5
19959	39	5
19960	39	5
19961	39	5
19962	39	5
19963	39	5
19964	39	5
19965	39	5
19966	39	5
19967	39	5
19968	39	5
19969	39	5
19970	39	5
19971	39	5
19972	39	5
19973	39	5
19974	39	5
19975	39	5
19976	39	5
19977	39	5
19978	39	5
19979	39	5
19980	39	5
19981	39	5
19982	39	5
19983	39	5
19984	39	5
19985	39	5
19986	39	5
19987	39	5
19988	39	5
19989	39	5
19990	39	5
19991	39	5
19992	39	5
19993	39	5
19994	39	5
19995	39	5
19996	39	5
19997	39	5
19998	39	5
19999	39	5
20000	39	5
20001	39	5
20002	39	5
20003	39	5
20004	39	5
20005	39	5
20006	39	5
20007	39	5
20008	39	5
20009	39	5
20010	39	5
20011	39	5
20012	39	5
20013	39	5
20014	39	5
20015	39	5
20016	39	5
20017	39	5
20018	39	5
20019	39	5
20020	39	5
20021	39	5
20022	39	5
20023	39	5
20024	39	5
20025	39	5
20026	39	5
20027	39	5
20028	39	5
20029	39	5
20030	39	5
20031	39	5
20032	39	5
20033	39	5
20034	39	5
20035	39	5
20036	39	5
20037	39	5
20038	39	5
20039	39	5
20040	39	5
20041	39	5
20042	39	5
20043	39	5
20044	39	5
20045	39	5
20046	39	5
20047	39	5
20048	39	5
20049	39	5
20050	39	5
20051	39	5
20052	39	5
20053	39	5
20054	39	5
20055	39	5
20056	39	5
20057	39	5
20058	39	5
20059	39	5
20060	39	5
20061	39	5
20062	39	5
20063	39	5
20064	39	5
20065	39	5
20066	39	5
20067	39	5
20068	39	5
20069	39	5
20070	39	5
20071	39	5
20072	39	5
20073	39	5
20074	39	5
20075	39	5
20076	39	5
20077	39	5
20078	39	5
20079	39	5
20080	39	5
20081	39	5
20082	39	5
20083	39	5
20084	39	5
20085	39	5
20086	39	5
20087	39	5
20088	39	5
20089	39	5
20090	39	5
20091	39	5
20092	39	5
20093	39	5
20094	39	5
20095	39	5
20096	39	5
20097	39	5
20098	39	5
20099	39	5
20100	39	5
20101	39	5
20102	39	5
20103	39	5
20104	39	5
20105	39	5
20106	39	5
20107	39	5
20108	39	5
20109	39	5
20110	39	5
20111	39	5
20112	39	5
20113	39	5
20114	39	5
20115	39	5
20116	39	5
20117	39	5
20118	39	5
20119	39	5
20120	39	5
20121	39	5
20122	39	5
20123	39	5
20124	39	5
20125	39	5
20126	39	5
20127	39	5
20128	39	5
20129	39	5
20130	39	5
20131	39	5
20132	39	5
20133	39	5
20134	39	5
20135	39	5
20136	39	5
20137	39	5
20138	39	5
20139	39	5
20140	39	5
20141	39	5
20142	39	5
20143	39	5
20144	39	5
20145	39	5
20146	39	5
20147	39	5
20148	39	5
20149	39	5
20150	39	5
20151	39	5
20152	39	5
20153	39	5
20154	39	5
20155	39	5
20156	39	5
20157	39	5
20158	39	5
20159	39	5
20160	39	5
20161	39	5
20162	39	5
20163	39	5
20164	39	5
20165	39	5
20166	39	5
20167	39	5
20168	39	5
20169	39	5
20170	39	5
20171	39	5
20172	39	5
20173	39	5
20174	39	5
20175	39	5
20176	39	5
20177	39	5
20178	39	5
20179	39	5
20180	39	5
20181	39	5
20182	39	5
20183	39	5
20184	39	5
20185	39	5
20186	39	5
20187	39	5
20188	39	5
20189	39	5
20190	39	5
20191	39	5
20192	39	5
20193	39	5
20194	39	5
20195	39	5
20196	39	5
20197	39	5
20198	39	5
20199	39	5
20200	39	5
20201	39	4
20202	39	4
20203	39	4
20204	39	5
20205	39	5
20206	39	5
20207	39	5
20208	39	5
20209	39	5
20210	39	5
20211	39	5
20212	39	5
20213	39	5
20214	39	5
20215	39	5
20216	39	5
20217	39	5
20218	39	5
20219	39	5
20220	39	5
20221	39	5
20222	39	5
20223	39	5
20224	39	5
20225	39	5
20226	39	5
20227	39	5
20228	39	5
20229	39	5
20230	39	5
20231	39	5
20232	39	5
20233	39	5
20234	39	5
20235	39	5
20236	39	5
20237	39	5
20238	39	5
20239	39	5
20240	39	5
20241	39	5
20242	39	5
20243	39	5
20244	39	5
20245	39	5
20246	39	5
20247	39	5
20248	39	5
20249	39	5
20250	39	5
20251	39	5
20252	39	5
20253	39	5
20254	39	5
20255	39	5
20256	39	4
20257	39	4
20258	39	4
20259	39	4
20260	39	4
20261	39	4
20262	39	4
20263	39	4
20264	39	4
20265	39	4
20266	39	4
20267	39	4
20268	39	4
20269	39	4
20270	39	4
20271	39	4
20272	39	4
20273	39	4
20274	39	4
20275	39	4
20276	39	4
20277	39	4
20278	39	4
20279	39	4
20280	39	4
20281	39	4
20282	39	4
20283	39	4
20284	39	4
20285	39	4
20286	39	4
20287	39	4
20288	39	4
20289	39	4
20290	39	4
20291	39	4
20292	39	4
20293	39	4
20294	39	4
20295	39	4
20296	39	4
20297	39	5
20298	39	5
20299	39	5
20300	39	5
20301	39	5
20302	39	5
20303	39	5
20304	39	5
20305	39	5
20306	39	5
20307	39	5
20308	39	5
20309	39	5
20310	39	5
20311	39	5
20312	39	5
20313	39	5
20314	39	5
20315	39	5
20316	39	5
20317	39	5
20318	39	5
20319	39	5
20320	39	5
20321	39	5
20322	39	5
20323	39	5
20324	39	5
20325	39	5
20326	39	5
20327	39	5
20328	39	5
20329	39	5
20330	39	5
20331	39	5
20332	39	5
20333	39	5
20334	39	5
20335	39	5
20336	39	5
20337	39	5
20338	39	5
20339	39	5
20340	39	5
20341	39	5
20342	39	5
20343	39	4
20344	39	4
20345	39	4
20346	39	4
20347	39	4
20348	39	4
20349	39	4
20350	39	4
20351	39	4
20352	39	4
20353	39	4
20354	39	4
20355	39	4
20356	39	4
20357	39	4
20358	39	4
20359	39	4
20360	39	4
20361	39	4
20362	39	4
20363	39	4
20364	39	4
20365	39	4
20366	39	4
20367	39	4
20368	39	4
20369	39	4
20370	39	4
20371	39	4
20372	39	4
20373	39	4
20374	39	4
20375	39	4
20376	39	4
20377	39	4
20378	39	4
20379	39	4
20380	39	4
20381	39	4
20382	39	4
20383	39	4
20384	39	4
20385	39	4
20386	39	4
20387	39	4
20388	39	4
20389	39	4
20390	39	4
20391	39	4
20392	39	4
20393	39	4
20394	39	4
20395	39	4
20396	39	4
20397	39	4
20398	39	4
20399	39	4
20400	39	4
20401	39	4
20402	39	4
20403	39	4
20404	39	4
20405	39	4
20406	39	4
20407	39	4
20408	39	4
20409	39	4
20410	39	4
20411	39	4
20412	39	4
20413	39	4
20414	39	4
20415	39	4
20416	39	4
20417	39	4
20418	39	4
20419	39	4
20420	39	4
20421	39	4
20422	39	4
20423	39	4
20424	39	4
20425	39	4
20426	39	4
20427	39	4
20428	39	4
20429	39	4
20430	39	4
20431	39	4
20432	39	4
20433	39	4
20434	39	4
20435	39	4
20436	39	4
20437	39	4
20438	39	4
20439	39	4
20440	39	4
20441	39	4
20442	39	4
20443	39	4
20444	39	4
20445	39	4
20446	39	4
20447	39	4
20448	39	4
20449	39	4
20450	39	4
20451	39	4
20452	39	4
20453	39	4
20454	39	4
20455	39	4
20456	39	4
20457	39	4
20458	39	4
20459	39	4
20460	39	4
20461	39	4
20462	39	4
20463	39	4
20464	39	4
20465	39	4
20466	39	4
20467	39	4
20468	39	4
20469	39	4
20470	39	4
20471	39	4
20472	39	4
20473	39	4
20474	39	4
20475	39	4
20476	39	4
20477	39	4
20478	39	4
20479	39	4
20480	39	4
20481	39	4
20482	39	4
20483	39	4
20484	39	4
20485	39	4
20486	39	4
20487	39	4
20488	39	4
20489	39	4
20490	39	4
20491	39	4
20492	39	4
20493	39	4
20494	39	4
20495	39	4
20496	39	4
20497	39	4
20498	39	4
20499	39	4
20500	39	4
20501	39	4
20502	39	4
20503	39	4
20504	39	4
20505	39	4
20506	39	4
20507	39	4
20508	39	4
20509	39	4
20510	39	4
20511	39	4
20512	39	4
20513	39	4
20514	39	4
20515	39	4
20516	39	4
20517	39	4
20518	39	4
20519	39	4
20520	39	4
20521	39	4
20522	39	4
20523	39	4
20524	39	4
20525	39	4
20526	39	4
20527	39	4
20528	39	4
20529	39	4
20530	39	4
20531	39	4
20532	39	4
20533	39	4
20534	39	4
20535	39	4
20536	39	4
20537	39	4
20538	39	4
20539	39	4
20540	39	4
20541	39	4
20542	39	4
20543	39	4
20544	39	4
20545	39	4
20546	39	4
20547	39	4
20548	39	4
20549	39	4
20550	39	4
20551	39	4
20552	39	4
20553	39	4
20554	39	4
20555	39	4
20556	39	4
20557	39	4
20558	39	4
20559	39	4
20560	39	4
20561	39	4
20562	39	4
20563	39	4
20564	39	4
20565	39	4
20566	39	4
20567	39	4
20568	39	4
20569	39	4
20570	39	4
20571	39	4
20572	39	4
20573	39	4
20574	39	4
20575	39	4
20576	39	4
20577	39	4
20578	39	4
20579	39	4
20580	39	4
20581	39	4
20582	39	4
20583	39	4
20584	39	4
20585	39	4
20586	39	4
20587	39	4
20588	39	4
20589	39	4
