# Clock	In Chain	On Target
20623	38	5
20624	38	5
20625	38	5
20626	38	5
20627	38	5
20628	38	5
20629	38	5
20630	38	5
20631	38	5
20632	38	5
20633	38	5
20634	38	5
20635	38	5
20636	38	5
20637	38	5
20638	38	5
20639	38	5
20640	38	5
20641	38	5
20642	38	5
20643	38	5
20644	38	5
20645	38	5
20646	38	5
20647	38	5
20648	38	5
20649	38	5
20650	38	5
20651	38	5
20652	38	5
20653	38	5
20654	38	5
20655	38	5
20656	38	5
20657	38	5
20658	38	5
20659	38	5
20660	38	5
20661	38	5
20662	38	5
20663	38	5
20664	38	5
20665	38	5
20666	38	5
20667	38	5
20668	38	5
20669	38	5
20670	38	5
20671	38	5
20672	38	5
20673	38	5
20674	38	5
20675	38	5
20676	38	5
20677	38	5
20678	38	5
20679	38	5
20680	38	5
20681	38	5
20682	38	5
20683	38	5
20684	38	5
20685	38	5
20686	38	5
20687	38	5
20688	38	5
20689	38	5
20690	38	5
20691	38	5
20692	38	5
20693	38	5
20694	38	5
20695	38	5
20696	38	5
20697	38	5
20698	38	5
20699	38	5
20700	38	5
20701	38	5
20702	38	5
20703	38	5
20704	38	5
20705	38	5
20706	38	5
20707	38	5
20708	38	5
20709	38	5
20710	38	5
20711	38	5
20712	38	5
20713	38	5
20714	38	5
20715	38	5
20716	38	5
20717	38	5
20718	38	5
20719	38	5
20720	38	5
20721	38	5
20722	38	5
20723	38	5
20724	38	5
20725	38	6
20726	38	6
20727	38	6
20728	38	6
20729	38	6
20730	38	6
20731	38	6
20732	38	6
20733	38	6
20734	38	6
20735	38	6
20736	38	6
20737	38	6
20738	38	6
20739	38	6
20740	38	6
20741	38	6
20742	38	6
20743	38	6
20744	38	6
20745	38	6
20746	38	6
20747	38	6
20748	38	6
20749	38	6
20750	38	6
20751	38	6
20752	38	6
20753	38	6
20754	38	6
20755	38	6
20756	38	6
20757	38	6
20758	38	5
20759	38	5
20760	38	5
20761	38	5
20762	38	5
20763	38	5
20764	38	5
20765	38	5
20766	38	5
20767	38	5
20768	38	5
20769	38	5
20770	38	5
20771	38	5
20772	38	5
20773	38	5
20774	38	5
20775	38	5
20776	38	5
20777	38	5
20778	38	5
20779	38	5
20780	38	5
20781	38	5
20782	38	5
20783	38	5
20784	38	5
20785	38	5
20786	38	5
20787	38	5
20788	38	5
20789	38	5
20790	38	5
20791	38	5
20792	38	5
20793	38	5
20794	38	5
20795	38	5
20796	38	5
20797	38	5
20798	38	5
20799	38	5
20800	38	5
20801	38	5
20802	38	5
20803	38	5
20804	38	5
20805	38	5
20806	38	5
20807	38	5
20808	38	5
20809	38	5
20810	38	5
20811	38	5
20812	38	5
20813	38	5
20814	38	5
20815	38	5
20816	38	5
20817	38	5
20818	38	5
20819	38	5
20820	38	5
20821	38	5
20822	38	5
20823	38	5
20824	38	5
20825	38	5
20826	38	5
20827	38	5
20828	38	5
20829	38	5
20830	38	5
20831	38	5
20832	38	5
20833	38	5
20834	38	5
20835	38	5
20836	38	5
20837	38	5
20838	38	5
20839	38	5
20840	38	5
20841	38	5
20842	38	5
20843	38	5
20844	38	5
20845	38	5
20846	38	5
20847	38	5
20848	38	5
20849	38	5
20850	38	5
20851	38	5
20852	38	5
20853	38	5
20854	38	5
20855	38	5
20856	38	5
20857	38	5
20858	38	5
20859	38	5
20860	38	5
20861	38	5
20862	38	5
20863	38	5
20864	38	5
20865	38	5
20866	38	5
20867	38	5
20868	38	5
20869	38	5
20870	38	5
20871	38	5
20872	38	5
20873	38	5
20874	38	5
20875	38	5
20876	38	5
20877	38	5
20878	38	5
20879	38	5
20880	38	5
20881	38	5
20882	38	5
20883	38	5
20884	38	5
20885	38	5
20886	38	5
20887	38	5
20888	38	5
20889	38	5
20890	38	5
20891	38	5
20892	38	5
20893	38	5
20894	38	5
20895	38	5
20896	38	5
20897	38	5
20898	38	5
20899	38	5
20900	38	5
20901	38	5
20902	38	5
20903	38	5
20904	38	5
20905	38	5
20906	38	5
20907	38	5
20908	38	5
20909	38	5
20910	38	5
20911	38	5
20912	38	5
20913	38	5
20914	38	5
20915	38	5
20916	38	5
20917	38	5
20918	38	5
20919	38	5
20920	38	5
20921	38	5
20922	38	5
20923	38	5
20924	38	5
20925	38	5
20926	38	5
20927	38	5
20928	38	5
20929	38	5
20930	38	5
20931	38	5
20932	38	5
20933	38	5
20934	38	5
20935	38	5
20936	38	5
20937	38	5
20938	38	5
20939	38	5
20940	38	5
20941	38	5
20942	38	5
20943	38	5
20944	38	5
20945	38	5
20946	38	5
20947	38	5
20948	38	5
20949	38	5
20950	38	5
20951	38	5
20952	38	5
20953	38	5
20954	38	5
20955	38	5
20956	38	5
20957	38	5
20958	38	5
20959	38	5
20960	38	5
20961	38	5
20962	38	5
20963	38	5
20964	38	5
20965	38	5
20966	38	5
20967	38	5
20968	38	5
20969	38	5
20970	38	5
20971	38	5
20972	38	5
20973	38	5
20974	38	5
20975	38	5
20976	38	5
20977	38	5
20978	38	5
20979	38	5
20980	38	5
20981	38	5
20982	38	5
20983	38	5
20984	38	5
20985	38	5
20986	38	5
20987	38	5
20988	38	5
20989	38	5
20990	38	5
20991	38	5
20992	38	5
20993	38	5
20994	38	5
20995	38	6
20996	38	6
20997	38	6
20998	38	6
20999	38	6
21000	38	6
21001	38	6
21002	38	6
21003	38	6
21004	38	6
21005	38	6
21006	38	6
21007	38	6
21008	38	6
21009	38	6
21010	38	6
21011	38	6
21012	38	6
21013	38	6
21014	38	6
21015	38	6
21016	38	6
21017	38	6
21018	38	6
21019	38	6
21020	38	6
21021	38	6
21022	38	6
21023	38	6
21024	38	6
21025	38	6
21026	38	6
21027	38	6
21028	38	6
21029	38	6
21030	38	6
21031	38	6
21032	38	6
21033	38	6
21034	38	6
21035	38	6
21036	38	6
21037	38	6
21038	38	6
21039	38	6
21040	38	6
21041	38	6
21042	38	6
21043	38	6
21044	38	6
21045	38	6
21046	38	6
21047	38	6
21048	38	6
21049	38	6
21050	38	6
21051	38	6
21052	38	6
21053	38	6
21054	38	6
21055	38	6
21056	38	6
21057	38	6
21058	38	6
21059	38	6
21060	38	6
21061	38	6
21062	38	6
21063	38	6
21064	38	6
21065	38	6
21066	38	6
21067	38	6
21068	38	6
21069	38	6
21070	38	6
21071	38	6
21072	38	6
21073	38	6
21074	38	6
21075	38	6
21076	38	5
21077	38	5
21078	38	5
21079	38	5
21080	38	5
21081	38	5
21082	38	5
21083	38	5
21084	38	5
21085	38	5
21086	38	5
21087	38	5
21088	38	5
21089	38	5
21090	38	5
21091	38	5
21092	38	5
21093	38	5
21094	38	5
21095	38	5
21096	38	5
21097	38	5
21098	38	5
21099	38	5
21100	38	5
21101	38	5
21102	38	5
21103	38	5
21104	38	5
21105	38	5
21106	38	5
21107	38	5
21108	38	5
21109	38	5
21110	38	5
21111	38	5
21112	38	5
21113	38	5
21114	38	5
21115	38	5
21116	38	5
21117	38	5
21118	38	5
21119	38	5
21120	38	5
21121	38	5
21122	38	5
21123	38	5
21124	38	5
21125	38	5
21126	38	5
21127	38	5
21128	38	5
21129	38	5
21130	38	5
21131	38	5
21132	38	5
21133	38	5
21134	38	5
21135	38	5
21136	38	5
21137	38	5
21138	38	5
21139	38	5
21140	38	5
21141	38	5
21142	38	5
21143	38	5
21144	38	5
21145	38	5
21146	38	5
21147	38	5
21148	38	5
21149	38	5
21150	38	5
21151	38	5
21152	38	5
21153	38	5
21154	38	5
21155	38	5
21156	38	5
21157	38	5
21158	38	5
21159	38	5
21160	38	5
21161	38	5
21162	38	5
21163	38	5
21164	38	5
21165	38	5
21166	38	5
21167	38	5
21168	38	5
21169	38	5
21170	38	5
21171	38	5
21172	38	5
21173	38	5
21174	38	5
21175	38	5
21176	38	5
21177	38	5
21178	38	5
21179	38	5
21180	38	5
21181	38	5
21182	38	5
21183	38	5
21184	38	5
21185	38	5
21186	38	5
21187	38	5
21188	38	5
21189	38	5
21190	38	5
21191	38	5
21192	38	5
21193	38	5
21194	38	5
21195	38	5
21196	38	5
21197	38	5
21198	38	5
21199	38	5
21200	38	5
21201	38	5
21202	38	5
21203	38	5
21204	38	5
21205	38	5
21206	38	5
21207	38	5
21208	38	5
21209	38	5
21210	38	5
21211	38	5
21212	38	5
21213	38	5
21214	38	5
21215	38	5
21216	38	5
21217	38	5
21218	38	5
21219	38	5
21220	38	5
21221	38	5
21222	38	5
21223	38	5
21224	38	5
21225	38	5
21226	38	5
21227	38	5
21228	38	5
21229	38	5
21230	38	5
21231	38	5
21232	38	5
21233	38	5
21234	38	5
21235	38	5
21236	38	5
21237	38	5
21238	38	5
21239	38	5
21240	38	5
21241	38	5
21242	38	5
21243	38	5
21244	38	5
21245	38	5
21246	38	5
21247	38	5
21248	38	5
21249	38	5
21250	38	5
21251	38	5
21252	38	5
21253	38	5
21254	38	5
21255	38	5
21256	38	5
21257	38	5
21258	38	5
21259	38	5
21260	38	5
21261	38	5
21262	38	5
21263	38	5
21264	38	5
21265	38	5
21266	38	5
21267	38	5
21268	38	5
21269	38	5
21270	38	5
21271	38	5
21272	38	5
21273	38	5
21274	38	5
21275	38	5
21276	38	5
21277	38	5
21278	38	5
21279	38	5
21280	38	5
21281	38	5
21282	38	5
21283	38	5
21284	38	5
21285	38	5
21286	38	5
21287	38	5
21288	38	5
21289	38	5
21290	38	5
21291	38	5
21292	38	5
21293	38	5
21294	38	5
21295	38	5
21296	38	5
21297	38	5
21298	38	5
21299	38	5
21300	38	5
21301	38	5
21302	38	5
21303	38	5
21304	38	5
21305	38	5
21306	38	5
21307	38	5
21308	38	5
21309	38	5
21310	38	5
21311	38	5
21312	38	5
21313	38	5
21314	38	5
21315	38	5
21316	38	5
21317	38	5
21318	38	5
21319	38	5
21320	38	5
21321	38	5
21322	38	5
21323	38	5
21324	38	5
21325	38	5
21326	38	5
21327	38	5
21328	38	5
21329	38	5
21330	38	5
21331	38	5
21332	38	5
21333	38	6
21334	38	6
21335	38	6
21336	38	6
21337	38	6
21338	38	6
21339	38	6
21340	38	6
21341	38	6
21342	38	6
21343	38	6
21344	38	6
21345	38	6
21346	38	6
21347	38	6
21348	38	6
21349	38	6
21350	38	6
21351	38	6
21352	38	6
21353	38	6
21354	38	6
21355	38	6
21356	38	6
21357	38	6
21358	38	6
21359	38	6
21360	38	6
21361	38	6
21362	38	6
21363	38	6
21364	38	5
21365	38	5
21366	38	5
21367	38	5
21368	38	5
21369	38	5
21370	38	5
21371	38	5
21372	38	5
21373	38	5
21374	38	5
21375	38	5
21376	38	5
21377	38	5
21378	38	5
21379	38	5
21380	38	5
21381	38	5
21382	38	5
21383	38	5
21384	38	5
21385	38	5
21386	38	5
21387	38	5
21388	38	5
21389	38	5
21390	38	5
21391	38	5
21392	38	5
21393	38	5
21394	38	5
21395	38	5
21396	38	5
21397	38	5
21398	38	5
21399	38	5
21400	38	5
21401	38	5
21402	38	5
21403	38	5
21404	38	5
21405	38	5
21406	38	5
21407	38	5
21408	38	5
21409	38	5
21410	38	5
21411	38	5
21412	38	5
21413	38	5
21414	38	5
21415	38	5
21416	38	5
21417	38	5
21418	38	5
21419	38	5
21420	38	5
21421	38	5
21422	38	5
21423	38	5
21424	38	5
21425	38	5
21426	38	5
21427	38	5
21428	38	5
21429	38	5
21430	38	5
21431	38	5
21432	38	5
21433	38	5
21434	38	5
21435	38	5
21436	38	5
21437	38	5
21438	38	5
21439	38	5
21440	38	5
21441	38	5
21442	38	5
21443	38	5
21444	38	5
21445	38	5
21446	38	5
21447	38	5
21448	38	5
21449	38	5
21450	38	5
21451	38	5
21452	38	5
21453	38	5
21454	38	5
21455	38	5
21456	38	5
21457	38	5
21458	38	5
21459	38	5
21460	38	5
21461	38	5
21462	38	5
21463	38	5
21464	38	5
21465	38	5
21466	38	5
21467	38	5
21468	38	5
21469	38	5
21470	38	5
21471	38	5
21472	38	5
21473	38	5
21474	38	5
21475	38	5
21476	38	5
21477	38	5
21478	38	5
21479	38	5
21480	38	5
21481	38	5
21482	38	5
21483	38	5
21484	38	5
21485	38	5
21486	38	5
21487	38	5
21488	38	5
21489	38	5
21490	38	5
21491	38	5
21492	38	5
21493	38	5
21494	38	5
21495	38	5
21496	38	5
21497	38	5
21498	38	5
21499	38	5
21500	38	5
21501	38	5
21502	38	5
21503	38	5
21504	38	5
21505	38	5
21506	38	5
21507	38	5
21508	38	5
21509	38	5
21510	38	5
21511	38	5
21512	38	5
21513	38	5
21514	38	5
21515	38	5
21516	38	5
21517	38	5
21518	38	5
21519	38	5
21520	38	5
21521	38	5
21522	38	5
21523	38	5
21524	38	5
21525	38	5
21526	38	5
21527	38	5
21528	38	5
21529	38	5
21530	38	5
21531	38	5
21532	38	5
21533	38	5
21534	38	5
21535	38	5
21536	38	5
21537	38	5
21538	38	5
21539	38	5
21540	38	5
21541	38	5
21542	38	5
21543	38	5
21544	38	5
21545	38	5
21546	38	5
21547	38	5
21548	38	5
21549	38	5
21550	38	5
21551	38	5
21552	38	5
21553	38	5
21554	38	5
21555	38	5
21556	38	5
21557	38	5
21558	38	5
21559	38	5
21560	38	5
21561	38	5
21562	38	5
21563	38	5
21564	38	5
21565	38	5
21566	38	5
21567	38	5
21568	38	5
21569	38	5
21570	38	5
21571	38	5
21572	38	5
21573	38	5
21574	38	5
21575	38	5
21576	38	5
21577	38	5
21578	38	5
21579	38	5
21580	38	5
21581	38	5
21582	38	5
21583	38	5
21584	38	5
21585	38	5
21586	38	5
21587	38	5
21588	38	5
21589	38	5
21590	38	5
21591	38	5
21592	38	5
21593	38	5
21594	38	5
21595	38	5
21596	38	5
21597	38	5
21598	38	5
21599	38	5
21600	38	5
21601	38	5
21602	38	5
21603	38	5
21604	38	5
21605	38	5
21606	38	5
21607	38	5
21608	38	5
21609	38	5
21610	38	5
21611	38	5
21612	38	6
21613	38	6
21614	38	6
21615	38	6
21616	38	6
21617	38	6
21618	38	6
21619	38	6
21620	38	6
21621	38	6
21622	38	6
21623	38	6
21624	38	6
21625	38	6
21626	38	6
21627	38	6
21628	38	6
21629	38	6
21630	38	6
21631	38	6
21632	38	6
21633	38	6
21634	38	6
21635	38	6
21636	38	6
21637	38	6
21638	38	6
21639	38	6
21640	38	6
21641	38	6
21642	38	6
21643	38	6
21644	38	6
21645	38	6
21646	38	6
21647	38	6
21648	38	6
21649	38	6
21650	38	6
21651	38	6
21652	38	6
21653	38	6
21654	38	6
21655	38	6
21656	38	6
21657	38	6
21658	38	6
21659	38	6
21660	38	6
21661	38	6
21662	38	6
21663	38	6
21664	38	6
21665	38	6
21666	38	6
21667	38	6
21668	38	6
21669	38	6
21670	38	6
21671	38	6
21672	38	6
21673	38	6
21674	38	6
21675	38	6
21676	38	6
21677	38	6
21678	38	6
21679	38	6
21680	38	6
21681	38	6
21682	38	6
21683	38	6
21684	38	6
21685	38	6
21686	38	6
21687	38	6
21688	38	6
21689	38	6
21690	38	6
21691	38	6
21692	38	6
21693	38	6
21694	38	6
21695	38	6
21696	38	6
21697	38	5
21698	38	5
21699	38	5
21700	38	5
21701	38	5
21702	38	5
21703	38	5
21704	38	5
21705	38	5
21706	38	5
21707	38	5
21708	38	5
21709	38	5
21710	38	5
21711	38	5
21712	38	5
21713	38	5
21714	38	5
21715	38	5
21716	38	5
21717	38	5
21718	38	5
21719	38	5
21720	38	5
21721	38	5
21722	38	5
21723	38	5
21724	38	5
21725	38	5
21726	38	5
21727	38	5
21728	38	5
21729	38	5
21730	38	5
21731	38	5
21732	38	5
21733	38	5
21734	38	5
21735	38	5
21736	38	5
21737	38	5
21738	38	5
21739	38	5
21740	38	5
21741	38	5
21742	38	5
21743	38	5
21744	38	5
21745	38	5
21746	38	5
21747	38	5
21748	38	5
21749	38	5
21750	38	5
21751	38	5
21752	38	5
21753	38	5
21754	38	5
21755	38	5
21756	38	5
21757	38	5
21758	38	5
21759	38	5
21760	38	5
21761	38	5
21762	38	5
21763	38	5
21764	38	5
21765	38	5
21766	38	5
21767	38	5
21768	38	5
21769	38	5
21770	38	5
21771	38	5
21772	38	5
21773	38	5
21774	38	5
21775	38	5
21776	38	5
21777	38	5
21778	38	5
21779	38	5
21780	38	5
21781	38	5
21782	38	5
21783	38	5
21784	38	5
21785	38	5
21786	38	5
21787	38	5
21788	38	5
21789	38	5
21790	38	5
21791	38	5
21792	38	5
21793	38	5
21794	38	5
21795	38	5
21796	38	5
21797	38	5
21798	38	5
21799	38	5
21800	38	5
21801	38	5
21802	38	5
21803	38	5
21804	38	5
21805	38	5
21806	38	5
21807	38	5
21808	38	5
21809	38	5
21810	38	5
21811	38	5
21812	38	5
21813	38	5
21814	38	5
21815	38	5
21816	38	5
21817	38	5
21818	38	5
21819	38	5
21820	38	5
21821	38	5
21822	38	5
21823	38	5
21824	38	5
21825	38	5
21826	38	5
21827	38	5
21828	38	5
21829	38	5
21830	38	5
21831	38	5
21832	38	5
21833	38	5
21834	38	5
21835	38	5
21836	38	5
21837	38	5
21838	38	5
21839	38	5
21840	38	5
21841	38	5
21842	38	5
21843	38	5
21844	38	5
21845	38	5
21846	38	5
21847	38	5
21848	38	5
21849	38	5
21850	38	5
21851	38	5
21852	38	5
21853	38	5
21854	38	5
21855	38	5
21856	38	5
21857	38	5
21858	38	5
21859	38	5
21860	38	5
21861	38	5
21862	38	5
21863	38	5
21864	38	5
21865	38	5
21866	38	5
21867	38	5
21868	38	5
21869	38	5
21870	38	5
21871	38	5
21872	38	5
21873	38	5
21874	38	5
21875	38	5
21876	38	5
21877	38	5
21878	38	5
21879	38	5
21880	38	5
21881	38	5
21882	38	5
21883	38	5
21884	38	5
21885	38	5
21886	38	5
21887	38	5
21888	38	5
21889	38	5
21890	38	5
21891	38	5
21892	38	5
21893	38	5
21894	38	5
21895	38	5
21896	38	5
21897	38	5
21898	38	5
21899	38	5
21900	38	5
21901	38	5
21902	38	5
21903	38	5
21904	38	5
21905	38	5
21906	38	5
21907	38	5
21908	38	5
21909	38	5
21910	38	5
21911	38	5
21912	38	5
21913	38	5
21914	38	5
21915	38	5
21916	38	5
21917	38	5
21918	38	5
21919	38	5
21920	38	5
21921	38	5
21922	38	5
21923	38	5
21924	38	5
21925	38	5
21926	38	5
21927	38	5
21928	38	5
21929	38	5
21930	38	5
21931	38	5
21932	38	5
21933	38	5
21934	38	5
21935	38	5
21936	38	5
21937	38	5
21938	38	5
21939	38	5
21940	38	5
21941	38	5
21942	38	5
21943	38	5
21944	38	5
21945	38	5
21946	38	5
21947	38	5
21948	38	5
21949	38	5
21950	38	5
21951	38	5
21952	38	5
21953	38	5
21954	38	5
21955	38	5
21956	38	5
21957	38	5
21958	38	5
21959	38	5
21960	38	5
21961	38	5
21962	38	5
21963	38	5
21964	38	5
21965	38	5
21966	38	5
21967	38	5
21968	38	5
21969	38	5
21970	38	5
21971	38	5
21972	38	5
21973	38	5
21974	38	5
21975	38	5
21976	38	5
21977	38	5
21978	38	5
21979	38	5
21980	38	5
21981	38	5
21982	38	5
21983	38	5
21984	38	5
21985	38	5
21986	38	5
21987	38	5
21988	38	5
21989	38	5
21990	38	5
21991	38	5
21992	38	5
21993	38	5
21994	38	5
21995	38	5
21996	38	5
21997	38	5
21998	38	5
21999	38	5
22000	38	5
22001	38	5
22002	38	5
22003	38	5
22004	38	5
22005	38	5
22006	38	5
22007	38	5
22008	38	5
22009	38	5
22010	38	5
22011	38	5
22012	38	5
22013	38	5
22014	38	5
22015	38	5
22016	38	5
22017	38	5
22018	38	5
22019	38	5
22020	38	5
22021	38	5
22022	38	5
22023	38	5
22024	38	5
22025	38	5
22026	38	5
22027	38	5
22028	38	5
22029	38	5
22030	38	5
22031	38	5
22032	38	5
22033	38	5
22034	38	5
22035	38	5
22036	38	5
22037	38	5
22038	38	5
22039	38	5
22040	38	5
22041	38	5
22042	38	5
22043	38	5
22044	38	5
22045	38	5
22046	38	5
22047	38	5
22048	38	5
22049	38	5
22050	38	5
22051	38	5
22052	38	5
22053	38	5
22054	38	5
22055	38	5
22056	38	5
22057	38	5
22058	38	5
22059	38	5
22060	38	5
22061	38	5
22062	38	5
22063	38	5
22064	38	5
22065	38	5
22066	38	5
22067	38	5
22068	38	5
22069	38	5
22070	38	5
22071	38	5
22072	38	5
22073	38	5
22074	38	5
22075	38	5
22076	38	5
22077	38	5
22078	38	5
22079	38	5
22080	38	5
22081	38	5
22082	38	5
22083	38	5
22084	38	5
22085	38	5
22086	38	5
22087	38	5
22088	38	5
22089	38	5
22090	38	5
22091	38	5
22092	38	5
22093	38	5
22094	38	5
22095	38	5
22096	38	5
22097	38	5
22098	38	5
22099	38	5
22100	38	5
22101	38	5
22102	38	5
22103	38	5
22104	38	5
22105	38	5
22106	38	5
22107	38	5
22108	38	5
22109	38	5
22110	38	5
22111	38	5
22112	38	5
22113	38	5
22114	38	5
22115	38	5
22116	38	5
22117	38	5
22118	38	5
22119	38	5
22120	38	5
22121	38	5
22122	38	5
22123	38	5
22124	38	5
22125	38	5
22126	38	5
22127	38	5
22128	38	5
22129	38	5
22130	38	5
22131	38	5
22132	38	5
22133	38	5
22134	38	5
22135	38	5
22136	38	5
22137	38	5
22138	38	5
22139	38	5
22140	38	5
22141	38	5
22142	38	5
22143	38	5
22144	38	5
22145	38	5
22146	38	5
22147	38	5
22148	38	5
22149	38	5
22150	38	5
22151	38	5
22152	38	5
22153	38	5
22154	38	5
22155	38	5
22156	38	5
22157	38	5
22158	38	5
22159	38	5
22160	38	5
22161	38	5
22162	38	5
22163	38	5
22164	38	5
22165	38	5
22166	38	5
22167	38	5
22168	38	5
22169	38	5
22170	38	5
22171	38	5
22172	38	5
22173	38	5
22174	38	5
22175	38	5
22176	38	5
22177	38	5
22178	38	5
22179	38	5
22180	38	5
22181	38	5
22182	38	5
22183	38	5
22184	38	5
22185	38	5
22186	38	5
22187	38	5
22188	38	5
22189	38	5
22190	38	5
22191	38	5
22192	38	5
22193	38	5
22194	38	5
22195	38	5
22196	38	5
22197	38	5
22198	38	5
22199	38	5
22200	38	5
22201	38	5
22202	38	5
22203	38	5
22204	38	5
22205	38	5
22206	38	5
22207	38	5
22208	38	5
22209	38	5
22210	38	5
22211	38	5
22212	38	5
22213	38	5
22214	38	5
22215	38	5
22216	38	5
22217	38	5
22218	38	5
22219	38	5
22220	38	5
22221	38	5
22222	38	5
22223	38	5
22224	38	5
22225	38	5
22226	38	5
22227	38	5
22228	38	5
22229	38	5
22230	38	5
22231	38	5
22232	38	5
22233	38	5
22234	38	5
22235	38	5
22236	38	5
22237	38	5
22238	38	5
22239	38	5
22240	38	5
22241	38	5
22242	38	5
22243	38	5
22244	38	5
22245	38	5
22246	38	5
22247	38	5
22248	38	5
22249	38	5
22250	38	5
22251	38	5
22252	38	5
22253	38	5
22254	38	5
22255	38	5
22256	38	5
22257	38	5
22258	38	5
22259	38	5
22260	38	5
22261	38	5
22262	38	5
22263	38	5
22264	38	5
22265	38	5
22266	38	5
22267	38	5
22268	38	5
22269	38	5
22270	38	5
22271	38	5
22272	38	5
22273	38	5
22274	38	5
22275	38	5
22276	38	5
22277	38	5
22278	38	5
22279	38	5
22280	38	5
22281	38	5
22282	38	5
22283	38	5
22284	38	5
22285	38	5
22286	38	5
22287	38	5
22288	38	5
22289	38	5
22290	38	5
22291	38	5
22292	38	5
22293	38	5
22294	38	5
22295	38	5
22296	38	5
22297	38	5
22298	38	5
22299	38	5
22300	38	5
22301	38	5
22302	38	5
22303	38	5
22304	38	5
22305	38	5
22306	38	5
22307	38	5
22308	38	5
22309	38	5
22310	38	5
22311	38	5
22312	38	5
22313	38	5
22314	38	5
22315	38	5
22316	38	5
22317	38	5
22318	38	5
22319	38	5
22320	38	5
22321	38	5
22322	38	5
22323	38	5
22324	38	5
22325	38	5
22326	38	5
22327	38	5
22328	38	5
22329	38	5
22330	38	5
22331	38	5
22332	38	5
22333	38	5
22334	38	5
22335	38	5
22336	38	5
22337	38	5
22338	38	5
22339	38	5
22340	38	5
22341	38	5
22342	38	5
22343	38	5
22344	38	5
22345	38	5
22346	38	5
22347	38	5
22348	38	5
22349	38	5
22350	38	5
22351	38	5
22352	38	5
22353	38	5
22354	38	5
22355	38	5
22356	38	5
22357	38	5
22358	38	5
22359	38	5
22360	38	5
22361	38	5
22362	38	5
22363	38	5
22364	38	5
22365	38	5
22366	38	5
22367	38	5
22368	38	5
22369	38	5
22370	38	5
22371	38	5
22372	38	5
22373	38	5
22374	38	5
22375	38	5
22376	38	5
22377	38	5
22378	38	5
22379	38	5
22380	38	5
22381	38	5
22382	38	5
22383	38	5
22384	38	5
22385	38	5
22386	38	5
22387	38	5
22388	38	5
22389	38	5
22390	38	5
22391	38	5
22392	38	5
22393	38	5
22394	38	5
22395	38	5
22396	38	5
22397	38	5
22398	38	5
22399	38	5
22400	38	5
22401	38	5
22402	38	5
22403	38	5
22404	38	5
22405	38	5
22406	38	5
22407	38	5
22408	38	5
22409	38	5
22410	38	5
22411	38	5
22412	38	5
22413	38	5
22414	38	5
22415	38	5
22416	38	5
22417	38	5
22418	38	5
22419	38	5
22420	38	5
22421	38	5
22422	38	5
22423	38	5
22424	38	5
22425	38	5
22426	38	5
22427	38	5
22428	38	5
22429	38	5
22430	38	5
22431	38	5
22432	38	5
22433	38	5
22434	38	5
22435	38	5
22436	38	5
22437	38	5
22438	38	5
22439	38	5
22440	38	5
22441	38	5
22442	38	5
22443	38	5
22444	38	5
22445	38	5
22446	38	5
22447	38	5
22448	38	5
22449	38	5
22450	38	5
22451	38	5
22452	38	5
22453	38	5
22454	38	5
22455	38	5
22456	38	5
22457	38	5
22458	38	5
22459	38	5
22460	38	5
22461	38	5
22462	38	5
22463	38	5
22464	38	5
22465	38	5
22466	38	5
22467	38	5
22468	38	5
22469	38	5
22470	38	5
22471	38	5
22472	38	5
22473	38	5
22474	38	5
22475	38	5
22476	38	5
22477	38	5
22478	38	5
22479	38	5
22480	38	5
22481	38	5
22482	38	5
22483	38	5
22484	38	5
22485	38	5
22486	38	5
22487	38	5
22488	38	5
22489	38	5
22490	38	5
22491	38	5
22492	38	5
22493	38	5
22494	38	5
22495	38	5
22496	38	5
22497	38	5
22498	38	5
22499	38	5
22500	38	5
22501	38	5
22502	38	5
22503	38	5
22504	38	5
22505	38	5
22506	38	5
22507	38	5
22508	38	5
22509	38	5
22510	38	5
22511	38	5
22512	38	5
22513	38	5
22514	38	5
22515	38	5
22516	38	5
22517	38	5
22518	38	5
22519	38	5
22520	38	5
22521	38	5
22522	38	5
22523	38	5
22524	38	5
22525	38	5
22526	38	5
22527	38	5
22528	38	5
22529	38	5
22530	38	5
22531	38	5
22532	38	5
22533	38	5
22534	38	5
22535	38	5
22536	38	5
22537	38	5
22538	38	5
22539	38	5
22540	38	5
22541	38	5
22542	38	5
22543	38	5
22544	38	5
22545	38	5
22546	38	5
22547	38	5
22548	38	5
22549	38	5
22550	38	5
22551	38	5
22552	38	5
22553	38	5
22554	38	5
22555	38	5
22556	38	5
22557	38	5
22558	38	5
22559	38	5
22560	38	5
22561	38	5
22562	38	5
22563	38	5
22564	38	5
22565	38	5
22566	38	5
22567	38	5
22568	38	5
22569	38	5
22570	38	5
22571	38	5
22572	38	5
22573	38	5
22574	38	5
22575	38	5
22576	38	5
22577	38	5
22578	38	5
22579	38	5
22580	38	5
22581	38	5
22582	38	5
22583	38	5
22584	38	5
22585	38	5
22586	38	5
22587	38	5
22588	38	5
22589	38	5
22590	38	5
22591	38	5
22592	38	5
22593	38	5
22594	38	5
22595	38	5
22596	38	5
22597	38	5
22598	38	5
22599	38	5
22600	38	5
22601	38	5
22602	38	5
22603	38	5
22604	38	5
22605	38	5
22606	38	5
22607	38	5
22608	38	5
22609	38	5
22610	38	5
22611	38	5
22612	38	5
22613	38	5
22614	38	5
22615	38	5
22616	38	5
22617	38	5
22618	38	5
22619	38	5
22620	38	5
