# Clock	In Chain	On Target
12129	32	4
12130	32	4
12131	32	4
12132	32	4
12133	32	4
12134	32	4
12135	32	4
12136	32	4
12137	32	4
12138	32	4
12139	32	4
12140	32	4
12141	32	4
12142	32	4
12143	32	4
12144	32	4
12145	32	4
12146	32	4
12147	32	4
12148	32	4
12149	32	4
12150	32	4
12151	32	4
12152	32	4
12153	32	4
12154	32	4
12155	32	4
12156	32	4
12157	32	4
12158	32	4
12159	32	4
12160	32	4
12161	32	4
12162	32	4
12163	32	4
12164	32	4
12165	32	4
12166	32	4
12167	32	4
12168	32	4
12169	32	4
12170	32	4
12171	32	4
12172	32	4
12173	32	4
12174	32	4
12175	32	4
12176	32	4
12177	32	4
12178	32	4
12179	32	4
12180	32	4
12181	32	4
12182	32	4
12183	32	4
12184	32	4
12185	32	4
12186	32	4
12187	32	4
12188	32	4
12189	32	4
12190	32	4
12191	32	4
12192	32	4
12193	32	4
12194	32	4
12195	32	4
12196	32	4
12197	32	4
12198	32	4
12199	32	4
12200	32	4
12201	32	4
12202	32	4
12203	32	4
12204	32	4
12205	32	4
12206	32	4
12207	32	4
12208	32	4
12209	32	4
12210	32	4
12211	32	4
12212	32	4
12213	32	4
12214	32	4
12215	32	4
12216	32	4
12217	32	4
12218	32	4
12219	32	4
12220	32	4
12221	32	4
12222	32	4
12223	32	4
12224	32	4
12225	32	4
12226	32	4
12227	32	4
12228	32	4
12229	32	4
12230	32	4
12231	32	4
12232	32	4
12233	32	4
12234	32	4
12235	32	4
12236	32	4
12237	32	4
12238	32	4
12239	32	4
12240	32	4
12241	32	4
12242	32	4
12243	32	4
12244	32	4
12245	32	4
12246	32	4
12247	32	4
12248	32	4
12249	32	4
12250	32	4
12251	32	4
12252	32	4
12253	32	4
12254	32	4
12255	32	4
12256	32	4
12257	32	4
12258	32	4
12259	32	4
12260	32	4
12261	32	4
12262	32	4
12263	32	4
12264	32	4
12265	32	4
12266	32	4
12267	32	4
12268	32	4
12269	32	4
12270	32	4
12271	32	4
12272	32	4
12273	32	4
12274	32	4
12275	32	4
12276	32	4
12277	32	4
12278	32	4
12279	32	4
12280	32	4
12281	32	4
12282	32	4
12283	32	4
12284	32	4
12285	32	4
12286	32	4
12287	32	4
12288	32	4
12289	32	4
12290	32	4
12291	32	4
12292	32	4
12293	32	4
12294	32	4
12295	32	4
12296	32	4
12297	32	4
12298	32	4
12299	32	4
12300	32	4
12301	32	4
12302	32	4
12303	32	4
12304	32	4
12305	32	4
12306	32	4
12307	32	4
12308	32	4
12309	32	4
12310	32	4
12311	32	4
12312	32	4
12313	32	4
12314	32	4
12315	32	4
12316	32	4
12317	32	4
12318	32	4
12319	32	4
12320	32	4
12321	32	4
12322	32	4
12323	32	4
12324	32	4
12325	32	4
12326	32	4
12327	32	4
12328	32	4
12329	32	4
12330	32	4
12331	32	4
12332	32	4
12333	32	4
12334	32	4
12335	32	4
12336	32	4
12337	32	4
12338	32	4
12339	32	4
12340	32	4
12341	32	4
12342	32	4
12343	32	4
12344	32	4
12345	32	4
12346	32	4
12347	32	4
12348	32	4
12349	32	4
12350	32	4
12351	32	4
12352	32	4
12353	32	4
12354	32	4
12355	32	4
12356	32	4
12357	32	4
12358	32	4
12359	32	4
12360	32	4
12361	32	4
12362	32	4
12363	32	4
12364	32	4
12365	32	4
12366	32	4
12367	32	4
12368	32	4
12369	32	4
12370	32	4
12371	32	4
12372	32	4
12373	32	4
12374	32	4
12375	32	4
12376	32	4
12377	32	4
12378	32	4
12379	32	4
12380	32	4
12381	32	4
12382	32	4
12383	32	4
12384	32	4
12385	32	4
12386	32	4
12387	32	4
12388	32	4
12389	32	4
12390	32	4
12391	32	4
12392	32	4
12393	32	4
12394	32	4
12395	32	4
12396	32	4
12397	32	4
12398	32	4
12399	32	4
12400	32	4
12401	32	4
12402	32	4
12403	32	4
12404	32	4
12405	32	4
12406	32	4
12407	32	4
12408	32	4
12409	32	4
12410	32	4
12411	32	4
12412	32	5
12413	32	5
12414	32	5
12415	32	5
12416	32	5
12417	32	5
12418	32	5
12419	32	5
12420	32	5
12421	32	5
12422	32	5
12423	32	5
12424	32	5
12425	32	5
12426	32	5
12427	32	5
12428	32	5
12429	32	5
12430	32	5
12431	32	5
12432	32	5
12433	32	5
12434	32	5
12435	32	5
12436	32	5
12437	32	5
12438	32	5
12439	32	5
12440	32	5
12441	32	5
12442	32	5
12443	32	5
12444	32	5
12445	32	5
12446	32	5
12447	32	5
12448	32	5
12449	32	5
12450	32	5
12451	32	5
12452	32	5
12453	32	5
12454	32	5
12455	32	5
12456	32	5
12457	32	5
12458	32	5
12459	32	5
12460	32	5
12461	32	5
12462	32	5
12463	32	5
12464	32	4
12465	32	4
12466	32	4
12467	32	4
12468	32	4
12469	32	4
12470	32	4
12471	32	4
12472	32	4
12473	32	4
12474	32	4
12475	32	4
12476	32	4
12477	32	4
12478	32	4
12479	32	4
12480	32	4
12481	32	4
12482	32	4
12483	32	4
12484	32	4
12485	32	4
12486	32	4
12487	32	4
12488	32	4
12489	32	4
12490	32	4
12491	32	4
12492	32	4
12493	32	4
12494	32	4
12495	32	4
12496	32	4
12497	32	4
12498	32	4
12499	32	4
12500	32	4
12501	32	4
12502	32	4
12503	32	4
12504	32	4
12505	32	4
12506	32	4
12507	32	4
12508	32	4
12509	32	4
12510	32	4
12511	32	4
12512	32	4
12513	32	4
12514	32	4
12515	32	4
12516	32	4
12517	32	4
12518	32	4
12519	32	4
12520	32	4
12521	32	4
12522	32	4
12523	32	4
12524	32	4
12525	32	4
12526	32	4
12527	32	4
12528	32	4
12529	32	4
12530	32	4
12531	32	4
12532	32	4
12533	32	4
12534	32	4
12535	32	4
12536	32	4
12537	32	4
12538	32	4
12539	32	4
12540	32	4
12541	32	4
12542	32	4
12543	32	4
12544	32	4
12545	32	4
12546	32	4
12547	32	4
12548	32	4
12549	32	4
12550	32	4
12551	32	4
12552	32	4
12553	32	4
12554	32	4
12555	32	4
12556	32	4
12557	32	4
12558	32	4
12559	32	4
12560	32	4
12561	32	4
12562	32	4
12563	32	4
12564	32	4
12565	32	4
12566	32	4
12567	32	4
12568	32	4
12569	32	4
12570	32	4
12571	32	4
12572	32	4
12573	32	4
12574	32	4
12575	32	4
12576	32	4
12577	32	4
12578	32	4
12579	32	4
12580	32	4
12581	32	4
12582	32	4
12583	32	4
12584	32	4
12585	32	4
12586	32	4
12587	32	4
12588	32	4
12589	32	4
12590	32	4
12591	32	4
12592	32	4
12593	32	4
12594	32	4
12595	32	4
12596	32	4
12597	32	4
12598	32	4
12599	32	4
12600	32	4
12601	32	4
12602	32	4
12603	32	4
12604	32	4
12605	32	4
12606	32	4
12607	32	4
12608	32	4
12609	32	4
12610	32	4
12611	32	4
12612	32	4
12613	32	4
12614	32	4
12615	32	4
12616	32	4
12617	32	4
12618	32	4
12619	32	4
12620	32	4
12621	32	4
12622	32	4
12623	32	4
12624	32	4
12625	32	4
12626	32	4
12627	32	4
12628	32	4
12629	32	4
12630	32	4
12631	32	4
12632	32	4
12633	32	4
12634	32	4
12635	32	4
12636	32	4
12637	32	4
12638	32	4
12639	32	4
12640	32	4
12641	32	4
12642	32	4
12643	32	4
12644	32	4
12645	32	4
12646	32	4
12647	32	4
12648	32	4
12649	32	4
12650	32	4
12651	32	4
12652	32	4
12653	32	4
12654	32	4
12655	32	4
12656	32	4
12657	32	4
12658	32	4
12659	32	5
12660	32	5
12661	32	5
12662	32	5
12663	32	5
12664	32	5
12665	32	5
12666	32	5
12667	32	5
12668	32	5
12669	32	5
12670	32	5
12671	32	5
12672	32	5
12673	32	5
12674	32	5
12675	32	5
12676	32	5
12677	32	5
12678	32	5
12679	32	5
12680	32	5
12681	32	5
12682	32	5
12683	32	5
12684	32	5
12685	32	5
12686	32	5
12687	32	5
12688	32	5
12689	32	5
12690	32	5
12691	32	5
12692	32	5
12693	32	5
12694	32	5
12695	32	5
12696	32	5
12697	32	5
12698	32	5
12699	32	5
12700	32	5
12701	32	5
12702	32	5
12703	32	5
12704	32	5
12705	32	5
12706	32	5
12707	32	5
12708	32	5
12709	32	5
12710	32	5
12711	32	5
12712	32	5
12713	32	5
12714	32	5
12715	32	5
12716	32	5
12717	32	5
12718	32	5
12719	32	5
12720	32	5
12721	32	5
12722	32	5
12723	32	5
12724	32	5
12725	32	5
12726	32	5
12727	32	4
12728	32	4
12729	32	4
12730	32	4
12731	32	4
12732	32	4
12733	32	4
12734	32	4
12735	32	4
12736	32	4
12737	32	4
12738	32	4
12739	32	4
12740	32	4
12741	32	4
12742	32	4
12743	32	4
12744	32	4
12745	32	4
12746	32	4
12747	32	4
12748	32	4
12749	32	4
12750	32	4
12751	32	4
12752	32	4
12753	32	4
12754	32	4
12755	32	4
12756	32	4
12757	32	4
12758	32	4
12759	32	4
12760	32	4
12761	32	4
12762	32	4
12763	32	4
12764	32	4
12765	32	4
12766	32	4
12767	32	4
12768	32	4
12769	32	4
12770	32	4
12771	32	4
12772	32	4
12773	32	4
12774	32	4
12775	32	4
12776	32	4
12777	32	4
12778	32	4
12779	33	4
12780	33	4
12781	33	4
12782	33	4
12783	33	4
12784	33	4
12785	33	4
12786	33	4
12787	33	4
12788	33	4
12789	33	4
12790	33	4
12791	33	4
12792	33	4
12793	33	4
12794	33	4
12795	33	4
12796	33	4
12797	33	4
12798	33	4
12799	33	4
12800	33	4
12801	33	4
12802	33	4
12803	33	4
12804	33	4
12805	33	4
12806	33	4
12807	33	4
12808	33	4
12809	33	4
12810	33	4
12811	33	4
12812	33	4
12813	33	4
12814	33	4
12815	33	4
12816	33	4
12817	33	4
12818	33	4
12819	33	4
12820	33	4
12821	33	4
12822	33	4
12823	33	4
12824	33	4
12825	33	4
12826	33	4
12827	33	4
12828	33	4
12829	33	4
12830	33	4
12831	33	4
12832	33	4
12833	33	4
12834	33	4
12835	33	4
12836	33	4
12837	33	4
12838	33	4
12839	33	4
12840	33	4
12841	33	4
12842	33	4
12843	33	4
12844	33	4
12845	33	4
12846	33	4
12847	33	4
12848	33	4
12849	33	4
12850	33	4
12851	33	4
12852	33	4
12853	33	4
12854	33	4
12855	33	4
12856	33	4
12857	33	4
12858	33	4
12859	33	4
12860	33	4
12861	33	4
12862	33	4
12863	33	4
12864	33	4
12865	33	4
12866	33	4
12867	33	4
12868	33	4
12869	33	4
12870	33	4
12871	33	4
12872	33	4
12873	33	4
12874	33	4
12875	33	4
12876	33	4
12877	33	4
12878	33	4
12879	33	4
12880	33	4
12881	33	4
12882	33	4
12883	33	4
12884	33	4
12885	33	4
12886	33	4
12887	33	4
12888	33	4
12889	33	4
12890	33	4
12891	33	4
12892	33	4
12893	33	4
12894	33	4
12895	33	4
12896	33	4
12897	33	4
12898	33	4
12899	33	4
12900	33	4
12901	33	4
12902	33	4
12903	33	4
12904	33	4
12905	33	4
12906	33	4
12907	33	4
12908	33	4
12909	33	4
12910	33	4
12911	33	4
12912	33	4
12913	33	4
12914	33	4
12915	33	4
12916	33	4
12917	33	4
12918	33	4
12919	33	4
12920	33	4
12921	33	4
12922	33	4
12923	33	4
12924	33	4
12925	33	4
12926	33	4
12927	33	4
12928	33	4
12929	33	4
12930	33	4
12931	33	4
12932	33	4
12933	33	4
12934	33	4
12935	33	4
12936	33	4
12937	33	4
12938	33	4
12939	33	4
12940	33	4
12941	33	4
12942	33	4
12943	33	4
12944	33	4
12945	33	4
12946	33	4
12947	33	4
12948	33	4
12949	33	4
12950	33	4
12951	33	4
12952	33	4
12953	33	4
12954	33	4
12955	33	4
12956	33	4
12957	33	4
12958	33	4
12959	33	4
12960	33	4
12961	33	4
12962	33	4
12963	33	4
12964	33	4
12965	33	4
12966	33	4
12967	33	4
12968	33	4
12969	33	4
12970	33	4
12971	33	4
12972	33	4
12973	33	4
12974	33	4
12975	33	4
12976	33	4
12977	33	4
12978	33	4
12979	33	4
12980	33	4
12981	33	4
12982	33	4
12983	33	4
12984	33	4
12985	33	4
12986	33	4
12987	33	4
12988	33	4
12989	33	4
12990	33	4
12991	33	4
12992	33	4
12993	33	4
12994	33	4
12995	33	4
12996	33	4
12997	33	4
12998	33	4
12999	33	4
13000	33	4
13001	33	4
13002	33	4
13003	33	4
13004	33	4
13005	33	4
13006	33	4
13007	33	4
13008	33	4
13009	33	4
13010	33	4
13011	33	4
13012	33	4
13013	33	4
13014	33	4
13015	33	4
13016	33	4
13017	33	4
13018	33	4
13019	33	4
13020	33	4
13021	33	4
13022	33	4
13023	33	4
13024	33	4
13025	33	4
13026	33	4
13027	33	4
13028	33	4
13029	33	4
13030	33	4
13031	33	4
13032	33	4
13033	33	4
13034	33	4
13035	33	4
13036	33	4
13037	33	4
13038	33	4
13039	33	4
13040	33	4
13041	33	4
13042	33	4
13043	33	4
13044	33	4
13045	33	4
13046	33	4
13047	33	4
13048	33	4
13049	33	4
13050	33	4
13051	33	4
13052	33	4
13053	33	4
13054	33	4
13055	33	4
13056	33	4
13057	33	4
13058	33	4
13059	33	4
13060	33	4
13061	33	4
13062	33	4
13063	33	4
13064	33	4
13065	33	4
13066	33	4
13067	33	4
13068	33	4
13069	33	4
13070	33	4
13071	33	4
13072	33	4
13073	33	4
13074	33	4
13075	33	4
13076	33	4
13077	33	4
13078	33	4
13079	33	4
13080	33	4
13081	33	4
13082	33	4
13083	33	4
13084	33	4
13085	33	4
13086	33	4
13087	33	4
13088	33	4
13089	33	4
13090	33	4
13091	33	4
13092	33	4
13093	33	4
13094	33	4
13095	33	4
13096	33	4
13097	33	4
13098	33	4
13099	33	4
13100	33	4
13101	33	4
13102	33	4
13103	33	4
13104	33	4
13105	33	4
13106	33	4
13107	33	4
13108	33	4
13109	33	4
13110	33	4
13111	33	4
13112	33	4
13113	33	4
13114	33	4
13115	33	4
13116	33	4
13117	33	4
13118	33	4
13119	33	4
13120	33	4
13121	33	4
13122	33	4
13123	33	4
13124	33	4
13125	33	4
13126	33	4
13127	33	4
13128	33	4
13129	33	4
13130	33	4
13131	33	4
13132	33	4
13133	33	4
13134	33	4
13135	33	4
13136	33	4
13137	33	4
13138	33	4
13139	33	4
13140	33	4
13141	33	4
13142	33	4
13143	33	4
13144	33	4
13145	33	4
13146	33	4
13147	33	4
13148	33	4
13149	33	4
13150	33	4
13151	33	4
13152	33	4
13153	33	4
13154	33	4
13155	33	4
13156	33	4
13157	33	4
13158	33	4
13159	33	4
13160	33	4
13161	33	4
13162	33	4
13163	33	4
13164	33	4
13165	33	4
13166	33	4
13167	33	4
13168	33	4
13169	33	4
13170	33	4
13171	33	4
13172	33	4
13173	33	4
13174	33	4
13175	33	4
13176	33	4
13177	33	4
13178	33	4
13179	33	4
13180	33	4
13181	33	4
13182	33	4
13183	33	4
13184	33	4
13185	33	4
13186	33	4
13187	33	4
13188	33	4
13189	33	4
13190	33	4
13191	33	4
13192	33	4
13193	33	4
13194	33	4
13195	33	4
13196	33	4
13197	33	4
13198	33	4
13199	33	4
13200	33	4
13201	33	4
13202	33	4
13203	33	4
13204	33	4
13205	33	4
13206	33	4
13207	33	4
13208	33	4
13209	33	4
13210	33	4
13211	33	4
13212	33	4
13213	33	4
13214	33	4
13215	33	4
13216	33	4
13217	33	4
13218	33	4
13219	33	4
13220	33	4
13221	33	4
13222	33	4
13223	33	4
13224	33	4
13225	33	4
13226	33	4
13227	33	4
13228	33	4
13229	33	4
13230	33	4
13231	33	4
13232	33	4
13233	33	4
13234	33	4
13235	33	4
13236	33	4
13237	33	4
13238	33	4
13239	33	4
13240	33	4
13241	33	4
13242	33	4
13243	33	4
13244	33	4
13245	33	4
13246	33	4
13247	33	4
13248	33	4
13249	33	4
13250	33	4
13251	33	4
13252	33	4
13253	33	4
13254	33	4
13255	33	4
13256	33	4
13257	33	4
13258	33	4
13259	33	4
13260	33	4
13261	33	4
13262	33	4
13263	33	4
13264	33	4
13265	33	4
13266	33	4
13267	33	4
13268	33	4
13269	33	4
13270	33	4
13271	33	4
13272	33	4
13273	33	4
13274	33	4
13275	33	4
13276	33	4
13277	33	4
13278	33	4
13279	33	4
13280	33	4
13281	33	4
13282	33	4
13283	33	4
13284	33	4
13285	33	4
13286	33	4
13287	33	4
13288	33	4
13289	33	4
13290	33	4
13291	33	4
13292	33	4
13293	33	4
13294	33	4
13295	33	4
13296	33	4
13297	33	4
13298	33	4
13299	33	4
13300	33	4
13301	33	4
13302	33	4
13303	33	4
13304	33	4
13305	33	4
13306	33	4
13307	33	4
13308	33	4
13309	33	4
13310	33	4
13311	33	4
13312	33	4
13313	33	4
13314	33	4
13315	33	4
13316	33	4
13317	33	4
13318	33	4
13319	33	4
13320	33	4
13321	33	4
13322	33	4
13323	33	4
13324	33	4
13325	33	4
13326	33	4
13327	33	4
13328	33	4
13329	33	4
13330	33	4
13331	33	4
13332	33	4
13333	33	4
13334	33	4
13335	33	4
13336	33	4
13337	33	4
13338	33	4
13339	33	4
13340	33	4
13341	33	4
13342	33	4
13343	33	4
13344	33	4
13345	33	4
13346	33	4
13347	33	4
13348	33	4
13349	33	4
13350	33	4
13351	33	4
13352	33	4
13353	33	4
13354	33	4
13355	33	4
13356	33	4
13357	33	5
13358	33	5
13359	33	5
13360	33	5
13361	33	5
13362	33	5
13363	33	5
13364	33	5
13365	33	5
13366	33	5
13367	33	5
13368	33	5
13369	33	5
13370	33	5
13371	33	5
13372	33	5
13373	33	5
13374	33	5
13375	33	5
13376	33	5
13377	33	5
13378	33	5
13379	33	5
13380	33	5
13381	33	5
13382	33	5
13383	33	5
13384	33	5
13385	33	5
13386	33	5
13387	33	5
13388	33	5
13389	33	5
13390	33	5
13391	33	5
13392	33	5
13393	33	5
13394	33	5
13395	33	5
13396	33	5
13397	33	5
13398	33	5
13399	33	5
13400	33	5
13401	33	5
13402	33	5
13403	33	5
13404	33	5
13405	33	5
13406	33	5
13407	33	5
13408	33	5
13409	33	5
13410	33	5
13411	33	5
13412	33	5
13413	33	5
13414	33	5
13415	33	5
13416	33	5
13417	33	5
13418	33	5
13419	33	5
13420	33	5
13421	33	5
13422	33	5
13423	33	5
13424	33	5
13425	33	5
13426	33	5
13427	33	5
13428	33	5
13429	33	5
13430	33	5
13431	33	5
13432	33	5
13433	33	5
13434	33	5
13435	33	5
13436	33	5
13437	33	5
13438	33	5
13439	33	5
13440	33	5
13441	33	5
13442	33	5
13443	33	5
13444	33	5
13445	33	5
13446	33	5
13447	33	5
13448	33	5
13449	33	5
13450	33	5
13451	33	5
13452	33	5
13453	33	5
13454	33	5
13455	33	5
13456	33	5
13457	33	5
13458	33	5
13459	33	5
13460	33	5
13461	33	5
13462	33	5
13463	33	5
13464	33	5
13465	33	5
13466	33	5
13467	33	5
13468	33	5
13469	33	5
13470	33	5
13471	33	5
13472	33	4
13473	33	4
13474	33	4
13475	33	4
13476	33	4
13477	33	4
13478	33	4
13479	33	4
13480	33	4
13481	33	4
13482	33	4
13483	33	4
13484	33	4
13485	33	4
13486	33	4
13487	33	4
13488	33	4
13489	33	4
13490	33	4
13491	33	4
13492	33	4
13493	33	4
13494	33	4
13495	33	4
13496	33	4
13497	33	4
13498	33	4
13499	33	4
13500	33	4
13501	33	4
13502	33	4
13503	33	4
13504	33	4
13505	33	4
13506	33	4
13507	33	4
13508	33	4
13509	33	4
13510	33	4
13511	33	4
13512	33	4
13513	33	4
13514	33	4
13515	33	4
13516	33	4
13517	33	4
13518	33	4
13519	33	4
13520	33	4
13521	33	4
13522	33	4
13523	33	4
13524	33	4
13525	33	4
13526	33	4
13527	33	4
13528	33	4
13529	33	4
13530	33	4
13531	33	4
13532	33	4
13533	33	4
13534	33	4
13535	33	4
13536	33	4
13537	33	4
13538	33	4
13539	33	4
13540	33	4
13541	33	4
13542	33	4
13543	33	4
13544	33	4
13545	33	4
13546	33	4
13547	33	4
13548	33	4
13549	33	4
13550	33	4
13551	33	4
13552	33	4
13553	33	4
13554	33	4
13555	33	4
13556	33	4
13557	33	4
13558	33	4
13559	33	4
13560	33	4
13561	33	4
13562	33	4
13563	33	4
13564	33	4
13565	33	4
13566	33	4
13567	33	4
13568	33	4
13569	33	4
13570	33	4
13571	33	4
13572	33	4
13573	33	4
13574	33	4
13575	33	4
13576	33	4
13577	33	4
13578	33	4
13579	33	4
13580	33	4
13581	33	4
13582	33	4
13583	33	4
13584	33	4
13585	33	4
13586	33	4
13587	33	4
13588	33	4
13589	33	4
13590	33	4
13591	33	4
13592	33	4
13593	33	4
13594	33	4
13595	33	4
13596	33	4
13597	33	4
13598	33	4
13599	33	4
13600	33	4
13601	33	4
13602	33	4
13603	33	4
13604	33	4
13605	33	4
13606	33	4
13607	33	4
13608	33	4
13609	33	4
13610	33	4
13611	33	4
13612	33	4
13613	33	4
13614	33	4
13615	33	4
13616	33	4
13617	33	4
13618	33	4
13619	33	4
13620	33	4
13621	33	4
13622	33	4
13623	33	4
13624	33	4
13625	33	4
13626	33	4
13627	33	4
13628	33	4
13629	33	4
13630	33	4
13631	33	4
13632	33	4
13633	33	4
13634	33	4
13635	33	4
13636	33	4
13637	33	4
13638	33	4
13639	33	4
13640	33	4
13641	33	4
13642	33	4
13643	33	4
13644	33	4
13645	33	4
13646	33	4
13647	33	4
13648	33	4
13649	33	4
13650	33	4
13651	33	4
13652	33	4
13653	33	4
13654	33	4
13655	33	4
13656	33	4
13657	33	4
13658	33	4
13659	33	4
13660	33	4
13661	33	4
13662	33	4
13663	33	4
13664	33	4
13665	33	4
13666	33	4
13667	33	4
13668	33	4
13669	33	4
13670	33	4
13671	33	4
13672	33	4
13673	33	4
13674	33	4
13675	33	4
13676	33	4
13677	33	4
13678	33	4
13679	33	4
13680	33	4
13681	33	4
13682	33	4
13683	33	4
13684	33	4
13685	33	4
13686	33	4
13687	33	4
13688	33	4
13689	33	4
13690	33	4
13691	33	4
13692	33	4
13693	33	4
13694	33	4
13695	33	4
13696	33	4
13697	33	4
13698	33	4
13699	33	4
13700	33	4
13701	33	4
13702	33	4
13703	33	4
13704	33	4
13705	33	4
13706	33	4
13707	33	4
13708	33	4
13709	33	4
13710	33	4
13711	33	4
13712	33	4
13713	33	4
13714	33	4
13715	33	4
13716	33	4
13717	33	4
13718	33	4
13719	33	4
13720	33	4
13721	33	4
13722	33	4
13723	33	4
13724	33	4
13725	33	4
13726	33	4
13727	33	4
13728	33	4
13729	33	4
13730	33	4
13731	33	4
13732	33	4
13733	33	4
13734	33	4
13735	33	4
13736	33	4
13737	33	4
13738	33	4
13739	33	4
13740	33	4
13741	33	4
13742	33	4
13743	33	4
13744	33	4
13745	33	4
13746	33	4
13747	33	4
13748	33	4
13749	33	4
13750	33	4
13751	33	4
13752	33	4
13753	33	4
13754	33	4
13755	33	4
13756	33	4
13757	33	4
13758	33	4
13759	33	4
13760	33	4
13761	33	4
13762	33	4
13763	33	4
13764	33	4
13765	33	4
13766	33	4
13767	33	4
13768	33	4
13769	33	4
13770	33	4
13771	33	4
13772	33	4
13773	33	4
13774	33	4
13775	33	4
13776	33	4
13777	33	4
13778	33	4
13779	33	4
13780	33	4
13781	33	4
13782	33	4
13783	33	4
13784	33	4
13785	33	4
13786	33	4
13787	33	4
13788	33	4
13789	33	4
13790	33	4
13791	33	4
13792	33	4
13793	33	4
13794	33	4
13795	33	4
13796	33	4
13797	33	4
13798	33	4
13799	33	4
13800	33	4
13801	33	4
13802	33	4
13803	33	4
13804	33	4
13805	33	4
13806	33	4
13807	33	4
13808	33	4
13809	33	4
13810	33	4
13811	33	4
13812	33	4
13813	33	4
13814	33	4
13815	33	4
13816	33	4
13817	33	4
13818	33	4
13819	33	4
13820	33	4
13821	33	4
13822	33	4
13823	33	4
13824	33	4
13825	33	4
13826	33	4
13827	33	4
13828	33	4
13829	33	4
13830	33	4
13831	33	4
13832	33	4
13833	33	4
13834	33	4
13835	33	4
13836	33	4
13837	33	4
13838	33	4
13839	33	4
13840	33	4
13841	33	4
13842	33	4
13843	33	4
13844	33	4
13845	33	4
13846	33	4
13847	33	4
13848	33	4
13849	33	4
13850	33	4
13851	33	4
13852	33	4
13853	33	4
13854	33	4
13855	33	4
13856	33	4
13857	33	4
13858	33	4
13859	33	4
13860	33	4
13861	33	4
13862	33	4
13863	33	4
13864	33	4
13865	33	4
13866	33	4
13867	33	4
13868	33	4
13869	33	4
13870	33	4
13871	33	4
13872	33	4
13873	33	4
13874	33	4
13875	33	4
13876	33	4
13877	33	4
13878	33	4
13879	33	4
13880	33	4
13881	33	4
13882	33	4
13883	33	4
13884	33	4
13885	33	4
13886	33	4
13887	33	4
13888	33	4
13889	33	4
13890	33	4
13891	33	4
13892	33	4
13893	33	4
13894	33	5
13895	33	5
13896	33	5
13897	33	5
13898	33	5
13899	33	5
13900	33	5
13901	33	5
13902	33	5
13903	33	5
13904	33	5
13905	33	5
13906	33	5
13907	33	5
13908	33	5
13909	33	5
13910	33	5
13911	33	5
13912	33	5
13913	33	5
13914	33	5
13915	33	5
13916	33	5
13917	33	5
13918	33	5
13919	33	5
13920	33	5
13921	33	5
13922	33	5
13923	33	5
13924	33	5
13925	33	5
13926	33	5
13927	33	5
13928	33	5
13929	33	5
13930	33	5
13931	33	5
13932	33	5
13933	33	5
13934	33	5
13935	33	5
13936	33	5
13937	33	5
13938	33	5
13939	33	5
13940	33	5
13941	33	5
13942	33	5
13943	33	4
13944	33	4
13945	33	4
13946	33	4
13947	33	4
13948	33	4
13949	33	4
13950	33	4
13951	33	4
13952	33	4
13953	33	4
13954	33	4
13955	33	4
13956	33	4
13957	33	4
13958	33	4
13959	33	4
13960	33	4
13961	33	4
13962	33	4
13963	33	4
13964	33	4
13965	33	4
13966	33	4
13967	33	4
13968	33	4
13969	33	4
13970	33	4
13971	33	4
13972	33	4
13973	33	4
13974	33	4
13975	33	4
13976	33	4
13977	33	4
13978	33	4
13979	33	4
13980	33	4
13981	33	4
13982	33	4
13983	33	4
13984	33	4
13985	33	4
13986	33	4
13987	33	4
13988	33	4
13989	33	4
13990	33	4
13991	33	4
13992	33	4
13993	33	4
13994	33	4
13995	33	4
13996	33	4
13997	33	4
13998	33	4
13999	33	4
14000	33	4
14001	33	4
14002	33	4
14003	33	4
14004	33	4
14005	33	4
14006	33	4
14007	33	4
14008	33	4
14009	33	4
14010	33	4
14011	33	4
14012	33	4
14013	33	4
14014	33	4
14015	33	4
14016	33	4
14017	33	4
14018	33	4
14019	33	4
14020	33	4
14021	33	4
14022	33	4
14023	33	4
14024	33	4
14025	33	4
14026	33	4
14027	33	4
14028	33	4
14029	33	4
14030	33	4
14031	33	4
14032	33	4
14033	33	4
14034	33	4
14035	33	4
14036	33	4
14037	33	4
14038	33	4
14039	33	4
14040	33	4
14041	33	4
14042	33	4
14043	33	4
14044	33	4
14045	33	4
14046	33	4
14047	33	4
14048	33	4
14049	33	4
14050	33	4
14051	33	4
14052	33	4
14053	33	4
14054	33	4
14055	33	4
14056	33	4
14057	33	4
14058	33	4
14059	33	4
14060	33	4
14061	33	4
14062	33	4
14063	33	4
14064	33	4
14065	33	4
14066	33	4
14067	33	4
14068	33	4
14069	33	4
14070	33	4
14071	33	4
14072	33	4
14073	33	4
14074	33	4
14075	33	4
14076	33	4
14077	33	4
14078	33	4
14079	33	4
14080	33	4
14081	33	4
14082	33	4
14083	33	4
14084	33	4
14085	33	4
14086	33	4
14087	33	4
14088	33	4
14089	33	4
14090	33	4
14091	33	4
14092	33	4
14093	33	4
14094	33	4
14095	33	4
14096	33	4
14097	33	4
14098	33	4
14099	33	4
14100	33	4
14101	33	4
14102	33	4
14103	33	4
14104	33	4
14105	33	4
14106	33	4
14107	33	4
14108	33	4
14109	33	4
14110	33	4
14111	33	4
14112	33	4
14113	33	4
14114	33	4
14115	33	4
14116	33	4
14117	33	4
14118	33	4
14119	33	4
14120	33	4
14121	33	4
14122	33	4
14123	33	4
14124	33	4
14125	33	4
14126	33	4
