# Clock	In Chain	On Target
13901	35	3
13902	35	3
13903	35	3
13904	35	3
13905	35	3
13906	35	3
13907	35	3
13908	35	3
13909	35	3
13910	35	3
13911	35	3
13912	35	3
13913	35	3
13914	35	3
13915	35	3
13916	35	3
13917	35	3
13918	35	3
13919	35	3
13920	35	3
13921	35	3
13922	35	3
13923	35	3
13924	35	3
13925	35	3
13926	35	3
13927	35	3
13928	35	3
13929	35	3
13930	35	3
13931	35	3
13932	35	3
13933	35	3
13934	35	3
13935	35	3
13936	35	3
13937	35	3
13938	35	3
13939	35	3
13940	35	3
13941	35	3
13942	35	3
13943	35	3
13944	35	3
13945	35	3
13946	35	3
13947	35	3
13948	35	3
13949	35	3
13950	35	3
13951	35	3
13952	35	3
13953	35	3
13954	35	3
13955	35	3
13956	35	3
13957	35	3
13958	35	3
13959	35	3
13960	35	3
13961	35	3
13962	35	3
13963	35	3
13964	35	3
13965	35	3
13966	35	3
13967	35	3
13968	35	3
13969	35	3
13970	35	3
13971	35	3
13972	35	3
13973	35	3
13974	35	3
13975	35	3
13976	35	3
13977	35	3
13978	35	3
13979	35	3
13980	35	3
13981	35	3
13982	35	3
13983	35	3
13984	35	3
13985	35	3
13986	35	3
13987	35	3
13988	35	3
13989	35	3
13990	35	3
13991	35	3
13992	35	3
13993	35	3
13994	35	3
13995	35	3
13996	35	3
13997	35	3
13998	35	3
13999	35	3
14000	35	3
14001	35	3
14002	35	3
14003	35	3
14004	35	3
14005	35	3
14006	35	3
14007	35	3
14008	35	3
14009	35	3
14010	35	3
14011	35	3
14012	35	3
14013	35	3
14014	35	3
14015	35	3
14016	35	3
14017	35	3
14018	35	3
14019	35	3
14020	35	3
14021	35	3
14022	35	3
14023	35	3
14024	35	3
14025	35	3
14026	35	3
14027	35	3
14028	35	3
14029	35	3
14030	35	3
14031	35	3
14032	35	3
14033	35	3
14034	35	3
14035	35	3
14036	35	3
14037	35	3
14038	35	3
14039	35	3
14040	35	3
14041	35	3
14042	35	3
14043	35	3
14044	35	3
14045	35	3
14046	35	3
14047	35	3
14048	35	3
14049	35	3
14050	35	3
14051	35	3
14052	35	3
14053	35	3
14054	35	3
14055	35	3
14056	35	3
14057	35	3
14058	35	3
14059	35	3
14060	35	3
14061	35	3
14062	35	3
14063	35	3
14064	35	3
14065	35	3
14066	35	3
14067	35	3
14068	35	3
14069	35	3
14070	35	3
14071	35	3
14072	35	3
14073	35	3
14074	35	3
14075	35	3
14076	35	3
14077	35	3
14078	35	3
14079	35	3
14080	35	3
14081	35	3
14082	35	3
14083	35	3
14084	35	3
14085	35	3
14086	35	3
14087	35	3
14088	35	3
14089	35	3
14090	35	3
14091	35	3
14092	35	3
14093	35	3
14094	35	3
14095	35	3
14096	35	3
14097	35	3
14098	35	3
14099	35	3
14100	35	3
14101	35	3
14102	35	3
14103	35	3
14104	35	3
14105	35	3
14106	35	3
14107	35	3
14108	35	3
14109	35	3
14110	35	3
14111	35	3
14112	35	3
14113	35	3
14114	35	3
14115	35	3
14116	35	3
14117	35	3
14118	35	3
14119	35	3
14120	35	3
14121	35	3
14122	35	3
14123	35	3
14124	35	3
14125	35	3
14126	35	3
14127	35	3
14128	35	3
14129	35	3
14130	35	3
14131	35	3
14132	35	3
14133	35	3
14134	35	3
14135	35	3
14136	35	3
14137	35	3
14138	35	3
14139	35	3
14140	35	3
14141	35	3
14142	35	3
14143	35	3
14144	35	3
14145	35	3
14146	35	3
14147	35	3
14148	35	3
14149	35	3
14150	35	3
14151	35	3
14152	35	3
14153	35	3
14154	35	3
14155	35	3
14156	35	3
14157	35	3
14158	35	3
14159	35	3
14160	35	3
14161	35	3
14162	35	3
14163	35	3
14164	35	3
14165	35	3
14166	35	3
14167	35	3
14168	35	3
14169	35	3
14170	35	3
14171	35	3
14172	35	3
14173	35	3
14174	35	3
14175	35	3
14176	35	3
14177	35	3
14178	35	3
14179	35	3
14180	35	3
14181	35	3
14182	35	3
14183	35	3
14184	35	3
14185	35	3
14186	35	3
14187	35	3
14188	35	3
14189	35	3
14190	35	3
14191	35	3
14192	35	3
14193	35	3
14194	35	3
14195	35	3
14196	35	3
14197	35	3
14198	35	3
14199	35	3
14200	35	3
14201	35	3
14202	35	3
14203	35	3
14204	35	3
14205	35	3
14206	35	3
14207	35	3
14208	35	3
14209	35	3
14210	35	3
14211	35	3
14212	35	3
14213	35	3
14214	35	3
14215	35	3
14216	35	3
14217	35	3
14218	35	3
14219	35	3
14220	35	3
14221	35	3
14222	35	3
14223	35	3
14224	35	3
14225	35	3
14226	35	3
14227	35	3
14228	35	3
14229	35	3
14230	35	3
14231	35	3
14232	35	3
14233	35	3
14234	35	3
14235	35	3
14236	35	3
14237	35	3
14238	35	3
14239	35	3
14240	35	3
14241	35	3
14242	35	3
14243	35	3
14244	35	3
14245	35	3
14246	35	3
14247	35	3
14248	35	3
14249	35	3
14250	35	3
14251	35	3
14252	35	3
14253	35	3
14254	35	3
14255	35	3
14256	35	3
14257	35	3
14258	35	3
14259	35	3
14260	35	3
14261	35	3
14262	35	3
14263	35	3
14264	35	3
14265	35	3
14266	35	3
14267	35	3
14268	35	3
14269	35	3
14270	35	3
14271	35	3
14272	35	3
14273	35	3
14274	35	3
14275	35	3
14276	35	3
14277	35	3
14278	35	3
14279	35	3
14280	35	3
14281	35	3
14282	35	3
14283	35	3
14284	35	3
14285	35	3
14286	35	3
14287	35	3
14288	35	3
14289	35	3
14290	35	3
14291	35	3
14292	35	3
14293	35	3
14294	35	3
14295	35	3
14296	35	3
14297	35	3
14298	35	3
14299	35	3
14300	35	3
14301	35	3
14302	35	3
14303	35	3
14304	35	3
14305	35	3
14306	35	3
14307	35	3
14308	35	3
14309	35	3
14310	35	3
14311	35	3
14312	35	3
14313	35	3
14314	35	3
14315	35	3
14316	35	3
14317	35	3
14318	35	3
14319	35	3
14320	35	3
14321	35	3
14322	35	3
14323	35	3
14324	35	3
14325	35	3
14326	35	3
14327	35	3
14328	35	3
14329	35	3
14330	35	3
14331	35	3
14332	35	3
14333	35	3
14334	35	3
14335	35	3
14336	35	3
14337	35	3
14338	35	3
14339	35	3
14340	35	3
14341	35	3
14342	35	3
14343	35	3
14344	35	3
14345	35	3
14346	35	3
14347	35	3
14348	35	3
14349	35	3
14350	35	3
14351	35	3
14352	35	3
14353	35	3
14354	35	3
14355	35	3
14356	35	3
14357	35	3
14358	35	3
14359	35	3
14360	35	3
14361	35	3
14362	35	3
14363	35	3
14364	35	3
14365	35	3
14366	35	3
14367	35	3
14368	35	3
14369	35	3
14370	35	3
14371	35	3
14372	35	3
14373	35	3
14374	35	3
14375	35	3
14376	35	3
14377	35	3
14378	35	3
14379	35	3
14380	35	3
14381	35	3
14382	35	3
14383	35	3
14384	35	3
14385	35	3
14386	35	3
14387	35	3
14388	35	3
14389	35	3
14390	35	3
14391	35	3
14392	35	3
14393	35	3
14394	35	3
14395	35	3
14396	35	3
14397	35	3
14398	35	3
14399	35	3
14400	35	3
14401	35	3
14402	35	3
14403	35	3
14404	35	3
14405	35	3
14406	35	3
14407	35	3
14408	35	3
14409	35	3
14410	35	3
14411	35	3
14412	35	3
14413	35	3
14414	35	3
14415	35	3
14416	35	3
14417	35	3
14418	35	3
14419	35	3
14420	35	3
14421	35	3
14422	35	3
14423	35	3
14424	35	3
14425	35	3
14426	35	3
14427	35	3
14428	35	3
14429	35	3
14430	35	3
14431	35	3
14432	35	3
14433	35	3
14434	35	3
14435	35	3
14436	35	3
14437	35	3
14438	35	3
14439	35	3
14440	35	3
14441	35	3
14442	35	3
14443	35	3
14444	35	3
14445	35	3
14446	35	3
14447	35	3
14448	35	3
14449	35	3
14450	35	3
14451	35	3
14452	35	3
14453	36	3
14454	36	3
14455	36	3
14456	36	3
14457	36	3
14458	36	3
14459	36	3
14460	36	3
14461	36	3
14462	36	3
14463	36	3
14464	36	3
14465	36	3
14466	36	3
14467	36	3
14468	36	3
14469	36	3
14470	36	3
14471	36	3
14472	36	3
14473	36	3
14474	36	3
14475	36	3
14476	36	3
14477	36	3
14478	36	3
14479	36	3
14480	36	3
14481	36	3
14482	36	3
14483	36	3
14484	36	3
14485	36	3
14486	36	3
14487	36	3
14488	36	3
14489	36	3
14490	36	3
14491	36	3
14492	36	3
14493	36	3
14494	36	3
14495	36	3
14496	36	3
14497	36	3
14498	36	3
14499	36	3
14500	36	3
14501	36	3
14502	36	3
14503	36	3
14504	36	3
14505	36	3
14506	36	3
14507	36	3
14508	36	3
14509	36	3
14510	36	3
14511	36	3
14512	36	3
14513	36	3
14514	36	3
14515	36	3
14516	36	3
14517	36	3
14518	36	3
14519	36	3
14520	36	3
14521	36	3
14522	36	3
14523	36	3
14524	36	3
14525	36	3
14526	36	3
14527	36	3
14528	36	3
14529	36	3
14530	36	3
14531	36	3
14532	36	3
14533	36	3
14534	36	3
14535	36	3
14536	36	3
14537	36	3
14538	36	3
14539	36	3
14540	36	3
14541	36	3
14542	36	3
14543	36	3
14544	36	3
14545	36	3
14546	36	3
14547	36	3
14548	36	3
14549	36	3
14550	36	3
14551	36	3
14552	36	3
14553	36	3
14554	36	3
14555	36	3
14556	36	3
14557	36	3
14558	36	3
14559	36	3
14560	36	3
14561	36	3
14562	36	3
14563	36	3
14564	36	3
14565	36	3
14566	36	3
14567	36	3
14568	36	3
14569	36	3
14570	36	3
14571	36	3
14572	36	3
14573	36	3
14574	36	3
14575	36	3
14576	36	3
14577	36	3
14578	36	3
14579	36	3
14580	36	3
14581	36	3
14582	36	3
14583	36	3
14584	36	3
14585	36	3
14586	36	3
14587	36	3
14588	36	3
14589	36	3
14590	36	3
14591	36	3
14592	36	3
14593	36	3
14594	36	3
14595	36	3
14596	36	3
14597	36	3
14598	36	3
14599	36	3
14600	36	3
14601	36	3
14602	36	3
14603	36	3
14604	36	3
14605	36	3
14606	36	3
14607	36	3
14608	36	3
14609	36	3
14610	36	3
14611	36	3
14612	36	3
14613	36	3
14614	36	3
14615	36	3
14616	36	3
14617	36	3
14618	36	3
14619	36	3
14620	36	3
14621	36	3
14622	36	3
14623	36	3
14624	36	3
14625	36	3
14626	36	3
14627	36	3
14628	36	3
14629	36	3
14630	36	3
14631	36	3
14632	36	3
14633	36	3
14634	36	3
14635	36	3
14636	36	3
14637	36	3
14638	36	3
14639	36	3
14640	36	3
14641	36	3
14642	36	3
14643	36	3
14644	36	3
14645	36	3
14646	36	3
14647	36	3
14648	36	3
14649	36	3
14650	36	3
14651	36	3
14652	36	3
14653	36	3
14654	36	3
14655	36	3
14656	36	3
14657	36	3
14658	36	3
14659	36	3
14660	36	3
14661	36	3
14662	36	3
14663	36	3
14664	36	3
14665	36	3
14666	36	3
14667	36	3
14668	36	3
14669	36	3
14670	36	3
14671	36	3
14672	36	3
14673	36	3
14674	36	3
14675	36	3
14676	36	3
14677	36	3
14678	36	3
14679	36	3
14680	36	3
14681	36	3
14682	36	3
14683	36	3
14684	36	3
14685	36	3
14686	36	3
14687	36	3
14688	36	3
14689	36	3
14690	36	3
14691	36	3
14692	36	3
14693	36	3
14694	36	3
14695	36	3
14696	36	3
14697	36	3
14698	36	3
14699	36	3
14700	36	3
14701	36	3
14702	36	3
14703	36	3
14704	36	3
14705	36	3
14706	36	3
14707	36	3
14708	36	3
14709	36	3
14710	36	3
14711	36	3
14712	36	3
14713	36	3
14714	36	3
14715	36	3
14716	36	3
14717	36	3
14718	36	3
14719	36	3
14720	36	3
14721	36	3
14722	36	3
14723	36	3
14724	36	3
14725	36	3
14726	36	3
14727	36	3
14728	36	3
14729	36	3
14730	36	3
14731	36	3
14732	36	3
14733	36	3
14734	36	3
14735	36	3
14736	36	3
14737	36	3
14738	36	3
14739	36	3
14740	36	3
14741	36	3
14742	36	3
14743	36	3
14744	36	3
14745	36	3
14746	36	3
14747	36	3
14748	36	3
14749	36	3
14750	36	3
14751	36	3
14752	36	3
14753	36	3
14754	36	3
14755	36	3
14756	36	3
14757	36	3
14758	36	3
14759	36	3
14760	36	3
14761	36	3
14762	36	3
14763	36	3
14764	36	3
14765	36	3
14766	36	3
14767	36	3
14768	36	3
14769	36	3
14770	36	3
14771	36	3
14772	36	3
14773	36	3
14774	36	3
14775	36	3
14776	36	3
14777	36	3
14778	36	3
14779	36	3
14780	36	3
14781	36	3
14782	36	3
14783	36	3
14784	36	3
14785	36	3
14786	36	3
14787	36	3
14788	36	3
14789	36	3
14790	36	3
14791	36	3
14792	36	3
14793	36	3
14794	36	3
14795	36	3
14796	36	3
14797	36	3
14798	36	3
14799	36	3
14800	36	3
14801	36	3
14802	36	3
14803	36	3
14804	36	3
14805	36	3
14806	36	3
14807	36	3
14808	36	3
14809	36	3
14810	36	3
14811	36	3
14812	36	3
14813	36	3
14814	36	3
14815	36	3
14816	36	3
14817	36	3
14818	36	3
14819	36	3
14820	36	3
14821	36	3
14822	36	3
14823	36	3
14824	36	3
14825	36	3
14826	36	3
14827	36	3
14828	36	3
14829	36	3
14830	36	3
14831	36	3
14832	36	3
14833	36	3
14834	36	3
14835	36	3
14836	36	3
14837	36	3
14838	36	3
14839	36	3
14840	36	3
14841	36	3
14842	36	3
14843	36	3
14844	36	3
14845	36	3
14846	36	3
14847	36	3
14848	36	3
14849	36	3
14850	36	3
14851	36	3
14852	36	3
14853	36	3
14854	36	3
14855	36	3
14856	36	3
14857	36	3
14858	36	3
14859	36	3
14860	36	3
14861	36	3
14862	36	3
14863	36	3
14864	36	3
14865	36	3
14866	36	3
14867	36	3
14868	36	3
14869	36	3
14870	36	3
14871	36	3
14872	36	3
14873	36	3
14874	36	3
14875	36	3
14876	36	3
14877	36	3
14878	36	3
14879	36	3
14880	36	3
14881	36	3
14882	36	3
14883	36	3
14884	36	3
14885	36	3
14886	36	3
14887	36	3
14888	36	3
14889	36	3
14890	36	3
14891	36	3
14892	36	3
14893	36	3
14894	36	3
14895	36	3
14896	36	3
14897	36	3
14898	36	3
14899	36	3
14900	36	3
14901	36	3
14902	36	3
14903	36	3
14904	36	3
14905	36	3
14906	36	3
14907	36	3
14908	36	3
14909	36	3
14910	36	3
14911	36	3
14912	36	3
14913	36	3
14914	36	3
14915	36	3
14916	36	3
14917	36	3
14918	36	3
14919	36	3
14920	36	3
14921	36	3
14922	36	3
14923	36	3
14924	36	3
14925	36	3
14926	36	3
14927	36	3
14928	36	3
14929	36	3
14930	36	3
14931	36	3
14932	36	3
14933	36	3
14934	36	3
14935	36	3
14936	36	3
14937	36	3
14938	36	3
14939	36	3
14940	36	3
14941	36	3
14942	36	3
14943	36	3
14944	36	3
14945	36	3
14946	36	3
14947	36	3
14948	36	3
14949	36	3
14950	36	3
14951	36	3
14952	36	3
14953	36	3
14954	36	3
14955	36	3
14956	36	3
14957	36	3
14958	36	3
14959	36	3
14960	36	3
14961	36	3
14962	36	3
14963	36	3
14964	36	3
14965	36	3
14966	36	3
14967	36	3
14968	36	3
14969	36	3
14970	36	3
14971	36	3
14972	36	3
14973	36	3
14974	36	3
14975	36	3
14976	36	3
14977	36	3
14978	36	3
14979	36	3
14980	36	3
14981	36	3
14982	36	3
14983	36	3
14984	36	3
14985	36	3
14986	36	3
14987	36	3
14988	36	3
14989	36	3
14990	36	3
14991	36	3
14992	36	3
14993	36	3
14994	36	3
14995	36	3
14996	36	3
14997	36	3
14998	36	3
14999	36	3
15000	36	3
15001	36	3
15002	36	3
15003	36	3
15004	36	3
15005	36	3
15006	36	3
15007	36	3
15008	36	3
15009	36	3
15010	36	3
15011	36	3
15012	36	3
15013	36	3
15014	36	3
15015	36	3
15016	36	3
15017	36	3
15018	36	3
15019	36	3
15020	36	3
15021	36	3
15022	36	3
15023	36	3
15024	36	3
15025	36	3
15026	36	3
15027	36	3
15028	36	3
15029	36	3
15030	36	3
15031	36	3
15032	36	3
15033	36	3
15034	36	3
15035	36	3
15036	36	3
15037	36	3
15038	36	3
15039	36	3
15040	36	3
15041	36	3
15042	36	3
15043	36	3
15044	36	3
15045	36	3
15046	36	3
15047	36	3
15048	36	3
15049	36	3
15050	36	3
15051	36	3
15052	36	3
15053	36	3
15054	36	3
15055	36	3
15056	36	3
15057	36	3
15058	36	3
15059	36	3
15060	36	3
15061	36	3
15062	36	3
15063	36	3
15064	36	3
15065	36	3
15066	36	3
15067	36	3
15068	36	3
15069	36	3
15070	36	3
15071	36	3
15072	36	3
15073	36	3
15074	36	3
15075	36	3
15076	36	3
15077	36	3
15078	36	3
15079	36	3
15080	36	3
15081	36	3
15082	36	3
15083	36	3
15084	36	3
15085	36	3
15086	36	3
15087	36	3
15088	36	3
15089	36	3
15090	36	3
15091	36	3
15092	36	3
15093	36	3
15094	36	3
15095	36	3
15096	36	3
15097	36	3
15098	36	3
15099	36	3
15100	36	3
15101	36	3
15102	36	3
15103	36	3
15104	36	3
15105	36	3
15106	36	3
15107	36	3
15108	36	3
15109	36	3
15110	36	3
15111	36	3
15112	36	3
15113	36	3
15114	36	3
15115	36	3
15116	36	3
15117	36	3
15118	36	3
15119	36	3
15120	36	3
15121	36	3
15122	36	3
15123	36	3
15124	36	3
15125	36	3
15126	36	3
15127	36	3
15128	36	3
15129	36	3
15130	36	3
15131	36	3
15132	36	3
15133	36	3
15134	36	3
15135	36	3
15136	36	3
15137	36	3
15138	36	3
15139	36	3
15140	36	3
15141	36	3
15142	36	3
15143	36	3
15144	36	3
15145	36	3
15146	36	3
15147	36	3
15148	36	3
15149	36	3
15150	36	3
15151	36	3
15152	36	3
15153	36	3
15154	36	3
15155	36	3
15156	36	3
15157	36	3
15158	36	3
15159	36	3
15160	36	3
15161	36	3
15162	36	3
15163	36	3
15164	36	3
15165	36	3
15166	36	3
15167	36	3
15168	36	3
15169	36	3
15170	36	3
15171	36	3
15172	36	3
15173	36	3
15174	36	3
15175	36	3
15176	36	3
15177	36	3
15178	36	3
15179	36	3
15180	36	3
15181	36	3
15182	36	3
15183	36	3
15184	36	3
15185	36	3
15186	36	3
15187	36	3
15188	36	3
15189	36	3
15190	36	3
15191	36	3
15192	36	3
15193	36	3
15194	36	3
15195	36	3
15196	36	3
15197	36	3
15198	36	3
15199	36	3
15200	36	3
15201	36	3
15202	36	3
15203	36	3
15204	36	3
15205	36	3
15206	36	3
15207	36	3
15208	36	3
15209	36	3
15210	36	3
15211	36	3
15212	36	3
15213	36	3
15214	36	3
15215	36	3
15216	36	3
15217	36	3
15218	36	3
15219	36	3
15220	36	3
15221	36	3
15222	36	3
15223	36	3
15224	36	3
15225	36	3
15226	36	3
15227	36	3
15228	36	3
15229	36	3
15230	36	3
15231	36	3
15232	36	3
15233	36	3
15234	36	3
15235	36	3
15236	36	3
15237	36	3
15238	36	3
15239	36	3
15240	36	3
15241	36	3
15242	36	3
15243	36	3
15244	36	3
15245	36	3
15246	36	3
15247	36	3
15248	36	3
15249	36	3
15250	36	3
15251	36	3
15252	36	3
15253	36	3
15254	36	3
15255	36	3
15256	36	3
15257	36	3
15258	36	3
15259	36	3
15260	36	3
15261	36	3
15262	36	3
15263	36	3
15264	36	3
15265	36	3
15266	36	3
15267	36	3
15268	36	3
15269	36	3
15270	36	3
15271	36	3
15272	36	3
15273	36	3
15274	36	3
15275	36	3
15276	36	3
15277	36	3
15278	36	3
15279	36	3
15280	36	3
15281	36	3
15282	36	3
15283	36	3
15284	36	3
15285	36	3
15286	36	3
15287	36	3
15288	36	3
15289	36	3
15290	36	3
15291	36	3
15292	36	3
15293	36	3
15294	36	3
15295	36	3
15296	36	3
15297	36	3
15298	36	3
15299	36	3
15300	36	3
15301	36	3
15302	36	3
15303	36	3
15304	36	3
15305	36	3
15306	36	3
15307	36	3
15308	36	3
15309	36	3
15310	36	3
15311	36	3
15312	36	3
15313	36	3
15314	36	3
15315	36	3
15316	36	3
15317	36	3
15318	36	3
15319	36	3
15320	36	3
15321	36	3
15322	36	3
15323	36	3
15324	36	3
15325	36	3
15326	36	3
15327	36	3
15328	36	3
15329	36	3
15330	36	3
15331	36	3
15332	36	3
15333	36	3
15334	36	3
15335	36	3
15336	36	3
15337	36	3
15338	36	3
15339	36	3
15340	36	3
15341	36	3
15342	36	3
15343	36	3
15344	36	3
15345	36	3
15346	36	3
15347	36	3
15348	36	3
15349	36	3
15350	36	3
15351	36	3
15352	36	3
15353	36	3
15354	36	3
15355	36	3
15356	36	3
15357	36	3
15358	36	3
15359	36	3
15360	36	3
15361	36	3
15362	36	3
15363	36	3
15364	36	3
15365	36	3
15366	36	3
15367	36	3
15368	36	3
15369	36	3
15370	36	3
15371	36	3
15372	36	3
15373	36	3
15374	36	3
15375	36	3
15376	36	3
15377	36	3
15378	36	3
15379	36	3
15380	36	3
15381	36	3
15382	36	3
15383	36	3
15384	36	3
15385	36	3
15386	36	3
15387	36	3
15388	36	3
15389	36	3
15390	36	3
15391	36	3
15392	36	3
15393	36	3
15394	36	3
15395	36	3
15396	36	3
15397	36	3
15398	36	3
15399	36	3
15400	36	3
15401	36	3
15402	36	3
15403	36	3
15404	36	3
15405	36	3
15406	36	3
15407	36	3
15408	36	3
15409	36	3
15410	36	3
15411	36	3
15412	36	3
15413	36	3
15414	36	3
15415	36	3
15416	36	3
15417	36	3
15418	36	3
15419	36	3
15420	36	3
15421	36	3
15422	36	3
15423	36	3
15424	36	3
15425	36	3
15426	36	3
15427	36	3
15428	36	3
15429	36	3
15430	36	3
15431	36	3
15432	36	3
15433	36	3
15434	36	3
15435	36	3
15436	36	3
15437	36	3
15438	36	3
15439	36	3
15440	36	3
15441	36	3
15442	36	3
15443	36	3
15444	36	3
15445	36	3
15446	36	3
15447	36	3
15448	36	3
15449	36	3
15450	36	3
15451	36	3
15452	36	3
15453	36	3
15454	36	3
15455	36	3
15456	36	3
15457	36	3
15458	36	3
15459	36	3
15460	36	3
15461	36	3
15462	36	3
15463	36	3
15464	36	3
15465	36	3
15466	36	3
15467	36	3
15468	36	3
15469	36	3
15470	36	3
15471	36	3
15472	36	3
15473	36	3
15474	36	3
15475	36	3
15476	36	3
15477	36	3
15478	36	3
15479	36	3
15480	36	3
15481	36	3
15482	36	3
15483	36	3
15484	36	3
15485	36	3
15486	36	3
15487	36	3
15488	36	3
15489	36	3
15490	36	3
15491	36	3
15492	36	3
15493	36	3
15494	36	3
15495	36	3
15496	36	3
15497	36	3
15498	36	3
15499	36	3
15500	36	3
15501	36	3
15502	36	3
15503	36	3
15504	36	3
15505	36	3
15506	36	3
15507	36	3
15508	36	3
15509	36	3
15510	36	3
15511	36	3
15512	36	3
15513	36	3
15514	36	3
15515	36	3
15516	36	3
15517	36	3
15518	36	3
15519	36	3
15520	36	3
15521	36	3
15522	36	3
15523	36	3
15524	36	3
15525	36	3
15526	36	3
15527	36	3
15528	36	3
15529	36	3
15530	36	3
15531	36	3
15532	36	3
15533	36	3
15534	36	3
15535	36	3
15536	36	3
15537	36	3
15538	36	3
15539	36	3
15540	36	3
15541	36	3
15542	36	3
15543	36	3
15544	36	3
15545	36	3
15546	36	3
15547	36	3
15548	36	3
15549	36	3
15550	36	3
15551	36	3
15552	36	3
15553	36	3
15554	36	3
15555	36	3
15556	36	3
15557	36	3
15558	36	3
15559	36	3
15560	36	3
15561	36	3
15562	36	3
15563	36	3
15564	36	3
15565	36	3
15566	36	3
15567	36	3
15568	36	3
15569	36	3
15570	36	3
15571	36	3
15572	36	3
15573	36	3
15574	36	3
15575	36	3
15576	36	3
15577	36	3
15578	36	3
15579	36	3
15580	36	3
15581	36	3
15582	36	3
15583	36	3
15584	36	3
15585	36	3
15586	36	3
15587	36	3
15588	36	3
15589	36	3
15590	36	3
15591	36	3
15592	36	3
15593	36	3
15594	36	3
15595	36	3
15596	36	3
15597	36	3
15598	36	3
15599	36	3
15600	36	3
15601	36	3
15602	36	3
15603	36	3
15604	36	3
15605	36	3
15606	36	3
15607	36	3
15608	36	3
15609	36	3
15610	36	3
15611	36	3
15612	36	3
15613	36	3
15614	36	3
15615	36	3
15616	36	3
15617	36	3
15618	36	3
15619	36	3
15620	36	3
15621	36	3
15622	36	3
15623	36	3
15624	36	3
15625	36	3
15626	36	3
15627	36	3
15628	36	3
15629	36	3
15630	36	3
15631	36	3
15632	36	3
15633	36	3
15634	36	3
15635	36	3
15636	36	3
15637	36	3
15638	36	3
15639	36	3
15640	36	3
15641	36	3
15642	36	3
15643	36	3
15644	36	3
15645	36	3
15646	36	3
15647	36	3
15648	36	3
15649	36	3
15650	36	3
15651	36	3
15652	36	3
15653	36	3
15654	36	3
15655	36	3
15656	36	3
15657	36	3
15658	36	3
15659	36	3
15660	36	3
15661	36	3
15662	36	3
15663	36	3
15664	36	3
15665	36	3
15666	36	3
15667	36	3
15668	36	3
15669	36	3
15670	36	3
15671	36	3
15672	36	3
15673	36	3
15674	36	3
15675	36	3
15676	36	3
15677	36	3
15678	36	3
15679	36	3
15680	36	3
15681	36	3
15682	36	3
15683	36	3
15684	36	3
15685	36	3
15686	36	3
15687	36	3
15688	36	3
15689	36	3
15690	36	3
15691	36	3
15692	36	3
15693	36	3
15694	36	3
15695	36	3
15696	36	3
15697	36	3
15698	36	3
15699	36	3
15700	36	3
15701	36	3
15702	36	3
15703	36	3
15704	36	3
15705	36	3
15706	36	3
15707	36	3
15708	36	3
15709	36	3
15710	36	3
15711	36	3
15712	36	3
15713	36	3
15714	36	3
15715	36	3
15716	36	3
15717	36	3
15718	36	3
15719	36	3
15720	36	3
15721	36	3
15722	36	3
15723	36	3
15724	36	3
15725	36	3
15726	36	3
15727	36	3
15728	36	3
15729	36	4
15730	36	4
15731	36	4
15732	36	4
15733	36	4
15734	36	4
15735	36	4
15736	36	4
15737	36	4
15738	36	4
15739	36	4
15740	36	4
15741	36	4
15742	36	4
15743	36	4
15744	36	4
15745	36	4
15746	36	4
15747	36	4
15748	36	4
15749	36	4
15750	36	4
15751	36	4
15752	36	4
15753	36	4
15754	36	4
15755	36	4
15756	36	4
15757	36	4
15758	36	4
15759	36	4
15760	36	4
15761	36	4
15762	36	4
15763	36	4
15764	36	4
15765	36	4
15766	36	4
15767	36	4
15768	36	4
15769	36	4
15770	36	4
15771	36	4
15772	36	4
15773	36	4
15774	36	4
15775	36	4
15776	36	4
15777	36	4
15778	36	4
15779	36	4
15780	36	4
15781	36	4
15782	36	4
15783	36	4
15784	36	4
15785	36	4
15786	36	4
15787	36	4
15788	36	4
15789	36	4
15790	36	4
15791	36	4
15792	36	4
15793	36	4
15794	36	4
15795	36	4
15796	36	4
15797	36	4
15798	36	4
15799	36	4
15800	36	4
15801	36	4
15802	36	4
15803	36	3
15804	36	3
15805	36	3
15806	36	3
15807	36	3
15808	36	3
15809	36	3
15810	36	3
15811	36	3
15812	36	3
15813	36	3
15814	36	3
15815	36	3
15816	36	3
15817	36	3
15818	36	3
15819	36	3
15820	36	3
15821	36	3
15822	36	3
15823	36	3
15824	36	3
15825	36	3
15826	36	3
15827	36	3
15828	36	3
15829	36	3
15830	36	3
15831	36	3
15832	36	3
15833	36	3
15834	36	3
15835	36	3
15836	36	3
15837	36	3
15838	36	3
15839	36	3
15840	36	3
15841	36	3
15842	36	3
15843	36	3
15844	36	3
15845	36	3
15846	36	3
15847	36	3
15848	36	3
15849	36	3
15850	36	3
15851	36	3
15852	36	3
15853	36	3
15854	36	3
15855	36	3
15856	36	3
15857	36	3
15858	36	3
15859	36	3
15860	36	3
15861	36	3
15862	36	3
15863	36	3
15864	36	3
15865	36	3
15866	36	3
15867	36	3
15868	36	3
15869	36	3
15870	36	3
15871	36	3
15872	36	3
15873	36	3
15874	36	3
15875	36	3
15876	36	3
15877	36	3
15878	36	3
15879	36	3
15880	36	3
15881	36	3
15882	36	3
15883	36	3
15884	36	3
15885	36	3
15886	36	3
15887	36	3
15888	36	3
15889	36	3
15890	36	3
15891	36	3
15892	36	3
15893	36	3
15894	36	3
15895	36	3
15896	36	3
15897	36	3
15898	36	3
