# Clock	In Chain	On Target
13156	33	3
13157	33	3
13158	33	3
13159	33	3
13160	33	3
13161	33	3
13162	33	3
13163	33	3
13164	33	3
13165	33	3
13166	33	3
13167	33	3
13168	33	3
13169	33	3
13170	33	3
13171	33	3
13172	33	3
13173	33	3
13174	33	3
13175	33	3
13176	33	3
13177	33	3
13178	33	3
13179	33	3
13180	33	3
13181	33	3
13182	33	3
13183	33	3
13184	33	3
13185	33	3
13186	33	3
13187	33	3
13188	33	3
13189	33	3
13190	33	3
13191	33	3
13192	33	3
13193	33	3
13194	33	3
13195	33	3
13196	33	3
13197	33	3
13198	33	3
13199	33	3
13200	33	3
13201	33	3
13202	33	3
13203	33	3
13204	33	3
13205	33	3
13206	33	3
13207	33	3
13208	33	3
13209	33	3
13210	33	3
13211	33	3
13212	33	3
13213	33	3
13214	33	3
13215	33	3
13216	33	3
13217	33	3
13218	33	3
13219	33	3
13220	33	3
13221	33	3
13222	33	3
13223	33	3
13224	33	3
13225	33	3
13226	33	3
13227	33	3
13228	33	3
13229	33	3
13230	33	3
13231	33	3
13232	33	3
13233	33	3
13234	33	3
13235	33	3
13236	33	3
13237	33	3
13238	33	3
13239	33	3
13240	33	3
13241	33	3
13242	33	3
13243	33	3
13244	33	3
13245	33	3
13246	33	3
13247	33	3
13248	33	3
13249	33	3
13250	33	3
13251	33	3
13252	33	3
13253	33	3
13254	33	3
13255	33	3
13256	33	3
13257	33	3
13258	33	3
13259	33	3
13260	33	3
13261	33	3
13262	33	3
13263	33	3
13264	33	3
13265	33	3
13266	33	3
13267	33	3
13268	33	3
13269	33	3
13270	33	3
13271	33	3
13272	33	3
13273	33	3
13274	33	3
13275	33	3
13276	33	3
13277	33	3
13278	33	3
13279	33	3
13280	33	3
13281	33	3
13282	33	3
13283	33	3
13284	33	3
13285	33	3
13286	33	3
13287	33	3
13288	33	3
13289	33	3
13290	33	3
13291	33	3
13292	33	3
13293	33	3
13294	33	3
13295	33	3
13296	33	3
13297	33	3
13298	33	3
13299	33	3
13300	33	3
13301	33	3
13302	33	3
13303	33	3
13304	33	3
13305	33	3
13306	33	3
13307	33	3
13308	33	3
13309	33	3
13310	33	3
13311	33	3
13312	33	3
13313	33	3
13314	33	3
13315	33	3
13316	33	3
13317	33	3
13318	33	3
13319	33	3
13320	33	3
13321	33	3
13322	33	3
13323	33	3
13324	33	3
13325	33	3
13326	33	3
13327	33	3
13328	33	3
13329	33	3
13330	33	3
13331	33	3
13332	33	3
13333	33	3
13334	33	3
13335	33	3
13336	33	3
13337	33	3
13338	33	3
13339	33	3
13340	33	3
13341	33	3
13342	33	3
13343	33	3
13344	33	3
13345	33	3
13346	33	3
13347	33	3
13348	33	3
13349	33	3
13350	33	3
13351	33	3
13352	33	3
13353	33	3
13354	33	3
13355	33	3
13356	33	3
13357	33	3
13358	33	3
13359	33	3
13360	33	3
13361	33	3
13362	33	3
13363	33	3
13364	33	3
13365	33	3
13366	33	3
13367	33	3
13368	33	3
13369	33	3
13370	33	3
13371	33	3
13372	33	3
13373	33	3
13374	33	3
13375	33	3
13376	33	3
13377	33	3
13378	33	3
13379	33	3
13380	33	3
13381	33	3
13382	33	3
13383	33	3
13384	33	3
13385	33	3
13386	33	3
13387	33	3
13388	33	3
13389	33	3
13390	33	3
13391	33	3
13392	33	3
13393	33	3
13394	33	3
13395	33	3
13396	33	3
13397	33	3
13398	33	3
13399	33	3
13400	33	3
13401	33	3
13402	33	3
13403	33	3
13404	33	3
13405	33	3
13406	33	3
13407	33	3
13408	33	3
13409	33	3
13410	33	3
13411	33	3
13412	33	3
13413	33	3
13414	33	3
13415	33	3
13416	33	3
13417	33	3
13418	33	3
13419	33	3
13420	33	3
13421	33	3
13422	33	3
13423	33	3
13424	33	3
13425	33	3
13426	33	3
13427	33	3
13428	33	3
13429	33	3
13430	33	3
13431	33	3
13432	33	3
13433	33	3
13434	33	3
13435	33	3
13436	33	3
13437	33	3
13438	33	3
13439	33	3
13440	33	3
13441	33	3
13442	33	3
13443	33	3
13444	33	3
13445	33	3
13446	33	3
13447	33	3
13448	33	3
13449	33	3
13450	33	3
13451	33	3
13452	33	3
13453	33	3
13454	33	3
13455	33	3
13456	33	3
13457	33	3
13458	33	3
13459	33	3
13460	33	3
13461	33	3
13462	33	3
13463	33	3
13464	33	3
13465	33	3
13466	33	3
13467	33	3
13468	33	3
13469	33	3
13470	33	3
13471	33	3
13472	33	3
13473	33	3
13474	33	3
13475	33	3
13476	33	3
13477	33	3
13478	33	3
13479	33	3
13480	33	3
13481	33	3
13482	33	3
13483	33	3
13484	33	3
13485	33	3
13486	33	3
13487	33	3
13488	33	3
13489	33	3
13490	33	3
13491	33	3
13492	33	3
13493	33	3
13494	33	3
13495	33	3
13496	33	3
13497	33	3
13498	33	3
13499	33	3
13500	33	3
13501	33	3
13502	33	3
13503	33	3
13504	33	3
13505	33	3
13506	33	3
13507	33	3
13508	33	3
13509	33	3
13510	33	3
13511	33	3
13512	33	3
13513	33	3
13514	33	3
13515	33	3
13516	33	3
13517	33	3
13518	33	3
13519	33	3
13520	33	3
13521	33	3
13522	33	3
13523	33	3
13524	33	3
13525	33	3
13526	33	3
13527	33	3
13528	33	3
13529	33	3
13530	33	3
13531	33	3
13532	33	3
13533	33	3
13534	33	3
13535	33	3
13536	33	3
13537	33	3
13538	33	3
13539	33	3
13540	33	3
13541	33	3
13542	33	3
13543	33	3
13544	33	3
13545	33	3
13546	33	3
13547	33	3
13548	33	3
13549	33	3
13550	33	3
13551	33	3
13552	33	3
13553	33	3
13554	33	3
13555	33	3
13556	33	3
13557	33	3
13558	33	3
13559	33	3
13560	33	3
13561	33	3
13562	33	3
13563	33	3
13564	33	3
13565	33	3
13566	33	3
13567	33	3
13568	33	3
13569	33	3
13570	33	3
13571	33	3
13572	33	3
13573	33	3
13574	33	3
13575	33	3
13576	33	3
13577	33	3
13578	33	3
13579	33	3
13580	33	3
13581	33	3
13582	33	3
13583	33	3
13584	33	3
13585	33	3
13586	33	3
13587	33	3
13588	33	3
13589	33	3
13590	33	3
13591	33	3
13592	33	3
13593	33	3
13594	33	3
13595	33	3
13596	33	3
13597	33	3
13598	33	3
13599	33	3
13600	33	3
13601	33	3
13602	33	3
13603	33	3
13604	33	3
13605	33	3
13606	33	3
13607	33	3
13608	33	3
13609	33	3
13610	33	3
13611	33	3
13612	33	3
13613	33	3
13614	33	3
13615	33	3
13616	33	3
13617	33	3
13618	33	3
13619	33	3
13620	33	3
13621	33	3
13622	33	3
13623	33	3
13624	33	3
13625	33	3
13626	33	3
13627	33	3
13628	33	3
13629	33	3
13630	33	3
13631	33	3
13632	33	3
13633	33	3
13634	33	3
13635	33	3
13636	33	3
13637	33	3
13638	33	3
13639	33	3
13640	33	3
13641	33	3
13642	33	3
13643	33	3
13644	33	3
13645	33	3
13646	33	3
13647	33	3
13648	33	3
13649	33	3
13650	33	3
13651	33	3
13652	33	3
13653	33	3
13654	33	3
13655	33	3
13656	33	3
13657	33	3
13658	33	3
13659	33	3
13660	33	3
13661	33	3
13662	33	3
13663	33	3
13664	33	3
13665	33	3
13666	33	3
13667	33	3
13668	33	3
13669	33	3
13670	33	3
13671	33	3
13672	33	3
13673	33	3
13674	33	3
13675	33	3
13676	33	3
13677	33	3
13678	33	3
13679	33	3
13680	33	3
13681	33	3
13682	33	3
13683	33	3
13684	33	3
13685	33	3
13686	33	3
13687	33	3
13688	33	3
13689	33	3
13690	34	3
13691	34	3
13692	34	3
13693	34	3
13694	34	3
13695	34	3
13696	34	3
13697	34	3
13698	34	3
13699	34	3
13700	34	3
13701	34	3
13702	34	3
13703	34	3
13704	34	3
13705	34	3
13706	34	3
13707	34	3
13708	34	3
13709	34	3
13710	34	3
13711	34	3
13712	34	3
13713	34	3
13714	34	3
13715	34	3
13716	34	3
13717	34	3
13718	34	3
13719	34	3
13720	34	3
13721	34	3
13722	34	3
13723	34	3
13724	34	3
13725	34	3
13726	34	3
13727	34	3
13728	34	3
13729	34	3
13730	34	4
13731	34	4
13732	34	4
13733	34	4
13734	34	4
13735	34	4
13736	34	4
13737	34	4
13738	34	4
13739	34	4
13740	34	4
13741	34	4
13742	34	4
13743	34	4
13744	34	4
13745	34	4
13746	34	4
13747	34	4
13748	34	4
13749	34	4
13750	34	4
13751	34	4
13752	34	4
13753	34	4
13754	34	4
13755	34	4
13756	34	4
13757	34	4
13758	34	4
13759	34	4
13760	34	4
13761	34	4
13762	34	4
13763	34	4
13764	34	4
13765	34	4
13766	34	4
13767	34	4
13768	34	4
13769	34	4
13770	34	4
13771	34	4
13772	34	4
13773	34	4
13774	34	4
13775	34	4
13776	34	4
13777	34	4
13778	34	4
13779	34	4
13780	34	4
13781	34	4
13782	34	4
13783	34	4
13784	34	4
13785	34	4
13786	34	4
13787	34	4
13788	34	4
13789	34	4
13790	34	4
13791	34	4
13792	34	4
13793	34	4
13794	34	4
13795	34	4
13796	34	4
13797	34	4
13798	34	4
13799	34	4
13800	34	4
13801	34	4
13802	34	4
13803	34	4
13804	34	3
13805	34	3
13806	34	3
13807	34	3
13808	34	3
13809	34	3
13810	34	3
13811	34	3
13812	34	3
13813	34	3
13814	34	3
13815	34	3
13816	34	3
13817	34	3
13818	34	3
13819	34	3
13820	34	3
13821	34	3
13822	34	3
13823	34	3
13824	34	3
13825	34	3
13826	34	3
13827	34	3
13828	34	3
13829	34	3
13830	34	3
13831	34	3
13832	34	3
13833	34	3
13834	34	3
13835	34	3
13836	34	3
13837	34	3
13838	34	3
13839	34	3
13840	34	3
13841	34	3
13842	34	3
13843	34	3
13844	34	3
13845	34	3
13846	34	3
13847	34	3
13848	34	3
13849	34	3
13850	34	3
13851	34	3
13852	34	3
13853	34	3
13854	34	3
13855	34	3
13856	34	3
13857	34	3
13858	34	3
13859	34	3
13860	34	3
13861	34	3
13862	34	3
13863	34	3
13864	34	3
13865	34	3
13866	34	3
13867	34	3
13868	34	3
13869	34	3
13870	34	3
13871	34	3
13872	34	3
13873	34	3
13874	34	3
13875	34	3
13876	34	3
13877	34	3
13878	34	3
13879	34	3
13880	34	3
13881	34	3
13882	34	3
13883	34	3
13884	34	3
13885	34	3
13886	34	3
13887	34	3
13888	34	3
13889	34	3
13890	34	3
13891	34	3
13892	34	3
13893	34	3
13894	34	3
13895	34	3
13896	34	3
13897	34	3
13898	34	3
13899	34	3
13900	34	3
13901	34	3
13902	34	3
13903	34	3
13904	34	3
13905	34	3
13906	34	3
13907	34	3
13908	34	3
13909	34	3
13910	34	3
13911	34	3
13912	34	3
13913	34	3
13914	34	3
13915	34	3
13916	34	3
13917	34	3
13918	34	3
13919	34	3
13920	34	3
13921	34	3
13922	34	3
13923	34	3
13924	34	3
13925	34	3
13926	34	3
13927	34	3
13928	34	3
13929	34	3
13930	34	3
13931	34	3
13932	34	3
13933	34	3
13934	34	3
13935	34	3
13936	34	3
13937	34	3
13938	34	3
13939	34	3
13940	34	3
13941	34	3
13942	34	3
13943	34	3
13944	34	3
13945	34	3
13946	34	3
13947	34	3
13948	34	3
13949	34	3
13950	34	3
13951	34	3
13952	34	3
13953	34	3
13954	34	3
13955	34	3
13956	34	3
13957	34	3
13958	34	3
13959	34	3
13960	34	3
13961	34	3
13962	34	3
13963	34	3
13964	34	3
13965	34	3
13966	34	3
13967	34	3
13968	34	3
13969	34	3
13970	34	3
13971	34	3
13972	34	3
13973	34	3
13974	34	3
13975	34	3
13976	34	3
13977	34	3
13978	34	3
13979	34	3
13980	34	3
13981	34	3
13982	34	3
13983	34	3
13984	34	3
13985	34	3
13986	34	3
13987	34	3
13988	34	3
13989	34	3
13990	34	3
13991	34	3
13992	34	3
13993	34	3
13994	34	3
13995	34	3
13996	34	3
13997	34	3
13998	34	3
13999	34	3
14000	34	3
14001	34	3
14002	34	3
14003	34	3
14004	34	3
14005	34	3
14006	34	3
14007	34	3
14008	34	3
14009	34	3
14010	34	3
14011	34	3
14012	34	3
14013	34	3
14014	34	3
14015	34	3
14016	34	3
14017	34	3
14018	34	3
14019	34	3
14020	34	3
14021	34	3
14022	34	3
14023	34	3
14024	34	3
14025	34	3
14026	34	3
14027	34	3
14028	34	3
14029	34	3
14030	34	3
14031	34	3
14032	34	3
14033	34	3
14034	34	3
14035	34	3
14036	34	3
14037	34	3
14038	34	3
14039	34	3
14040	34	3
14041	34	3
14042	34	3
14043	34	3
14044	34	3
14045	34	3
14046	34	3
14047	34	3
14048	34	3
14049	34	3
14050	34	3
14051	34	3
14052	34	3
14053	34	3
14054	34	3
14055	34	3
14056	34	3
14057	34	3
14058	34	3
14059	34	3
14060	34	3
14061	34	3
14062	34	3
14063	34	3
14064	34	3
14065	34	3
14066	34	3
14067	34	3
14068	34	3
14069	34	3
14070	34	3
14071	34	3
14072	34	3
14073	34	3
14074	34	3
14075	34	3
14076	34	3
14077	34	3
14078	34	3
14079	34	3
14080	34	3
14081	34	3
14082	34	3
14083	34	3
14084	34	3
14085	34	3
14086	34	3
14087	34	3
14088	34	3
14089	34	3
14090	34	3
14091	34	3
14092	34	3
14093	34	3
14094	34	3
14095	34	3
14096	34	3
14097	34	3
14098	34	3
14099	34	3
14100	34	3
14101	34	3
14102	34	3
14103	34	3
14104	34	3
14105	34	3
14106	34	3
14107	34	3
14108	34	3
14109	34	3
14110	34	3
14111	34	3
14112	34	3
14113	34	3
14114	34	3
14115	34	3
14116	34	3
14117	34	3
14118	34	3
14119	34	3
14120	34	3
14121	34	3
14122	34	3
14123	34	3
14124	34	3
14125	34	3
14126	34	3
14127	34	3
14128	34	3
14129	34	3
14130	34	3
14131	34	3
14132	34	3
14133	34	3
14134	34	3
14135	34	3
14136	34	3
14137	34	3
14138	34	3
14139	34	3
14140	34	3
14141	34	3
14142	34	3
14143	34	3
14144	34	3
14145	34	3
14146	34	3
14147	34	3
14148	34	3
14149	34	3
14150	34	3
14151	34	3
14152	34	3
14153	34	3
14154	34	3
14155	34	3
14156	34	3
14157	34	3
14158	34	3
14159	34	3
14160	34	3
14161	34	3
14162	34	3
14163	34	3
14164	34	3
14165	34	3
14166	34	3
14167	34	3
14168	34	3
14169	34	3
14170	34	3
14171	34	3
14172	34	3
14173	34	3
14174	34	3
14175	34	3
14176	34	3
14177	34	3
14178	34	3
14179	34	3
14180	34	3
14181	34	3
14182	34	3
14183	34	3
14184	34	3
14185	34	3
14186	34	3
14187	34	3
14188	34	3
14189	34	3
14190	34	3
14191	34	3
14192	34	3
14193	34	3
14194	34	3
14195	34	3
14196	34	3
14197	34	3
14198	34	3
14199	34	3
14200	34	3
14201	34	3
14202	34	3
14203	34	3
14204	34	3
14205	34	3
14206	34	3
14207	34	3
14208	34	3
14209	34	3
14210	34	3
14211	34	3
14212	34	3
14213	34	3
14214	34	3
14215	34	3
14216	34	3
14217	34	3
14218	34	3
14219	34	3
14220	34	3
14221	34	3
14222	34	3
14223	34	3
14224	34	3
14225	34	3
14226	34	3
14227	34	3
14228	34	3
14229	34	3
14230	34	3
14231	34	3
14232	34	3
14233	34	3
14234	34	3
14235	34	3
14236	34	3
14237	34	3
14238	34	3
14239	34	3
14240	34	3
14241	34	3
14242	34	3
14243	34	3
14244	34	3
14245	34	3
14246	34	3
14247	34	3
14248	34	3
14249	34	3
14250	34	3
14251	34	3
14252	34	3
14253	34	3
14254	34	3
14255	34	3
14256	34	3
14257	34	3
14258	34	3
14259	34	3
14260	34	3
14261	34	3
14262	34	3
14263	34	3
14264	34	3
14265	34	3
14266	34	3
14267	34	3
14268	34	3
14269	34	3
14270	34	3
14271	34	3
14272	34	3
14273	34	3
14274	34	3
14275	34	3
14276	34	3
14277	34	3
14278	34	3
14279	34	3
14280	34	3
14281	34	3
14282	34	3
14283	34	3
14284	34	3
14285	34	3
14286	34	3
14287	34	3
14288	34	3
14289	34	3
14290	34	3
14291	34	3
14292	34	3
14293	34	3
14294	34	3
14295	34	3
14296	34	3
14297	34	3
14298	34	3
14299	34	3
14300	34	3
14301	34	3
14302	34	3
14303	34	3
14304	34	3
14305	34	3
14306	34	3
14307	34	3
14308	34	3
14309	34	3
14310	34	3
14311	34	3
14312	34	3
14313	34	3
14314	34	3
14315	34	3
14316	34	3
14317	34	3
14318	34	3
14319	34	3
14320	34	3
14321	34	3
14322	34	3
14323	34	3
14324	34	3
14325	34	3
14326	34	3
14327	34	3
14328	34	3
14329	34	3
14330	34	3
14331	34	3
14332	34	3
14333	34	3
14334	34	3
14335	34	3
14336	34	3
14337	34	3
14338	34	3
14339	34	3
14340	34	3
14341	34	3
14342	34	3
14343	34	3
14344	34	3
14345	34	3
14346	34	3
14347	34	3
14348	34	3
14349	34	3
14350	34	3
14351	34	3
14352	34	3
14353	34	3
14354	34	3
14355	34	3
14356	34	3
14357	34	3
14358	34	3
14359	34	3
14360	34	3
14361	34	3
14362	34	3
14363	34	3
14364	34	3
14365	34	3
14366	34	3
14367	34	3
14368	34	3
14369	34	3
14370	34	3
14371	34	3
14372	34	3
14373	34	3
14374	34	3
14375	34	3
14376	34	3
14377	34	3
14378	34	3
14379	34	3
14380	34	3
14381	34	3
14382	34	3
14383	34	3
14384	34	3
14385	34	3
14386	34	3
14387	34	3
14388	34	3
14389	34	3
14390	34	3
14391	34	3
14392	34	3
14393	34	3
14394	34	3
14395	34	3
14396	34	3
14397	34	3
14398	34	3
14399	34	3
14400	34	3
14401	34	3
14402	34	3
14403	34	3
14404	34	3
14405	34	3
14406	34	3
14407	34	3
14408	34	3
14409	34	3
14410	34	4
14411	34	4
14412	34	4
14413	34	4
14414	34	4
14415	34	4
14416	34	4
14417	34	4
14418	34	4
14419	34	4
14420	34	4
14421	34	4
14422	34	4
14423	34	4
14424	34	4
14425	34	4
14426	34	4
14427	34	4
14428	34	4
14429	34	4
14430	34	4
14431	34	4
14432	34	4
14433	34	4
14434	34	4
14435	34	4
14436	34	4
14437	34	4
14438	34	4
14439	34	4
14440	34	4
14441	34	4
14442	34	4
14443	34	4
14444	34	4
14445	34	4
14446	34	4
14447	34	4
14448	34	4
14449	34	4
14450	34	4
14451	34	4
14452	34	4
14453	34	4
14454	34	4
14455	34	4
14456	34	4
14457	34	4
14458	34	4
14459	34	4
14460	34	4
14461	34	4
14462	34	4
14463	34	4
14464	34	4
14465	34	4
14466	34	4
14467	34	4
14468	34	4
14469	34	4
14470	34	4
14471	34	4
14472	34	4
14473	34	4
14474	34	4
14475	34	4
14476	34	4
14477	34	4
14478	34	4
14479	34	4
14480	34	4
14481	34	4
14482	34	4
14483	34	4
14484	34	4
14485	34	3
14486	34	3
14487	34	3
14488	34	3
14489	34	3
14490	34	3
14491	34	3
14492	34	3
14493	34	3
14494	34	3
14495	34	3
14496	34	3
14497	34	3
14498	34	3
14499	34	3
14500	34	3
14501	34	3
14502	34	3
14503	34	3
14504	34	3
14505	34	3
14506	34	3
14507	34	3
14508	34	3
14509	34	3
14510	34	3
14511	34	3
14512	34	3
14513	34	3
14514	34	3
14515	34	3
14516	34	3
14517	34	3
14518	34	3
14519	34	3
14520	34	3
14521	34	3
14522	34	3
14523	34	3
14524	34	3
14525	34	3
14526	34	3
14527	34	3
14528	34	3
14529	34	3
14530	34	3
14531	34	3
14532	34	3
14533	34	3
14534	34	3
14535	34	3
14536	34	3
14537	34	3
14538	34	3
14539	34	3
14540	34	3
14541	34	3
14542	34	3
14543	34	3
14544	34	3
14545	34	3
14546	34	3
14547	34	3
14548	34	3
14549	34	3
14550	34	3
14551	34	3
14552	34	3
14553	34	3
14554	34	3
14555	34	3
14556	34	3
14557	34	3
14558	34	3
14559	34	3
14560	34	3
14561	34	3
14562	34	3
14563	34	3
14564	34	3
14565	34	3
14566	34	3
14567	34	3
14568	34	3
14569	34	3
14570	34	3
14571	34	3
14572	34	3
14573	34	3
14574	34	3
14575	34	3
14576	34	3
14577	34	3
14578	34	3
14579	34	3
14580	34	3
14581	34	3
14582	34	3
14583	34	3
14584	34	3
14585	34	3
14586	34	3
14587	34	3
14588	34	3
14589	34	3
14590	34	3
14591	34	3
14592	34	3
14593	34	3
14594	34	3
14595	34	3
14596	34	3
14597	34	3
14598	34	3
14599	34	3
14600	34	3
14601	34	3
14602	34	3
14603	34	3
14604	34	3
14605	34	3
14606	34	3
14607	34	3
14608	34	3
14609	34	3
14610	34	3
14611	34	3
14612	34	3
14613	34	3
14614	34	3
14615	34	3
14616	34	3
14617	34	3
14618	34	3
14619	34	3
14620	34	3
14621	34	3
14622	34	3
14623	34	3
14624	34	3
14625	34	3
14626	34	3
14627	34	3
14628	34	3
14629	34	3
14630	34	3
14631	34	3
14632	34	3
14633	34	3
14634	34	3
14635	34	3
14636	34	3
14637	34	3
14638	34	3
14639	34	3
14640	34	3
14641	34	3
14642	34	3
14643	34	3
14644	34	3
14645	34	3
14646	34	3
14647	34	3
14648	34	3
14649	34	3
14650	34	3
14651	34	3
14652	34	3
14653	34	3
14654	34	3
14655	34	3
14656	34	3
14657	34	3
14658	34	3
14659	34	3
14660	34	3
14661	34	3
14662	34	3
14663	34	3
14664	34	3
14665	34	3
14666	34	3
14667	34	3
14668	34	3
14669	34	3
14670	34	3
14671	34	3
14672	34	3
14673	34	3
14674	34	3
14675	34	3
14676	34	3
14677	34	3
14678	34	3
14679	34	3
14680	34	3
14681	34	3
14682	34	3
14683	34	3
14684	34	3
14685	34	3
14686	34	3
14687	34	3
14688	34	3
14689	34	3
14690	34	3
14691	34	3
14692	34	3
14693	34	3
14694	34	3
14695	34	3
14696	34	3
14697	34	3
14698	34	3
14699	34	3
14700	34	3
14701	34	3
14702	34	3
14703	34	3
14704	34	3
14705	34	3
14706	34	3
14707	34	3
14708	34	3
14709	34	3
14710	34	3
14711	34	3
14712	34	3
14713	34	3
14714	34	3
14715	34	3
14716	34	3
14717	34	3
14718	34	3
14719	34	3
14720	34	3
14721	34	3
14722	34	3
14723	34	3
14724	34	3
14725	34	3
14726	34	3
14727	34	3
14728	34	3
14729	34	3
14730	34	3
14731	34	3
14732	34	3
14733	34	3
14734	34	3
14735	34	3
14736	34	3
14737	34	3
14738	34	3
14739	34	3
14740	34	3
14741	34	3
14742	34	3
14743	34	3
14744	34	3
14745	34	3
14746	34	3
14747	34	3
14748	34	3
14749	34	3
14750	34	3
14751	34	3
14752	34	3
14753	34	3
14754	34	3
14755	34	3
14756	34	3
14757	34	3
14758	34	3
14759	34	3
14760	34	3
14761	34	3
14762	34	3
14763	34	3
14764	34	3
14765	34	3
14766	34	3
14767	34	3
14768	34	3
14769	34	3
14770	34	3
14771	34	3
14772	34	3
14773	34	3
14774	34	3
14775	34	3
14776	34	3
14777	34	3
14778	34	3
14779	34	3
14780	34	3
14781	34	3
14782	34	3
14783	34	3
14784	34	3
14785	34	3
14786	34	3
14787	34	3
14788	34	3
14789	34	3
14790	34	3
14791	34	3
14792	34	3
14793	34	3
14794	34	3
14795	34	3
14796	34	3
14797	34	3
14798	34	3
14799	34	3
14800	34	3
14801	34	3
14802	34	3
14803	34	3
14804	34	3
14805	34	3
14806	34	3
14807	34	3
14808	34	3
14809	34	3
14810	34	3
14811	34	3
14812	34	3
14813	34	3
14814	34	3
14815	34	3
14816	34	3
14817	34	3
14818	34	3
14819	34	3
14820	34	3
14821	34	3
14822	34	3
14823	34	3
14824	34	3
14825	34	3
14826	34	3
14827	34	3
14828	34	3
14829	34	3
14830	34	3
14831	34	3
14832	34	3
14833	34	3
14834	34	3
14835	34	3
14836	34	3
14837	34	3
14838	34	3
14839	34	3
14840	34	3
14841	34	3
14842	34	3
14843	34	3
14844	34	3
14845	34	3
14846	34	3
14847	34	3
14848	34	3
14849	34	3
14850	34	3
14851	34	3
14852	34	3
14853	34	3
14854	34	3
14855	34	3
14856	34	3
14857	34	3
14858	34	3
14859	34	3
14860	34	3
14861	34	3
14862	34	3
14863	34	3
14864	34	3
14865	34	3
14866	34	3
14867	34	3
14868	34	3
14869	34	3
14870	34	3
14871	34	3
14872	34	3
14873	34	3
14874	34	3
14875	34	3
14876	34	3
14877	34	3
14878	34	3
14879	34	3
14880	34	3
14881	34	3
14882	34	3
14883	34	3
14884	34	3
14885	34	3
14886	34	3
14887	34	3
14888	34	3
14889	34	3
14890	34	3
14891	34	3
14892	34	3
14893	34	3
14894	34	3
14895	34	3
14896	34	3
14897	34	3
14898	34	3
14899	34	3
14900	34	3
14901	34	3
14902	34	3
14903	34	3
14904	34	3
14905	34	3
14906	34	3
14907	34	3
14908	34	3
14909	34	3
14910	34	3
14911	34	3
14912	34	3
14913	34	3
14914	34	3
14915	34	3
14916	34	3
14917	34	3
14918	34	3
14919	34	3
14920	34	3
14921	34	3
14922	34	3
14923	34	3
14924	34	3
14925	34	3
14926	34	3
14927	34	3
14928	34	3
14929	34	3
14930	34	3
14931	34	3
14932	34	3
14933	34	3
14934	34	3
14935	34	3
14936	34	3
14937	34	3
14938	34	3
14939	34	3
14940	34	3
14941	34	3
14942	34	3
14943	34	3
14944	34	3
14945	34	3
14946	34	3
14947	34	3
14948	34	3
14949	34	3
14950	34	3
14951	34	3
14952	34	3
14953	34	3
14954	34	3
14955	34	3
14956	34	3
14957	34	3
14958	34	3
14959	34	3
14960	34	3
14961	34	3
14962	34	3
14963	34	3
14964	34	3
14965	34	3
14966	34	3
14967	34	3
14968	34	3
14969	34	3
14970	34	3
14971	34	3
14972	34	3
14973	34	3
14974	34	3
14975	34	3
14976	34	3
14977	34	3
14978	34	3
14979	34	3
14980	34	3
14981	34	3
14982	34	3
14983	34	3
14984	34	3
14985	34	3
14986	34	3
14987	34	3
14988	34	3
14989	34	3
14990	34	3
14991	34	3
14992	34	3
14993	34	3
14994	34	3
14995	34	3
14996	34	3
14997	34	3
14998	34	3
14999	34	3
15000	34	3
15001	34	3
15002	34	3
15003	34	3
15004	34	3
15005	34	3
15006	34	3
15007	34	3
15008	34	3
15009	34	3
15010	34	3
15011	34	3
15012	34	3
15013	34	3
15014	34	3
15015	34	3
15016	34	3
15017	34	3
15018	34	3
15019	34	3
15020	34	3
15021	34	3
15022	34	3
15023	34	3
15024	34	3
15025	34	3
15026	34	3
15027	34	3
15028	34	3
15029	34	3
15030	34	3
15031	34	3
15032	34	3
15033	34	3
15034	34	3
15035	34	3
15036	34	3
15037	34	3
15038	34	3
15039	34	3
15040	34	3
15041	34	3
15042	34	3
15043	34	3
15044	34	3
15045	34	3
15046	34	3
15047	34	3
15048	34	3
15049	34	3
15050	34	3
15051	34	3
15052	34	3
15053	34	3
15054	34	3
15055	34	3
15056	34	3
15057	34	3
15058	34	3
15059	34	3
15060	34	3
15061	34	3
15062	34	3
15063	34	3
15064	34	3
15065	34	3
15066	34	3
15067	34	3
15068	34	3
15069	34	3
15070	34	3
15071	34	3
15072	34	3
15073	34	3
15074	34	3
15075	34	3
15076	34	3
15077	34	3
15078	34	3
15079	34	3
15080	34	3
15081	34	3
15082	34	3
15083	34	3
15084	34	3
15085	34	3
15086	34	3
15087	34	3
15088	34	3
15089	34	3
15090	34	3
15091	34	3
15092	34	3
15093	34	3
15094	34	3
15095	34	3
15096	34	3
15097	34	3
15098	34	3
15099	34	3
15100	34	3
15101	34	3
15102	34	3
15103	34	3
15104	34	3
15105	34	3
15106	34	3
15107	34	3
15108	34	3
15109	34	3
15110	34	3
15111	34	3
15112	34	3
15113	34	3
15114	34	3
15115	34	3
15116	34	3
15117	34	3
15118	34	3
15119	34	3
15120	34	3
15121	34	3
15122	34	3
15123	34	3
15124	34	3
15125	34	3
15126	34	3
15127	34	3
15128	34	3
15129	34	3
15130	34	3
15131	34	3
15132	34	3
15133	34	3
15134	34	3
15135	34	3
15136	34	3
15137	34	3
15138	34	3
15139	34	3
15140	34	3
15141	34	3
15142	34	3
15143	34	3
15144	34	3
15145	34	3
15146	34	3
15147	34	3
15148	34	3
15149	34	3
15150	34	3
15151	34	3
15152	34	3
15153	34	3
