# Clock	In Chain	On Target
12129	37	6
12130	37	6
12131	37	6
12132	37	6
12133	37	6
12134	37	6
12135	37	6
12136	37	6
12137	37	6
12138	37	6
12139	37	6
12140	37	6
12141	37	6
12142	37	6
12143	37	5
12144	37	5
12145	37	5
12146	37	5
12147	37	5
12148	37	5
12149	37	5
12150	37	5
12151	37	5
12152	37	5
12153	37	5
12154	37	5
12155	37	5
12156	37	5
12157	37	5
12158	37	5
12159	37	5
12160	37	5
12161	37	5
12162	37	5
12163	37	5
12164	37	5
12165	37	5
12166	37	5
12167	37	5
12168	37	5
12169	37	4
12170	37	4
12171	37	4
12172	37	4
12173	37	4
12174	37	4
12175	37	4
12176	37	4
12177	37	4
12178	37	4
12179	37	4
12180	37	4
12181	37	4
12182	37	4
12183	37	4
12184	37	4
12185	37	4
12186	37	4
12187	37	4
12188	37	4
12189	37	4
12190	37	4
12191	37	4
12192	37	4
12193	37	4
12194	37	4
12195	37	4
12196	37	4
12197	37	4
12198	37	4
12199	37	4
12200	37	4
12201	37	4
12202	37	4
12203	37	4
12204	37	4
12205	37	4
12206	37	4
12207	37	4
12208	37	4
12209	37	4
12210	37	4
12211	37	4
12212	37	4
12213	37	4
12214	37	4
12215	37	4
12216	37	4
12217	37	4
12218	37	4
12219	37	4
12220	37	4
12221	37	4
12222	37	4
12223	37	4
12224	37	4
12225	37	4
12226	37	4
12227	37	4
12228	37	4
12229	37	4
12230	37	4
12231	37	4
12232	37	4
12233	37	4
12234	37	4
12235	37	4
12236	37	4
12237	37	4
12238	37	4
12239	37	4
12240	37	4
12241	37	4
12242	37	4
12243	37	4
12244	37	4
12245	37	4
12246	37	4
12247	37	4
12248	37	4
12249	37	4
12250	37	4
12251	37	4
12252	37	4
12253	37	4
12254	37	4
12255	37	4
12256	37	4
12257	37	4
12258	37	4
12259	37	4
12260	37	4
12261	37	4
12262	37	4
12263	37	4
12264	37	4
12265	37	4
12266	37	4
12267	37	4
12268	37	4
12269	37	4
12270	37	4
12271	37	4
12272	37	4
12273	37	4
12274	37	4
12275	37	4
12276	37	4
12277	37	4
12278	37	4
12279	37	4
12280	37	4
12281	37	4
12282	37	4
12283	37	4
12284	37	4
12285	37	4
12286	37	4
12287	37	4
12288	37	4
12289	37	4
12290	37	4
12291	37	4
12292	37	4
12293	37	4
12294	37	4
12295	37	4
12296	37	4
12297	37	4
12298	37	4
12299	37	4
12300	37	4
12301	37	4
12302	37	4
12303	37	4
12304	37	4
12305	37	4
12306	37	4
12307	37	4
12308	37	4
12309	37	4
12310	37	4
12311	37	4
12312	37	4
12313	37	4
12314	37	4
12315	37	4
12316	37	4
12317	37	4
12318	37	4
12319	37	4
12320	37	4
12321	37	4
12322	37	4
12323	37	4
12324	37	4
12325	37	4
12326	37	4
12327	37	4
12328	37	4
12329	37	4
12330	37	4
12331	37	4
12332	37	4
12333	37	4
12334	37	4
12335	37	4
12336	37	4
12337	37	4
12338	37	4
12339	37	4
12340	37	4
12341	37	4
12342	37	4
12343	37	4
12344	37	4
12345	37	4
12346	37	4
12347	37	4
12348	37	4
12349	37	4
12350	37	4
12351	37	4
12352	37	4
12353	37	4
12354	37	4
12355	37	4
12356	37	4
12357	37	4
12358	37	4
12359	37	4
12360	37	4
12361	37	4
12362	37	4
12363	37	4
12364	37	4
12365	37	4
12366	37	4
12367	37	4
12368	37	4
12369	37	4
12370	37	4
12371	37	4
12372	37	4
12373	37	4
12374	37	4
12375	37	4
12376	37	4
12377	37	4
12378	37	4
12379	37	4
12380	37	4
12381	37	4
12382	37	4
12383	37	4
12384	37	4
12385	37	4
12386	37	4
12387	37	4
12388	37	4
12389	37	4
12390	37	4
12391	37	4
12392	37	4
12393	37	4
12394	37	4
12395	37	4
12396	37	4
12397	37	4
12398	37	4
12399	37	4
12400	37	4
12401	37	4
12402	37	4
12403	37	4
12404	37	4
12405	37	4
12406	37	4
12407	37	4
12408	37	4
12409	37	5
12410	37	5
12411	37	5
12412	37	5
12413	37	5
12414	37	5
12415	37	5
12416	37	5
12417	37	5
12418	37	5
12419	37	5
12420	37	5
12421	37	5
12422	37	5
12423	37	5
12424	37	5
12425	37	5
12426	37	5
12427	37	5
12428	37	5
12429	37	5
12430	37	5
12431	37	5
12432	37	5
12433	37	5
12434	37	5
12435	37	5
12436	37	5
12437	37	5
12438	37	5
12439	37	5
12440	37	5
12441	37	5
12442	37	5
12443	37	5
12444	37	5
12445	37	5
12446	37	5
12447	37	5
12448	37	5
12449	37	5
12450	37	5
12451	37	5
12452	37	5
12453	37	5
12454	37	5
12455	37	5
12456	37	5
12457	37	5
12458	37	5
12459	37	5
12460	37	5
12461	37	5
12462	37	5
12463	37	4
12464	37	4
12465	37	4
12466	37	4
12467	37	4
12468	37	4
12469	37	4
12470	37	4
12471	37	4
12472	37	4
12473	37	4
12474	37	5
