# Clock	In Chain	On Target
29518	39	5
29519	39	5
29520	39	5
29521	39	5
29522	39	5
29523	39	5
29524	39	5
29525	39	5
29526	39	5
29527	39	5
29528	39	5
29529	39	5
29530	39	5
29531	39	5
29532	39	5
29533	39	5
29534	39	5
29535	39	5
29536	39	5
29537	39	5
29538	39	5
29539	39	5
29540	39	5
29541	39	5
29542	39	5
29543	39	5
29544	39	5
29545	39	5
29546	39	5
29547	39	5
29548	39	5
29549	39	5
29550	39	5
29551	39	5
29552	39	5
29553	39	5
29554	39	5
29555	39	5
29556	39	5
29557	39	5
29558	39	5
29559	39	5
29560	39	5
29561	39	5
29562	39	5
29563	39	5
29564	39	5
29565	39	5
29566	39	5
29567	39	5
29568	39	5
29569	39	5
29570	39	5
29571	39	5
29572	39	5
29573	39	5
29574	39	5
29575	39	5
29576	39	5
29577	39	5
29578	39	5
29579	39	5
29580	39	5
29581	39	5
29582	39	5
29583	39	5
29584	39	5
29585	39	5
29586	39	5
29587	39	5
29588	39	5
29589	39	5
29590	39	5
29591	39	5
29592	39	5
29593	39	5
29594	39	5
29595	39	5
29596	39	5
29597	39	5
29598	39	5
29599	39	5
29600	39	5
29601	39	5
29602	39	5
29603	39	5
29604	39	5
29605	39	5
29606	39	5
29607	39	5
29608	39	5
29609	39	5
29610	39	5
29611	39	5
29612	39	5
29613	39	5
29614	39	5
29615	39	5
29616	39	5
29617	39	5
29618	39	5
29619	39	5
29620	39	5
29621	39	5
29622	39	5
29623	39	5
29624	39	5
29625	39	5
29626	39	5
29627	39	5
29628	39	5
29629	39	5
29630	39	5
29631	39	5
29632	39	5
29633	39	5
29634	39	5
29635	39	5
29636	39	5
29637	39	5
29638	39	5
29639	39	5
29640	39	5
29641	39	5
29642	39	5
29643	39	5
29644	39	5
29645	39	5
29646	39	5
29647	39	5
29648	39	5
29649	39	5
29650	39	5
29651	39	5
29652	39	5
29653	39	5
29654	39	5
29655	39	5
29656	39	5
29657	39	5
29658	39	5
29659	39	5
29660	39	5
29661	39	5
29662	39	5
29663	39	5
29664	39	5
29665	39	5
29666	39	5
29667	39	5
29668	39	5
29669	39	5
29670	39	5
29671	39	5
29672	39	5
29673	39	5
29674	39	5
29675	39	5
29676	39	5
29677	39	5
29678	39	5
29679	39	5
29680	39	5
29681	39	5
29682	39	6
29683	39	6
29684	39	6
29685	39	6
29686	39	6
29687	39	6
29688	39	6
29689	39	6
29690	39	6
29691	39	6
29692	39	6
29693	39	6
29694	39	6
29695	39	6
29696	39	6
29697	39	6
29698	39	6
29699	39	5
29700	39	5
29701	39	5
29702	39	5
29703	39	5
29704	39	5
29705	39	5
29706	39	5
29707	39	5
29708	39	5
29709	39	5
29710	39	5
29711	39	5
29712	39	5
29713	39	5
29714	39	5
29715	39	5
29716	39	5
29717	39	5
29718	39	5
29719	39	5
29720	39	5
29721	39	5
29722	39	5
29723	39	5
29724	39	5
29725	39	5
29726	39	5
29727	39	5
29728	39	5
29729	39	5
29730	39	5
29731	39	5
29732	39	5
29733	39	5
29734	39	5
29735	39	5
29736	39	5
29737	39	5
29738	39	5
29739	39	5
29740	39	5
29741	39	5
29742	39	5
29743	39	5
29744	39	5
29745	39	5
29746	39	5
29747	39	5
29748	39	5
29749	39	5
29750	39	5
29751	39	5
29752	39	5
29753	39	5
29754	39	5
29755	39	5
29756	39	5
29757	39	5
29758	39	5
29759	39	5
29760	39	5
29761	39	5
29762	39	5
29763	39	5
29764	39	5
29765	39	5
29766	39	5
29767	39	5
29768	39	5
29769	39	5
29770	39	5
29771	39	5
29772	39	5
29773	39	5
29774	39	5
29775	39	5
29776	39	5
29777	39	5
29778	39	5
29779	39	5
29780	39	5
29781	39	5
29782	39	5
29783	39	5
29784	39	5
29785	39	5
29786	39	5
29787	39	5
29788	39	5
29789	39	5
29790	39	5
29791	39	5
29792	39	5
29793	39	5
29794	39	5
29795	39	5
29796	39	5
29797	39	5
29798	39	5
29799	39	5
29800	39	5
29801	39	5
29802	39	5
29803	39	5
29804	39	5
29805	39	5
29806	39	5
29807	39	5
29808	39	5
29809	39	5
29810	39	5
29811	39	5
29812	39	5
29813	39	5
29814	39	5
29815	39	5
29816	39	5
29817	39	5
29818	39	5
29819	39	5
29820	39	5
29821	39	5
29822	39	5
29823	39	5
29824	39	5
29825	39	5
29826	39	5
29827	39	5
29828	39	5
29829	39	5
29830	39	5
29831	39	5
29832	39	5
29833	39	5
29834	39	5
29835	39	5
29836	39	5
29837	39	5
29838	39	5
29839	39	5
29840	39	5
29841	39	5
29842	39	5
29843	39	5
29844	39	5
29845	39	5
29846	39	5
29847	39	5
29848	39	5
29849	39	5
29850	39	5
29851	39	5
29852	39	5
29853	39	5
29854	39	5
29855	39	5
29856	39	5
29857	39	5
29858	39	5
29859	39	5
29860	39	5
29861	39	5
29862	39	5
29863	39	5
29864	39	5
29865	39	5
29866	39	5
29867	39	5
29868	39	5
29869	39	5
29870	39	5
29871	39	5
29872	39	5
29873	39	5
29874	39	5
29875	39	5
29876	39	5
29877	39	5
29878	39	5
29879	39	5
29880	39	5
29881	39	5
29882	39	5
29883	39	5
29884	39	5
29885	39	5
29886	39	5
29887	39	5
29888	39	5
29889	39	5
29890	39	5
29891	39	5
29892	39	5
29893	39	5
29894	39	5
29895	39	5
29896	39	5
29897	39	5
29898	39	5
29899	39	5
29900	39	5
29901	39	5
29902	39	5
29903	39	5
29904	39	5
29905	39	5
29906	39	5
29907	39	5
29908	39	5
29909	39	5
29910	39	5
29911	39	5
29912	39	5
29913	39	5
29914	39	5
29915	39	5
29916	39	5
29917	39	5
29918	39	5
29919	39	5
29920	39	5
29921	39	5
29922	39	5
29923	39	5
29924	39	5
29925	39	5
29926	39	5
29927	39	5
29928	39	5
29929	39	5
29930	39	5
29931	39	5
29932	39	5
29933	39	5
29934	39	5
29935	39	5
29936	39	5
29937	39	5
29938	39	5
29939	39	5
29940	39	5
29941	39	5
29942	39	5
29943	39	5
29944	39	5
29945	39	5
29946	39	5
29947	39	5
29948	39	5
29949	39	5
29950	39	5
29951	39	5
29952	39	5
29953	39	5
29954	39	5
29955	39	5
29956	39	5
29957	39	5
29958	39	5
29959	39	5
29960	39	5
29961	39	5
29962	39	5
29963	39	5
29964	39	5
29965	39	5
29966	39	5
29967	39	5
29968	39	5
29969	39	5
29970	39	5
29971	39	5
29972	39	5
29973	39	5
29974	39	5
29975	39	5
29976	39	5
29977	39	5
29978	39	5
29979	39	5
29980	39	5
29981	39	5
29982	39	5
29983	39	5
29984	39	5
29985	39	5
29986	39	5
29987	39	5
29988	39	5
29989	39	5
29990	39	5
29991	39	5
29992	39	5
29993	39	5
29994	39	5
29995	39	5
29996	39	5
29997	39	5
29998	39	5
29999	39	5
30000	39	5
30001	39	5
30002	39	5
30003	39	5
30004	39	5
30005	39	5
30006	39	5
30007	39	5
30008	39	5
30009	39	5
30010	39	5
30011	39	5
30012	39	5
30013	39	5
30014	39	5
30015	39	5
30016	39	5
30017	39	5
30018	39	5
30019	39	5
30020	39	5
30021	39	6
30022	39	6
30023	39	6
30024	39	6
30025	39	6
30026	39	6
30027	39	6
30028	39	6
30029	39	6
30030	39	6
30031	39	6
30032	39	6
30033	39	6
30034	39	6
30035	39	6
30036	39	6
30037	39	6
30038	39	6
30039	39	6
30040	39	6
30041	39	6
30042	39	6
30043	39	6
30044	39	6
30045	39	6
30046	39	6
30047	39	6
30048	39	6
30049	39	6
30050	39	6
30051	39	6
30052	39	6
30053	39	6
30054	39	6
30055	39	6
30056	39	6
30057	39	6
30058	39	6
30059	39	6
30060	39	6
30061	39	6
30062	39	6
30063	39	6
30064	39	6
30065	39	6
30066	39	6
30067	39	6
30068	39	6
30069	39	6
30070	39	6
30071	39	6
30072	39	6
30073	39	6
30074	39	6
30075	39	6
30076	39	6
30077	39	6
30078	39	6
30079	39	6
30080	39	6
30081	39	6
30082	39	6
30083	39	6
30084	39	6
30085	39	6
30086	39	6
30087	39	6
30088	39	6
30089	39	6
30090	39	6
30091	39	6
30092	39	6
30093	39	6
30094	39	6
30095	39	6
30096	39	6
30097	39	6
30098	39	6
30099	39	6
30100	39	6
30101	39	6
30102	39	6
30103	39	6
30104	39	6
30105	39	6
30106	39	6
30107	39	6
30108	39	6
30109	39	6
30110	39	6
30111	39	6
30112	39	6
30113	39	6
30114	39	6
30115	39	6
30116	39	6
30117	39	6
30118	39	6
30119	39	6
30120	39	6
30121	39	6
30122	39	6
30123	39	7
30124	39	7
30125	39	7
30126	39	7
30127	39	7
30128	39	7
30129	39	7
30130	39	7
30131	39	7
30132	39	6
30133	39	6
30134	39	6
30135	39	6
30136	39	6
30137	39	6
30138	39	6
30139	39	6
30140	39	6
30141	39	6
30142	39	6
30143	39	6
30144	39	6
30145	39	6
30146	39	6
30147	39	6
30148	39	6
30149	39	6
30150	39	6
30151	39	6
30152	39	6
30153	39	6
30154	39	6
30155	39	6
30156	39	6
30157	39	6
30158	39	5
30159	39	5
30160	39	5
30161	39	5
30162	39	5
30163	39	5
30164	39	5
30165	39	5
30166	39	5
30167	39	5
30168	39	5
30169	39	5
30170	39	5
30171	39	5
30172	39	5
30173	39	5
30174	39	5
30175	39	5
30176	39	5
30177	39	5
30178	39	5
30179	39	5
30180	39	5
30181	39	5
30182	39	5
30183	39	5
30184	39	5
30185	39	5
30186	39	5
30187	39	5
30188	39	5
30189	39	5
30190	39	5
30191	39	5
30192	39	5
30193	39	5
30194	39	5
30195	39	5
30196	39	5
30197	39	5
30198	39	5
30199	39	5
30200	39	5
30201	39	5
30202	39	5
30203	39	5
30204	39	5
30205	39	5
30206	39	6
30207	39	6
30208	39	6
30209	39	6
30210	39	6
30211	39	6
30212	39	6
30213	39	6
30214	39	6
30215	39	6
30216	39	6
30217	39	6
30218	39	6
30219	39	6
30220	39	6
30221	39	6
30222	39	6
30223	39	6
30224	39	6
30225	39	6
30226	39	6
30227	39	6
30228	39	6
30229	39	6
30230	39	6
30231	39	6
30232	39	6
30233	39	6
30234	39	6
30235	39	6
30236	39	6
30237	39	6
30238	39	6
30239	39	6
30240	39	6
30241	39	6
30242	39	6
30243	39	6
30244	39	6
30245	39	6
30246	39	6
30247	39	6
30248	39	6
30249	39	6
30250	39	6
30251	39	6
30252	39	6
30253	39	6
30254	39	6
30255	39	6
30256	39	6
30257	39	6
30258	39	6
30259	39	6
30260	39	6
30261	39	6
30262	39	5
30263	39	5
30264	39	5
30265	39	5
30266	39	5
30267	39	5
30268	39	5
30269	39	5
30270	39	5
30271	39	5
30272	39	5
30273	39	5
30274	39	5
30275	39	5
30276	39	5
30277	39	5
30278	39	5
30279	39	5
30280	39	5
30281	39	5
30282	39	5
30283	39	5
30284	39	5
30285	39	5
30286	39	5
30287	39	5
30288	39	5
30289	39	5
30290	39	5
30291	39	5
30292	39	5
30293	39	5
30294	39	5
30295	39	5
30296	39	5
30297	39	5
30298	39	5
30299	39	5
30300	39	5
30301	39	5
30302	39	5
30303	39	5
30304	39	5
30305	39	5
30306	39	5
30307	39	5
30308	39	5
30309	39	5
30310	39	5
30311	39	5
30312	39	5
30313	39	5
30314	39	5
30315	39	5
30316	39	5
30317	39	5
30318	39	5
30319	39	5
30320	39	5
30321	39	5
30322	39	5
30323	39	5
30324	39	5
30325	39	5
30326	39	5
30327	39	5
30328	39	5
30329	39	5
30330	39	5
30331	39	5
30332	39	5
30333	39	5
30334	39	5
30335	39	5
30336	39	5
30337	39	5
30338	39	5
30339	39	5
30340	39	5
30341	39	5
30342	39	5
30343	39	5
30344	39	5
30345	39	5
30346	39	5
30347	39	5
30348	39	5
30349	39	5
30350	39	5
30351	39	5
30352	39	5
30353	39	5
30354	39	5
30355	39	5
30356	39	5
30357	39	5
30358	39	5
30359	39	5
30360	39	5
30361	39	5
30362	39	5
30363	39	5
30364	39	5
30365	39	5
30366	39	5
30367	39	5
30368	39	5
30369	39	5
30370	39	5
30371	39	5
30372	39	5
30373	39	5
30374	39	5
30375	39	5
30376	39	5
30377	39	5
30378	39	5
30379	39	5
30380	39	5
30381	39	5
30382	39	5
30383	39	5
30384	39	5
30385	39	5
30386	39	5
30387	39	5
30388	39	5
30389	39	5
30390	39	5
30391	39	5
30392	39	5
30393	39	5
30394	39	5
30395	39	5
30396	39	5
30397	39	5
30398	39	5
30399	39	5
30400	39	5
30401	39	5
30402	39	5
30403	39	5
30404	39	5
30405	39	5
30406	39	5
30407	39	5
30408	39	5
30409	39	5
30410	39	5
30411	39	5
30412	39	5
30413	39	5
30414	39	5
30415	39	5
30416	39	5
30417	39	5
30418	39	5
30419	39	5
30420	39	5
30421	39	5
30422	39	5
30423	39	5
30424	39	5
30425	39	5
30426	39	5
30427	39	5
30428	39	5
30429	39	5
30430	39	5
30431	39	6
30432	39	6
30433	39	6
30434	39	6
30435	39	6
30436	39	6
30437	39	6
30438	39	6
30439	39	6
30440	39	6
30441	39	6
30442	39	6
30443	39	6
30444	39	6
30445	39	6
30446	39	6
30447	39	6
30448	39	6
30449	39	6
30450	39	6
30451	39	6
30452	39	6
30453	39	6
30454	39	6
30455	39	6
30456	39	6
30457	39	6
30458	39	6
30459	39	6
30460	39	6
30461	39	6
30462	39	6
30463	39	6
30464	39	6
30465	39	6
30466	39	6
30467	39	6
30468	39	6
30469	39	6
30470	39	6
30471	39	6
30472	39	6
30473	39	6
30474	39	6
30475	39	6
30476	39	6
30477	39	6
30478	39	6
30479	39	6
30480	39	6
30481	39	6
30482	39	6
30483	39	6
30484	39	6
30485	39	6
30486	39	6
30487	39	6
30488	39	6
30489	39	6
30490	39	5
30491	39	5
30492	39	5
30493	39	5
30494	39	5
30495	39	5
30496	39	5
30497	39	5
30498	39	5
30499	39	5
30500	39	5
30501	39	5
30502	39	5
30503	39	5
30504	39	5
30505	39	5
30506	39	5
30507	39	5
30508	39	5
30509	39	5
30510	39	5
30511	39	5
30512	39	5
30513	39	5
30514	39	5
30515	39	5
30516	39	5
30517	39	5
30518	39	5
30519	39	5
30520	39	5
30521	39	5
30522	39	5
30523	39	5
30524	39	5
30525	39	5
30526	39	5
30527	39	5
30528	39	5
30529	39	5
30530	39	5
30531	39	5
30532	39	5
30533	39	5
30534	39	5
30535	39	5
30536	39	5
30537	39	5
30538	39	5
30539	39	5
30540	39	5
30541	39	5
30542	39	5
30543	39	5
30544	39	5
30545	39	5
30546	39	5
30547	39	5
30548	39	5
30549	39	5
30550	39	5
30551	39	5
30552	39	5
30553	39	5
30554	39	5
30555	39	5
30556	39	5
30557	39	5
30558	39	5
30559	39	5
30560	39	5
30561	39	5
30562	39	5
30563	39	5
30564	39	5
30565	39	5
30566	39	5
30567	39	5
30568	39	5
30569	39	5
30570	39	5
30571	39	5
30572	39	5
30573	39	5
30574	39	5
30575	39	5
30576	39	5
30577	39	5
30578	39	5
30579	39	5
30580	39	5
30581	39	5
30582	39	5
30583	39	5
30584	39	5
30585	39	5
30586	39	5
30587	39	5
30588	39	5
30589	39	5
30590	39	5
30591	39	5
30592	39	5
30593	39	5
30594	39	5
30595	39	5
30596	39	5
30597	39	5
30598	39	5
30599	39	5
30600	39	5
30601	39	5
30602	39	5
30603	39	5
30604	39	5
30605	39	5
30606	39	5
30607	39	5
30608	39	5
30609	39	5
30610	39	5
30611	39	5
30612	39	5
30613	39	5
30614	39	5
30615	39	5
30616	39	5
30617	39	5
30618	39	5
30619	39	5
30620	39	5
30621	39	5
30622	39	5
30623	39	5
30624	39	5
30625	39	5
30626	39	5
30627	39	5
30628	39	5
30629	39	5
30630	39	5
30631	39	5
30632	39	5
30633	39	5
30634	39	5
30635	39	5
30636	39	5
30637	39	5
30638	39	5
30639	39	5
30640	39	5
30641	39	5
30642	39	5
30643	39	5
30644	39	5
30645	39	5
30646	39	5
30647	39	5
30648	39	5
30649	39	5
30650	39	5
30651	39	5
30652	39	5
30653	39	5
30654	39	5
30655	39	5
30656	39	5
30657	39	5
30658	39	5
30659	39	5
30660	39	5
30661	39	5
30662	39	5
30663	39	5
30664	39	5
30665	39	5
30666	39	5
30667	39	5
30668	39	5
30669	39	5
30670	39	5
30671	39	5
30672	39	5
30673	39	5
30674	39	5
30675	39	5
30676	39	5
30677	39	5
30678	39	5
30679	39	5
30680	39	5
30681	39	5
30682	39	5
30683	39	5
30684	39	5
30685	39	5
30686	39	5
30687	39	5
30688	39	6
30689	39	6
30690	39	6
30691	39	6
30692	39	6
30693	39	6
30694	39	6
30695	39	6
30696	39	6
30697	39	6
30698	39	6
30699	39	6
30700	39	6
30701	39	6
30702	39	6
30703	39	6
30704	39	6
30705	39	6
30706	39	6
30707	39	6
30708	39	6
30709	39	6
30710	39	6
30711	39	6
30712	39	6
30713	39	6
30714	39	6
30715	39	6
30716	39	6
30717	39	6
30718	39	6
30719	39	6
30720	39	6
30721	39	6
30722	39	6
30723	39	6
30724	39	6
30725	39	6
30726	39	6
30727	39	6
30728	39	6
30729	39	6
30730	39	6
30731	39	6
30732	39	6
30733	39	6
30734	39	6
30735	39	6
30736	39	6
30737	39	6
30738	39	6
30739	39	6
30740	39	6
30741	39	6
30742	39	6
30743	39	6
30744	39	6
30745	39	6
30746	39	6
30747	39	6
30748	39	6
30749	39	6
30750	39	6
30751	39	6
30752	39	6
30753	39	6
30754	39	6
30755	39	6
30756	39	6
30757	39	6
30758	39	6
30759	39	6
30760	39	6
30761	39	6
30762	39	6
30763	39	6
30764	39	6
30765	39	6
30766	39	6
30767	39	6
30768	39	6
30769	39	6
30770	39	6
30771	39	6
30772	39	6
30773	39	6
30774	39	6
30775	39	6
30776	39	6
30777	39	6
30778	39	6
30779	39	6
30780	39	6
30781	39	6
30782	39	6
30783	39	6
30784	39	6
30785	39	6
30786	39	6
30787	39	6
30788	39	6
30789	39	6
30790	39	6
30791	39	6
30792	39	6
30793	39	6
30794	39	6
30795	39	6
30796	39	6
30797	39	6
30798	39	6
30799	39	6
30800	39	6
30801	39	6
30802	39	6
30803	39	6
30804	39	6
30805	39	6
30806	39	6
30807	39	6
30808	39	6
30809	39	6
30810	39	6
30811	39	6
30812	39	6
30813	39	6
30814	39	6
30815	39	6
30816	39	6
30817	39	6
30818	39	6
30819	39	6
30820	39	5
30821	39	5
30822	39	5
30823	39	5
30824	39	5
30825	39	5
30826	39	5
30827	39	5
30828	39	5
30829	39	5
30830	39	5
30831	39	5
30832	39	5
30833	39	5
30834	39	5
30835	39	5
30836	39	5
30837	39	5
30838	39	5
30839	39	5
30840	39	5
30841	39	5
30842	39	5
30843	39	5
30844	39	5
30845	39	5
30846	39	5
30847	39	5
30848	39	5
30849	39	5
30850	39	5
30851	39	5
30852	39	5
30853	39	5
30854	39	5
30855	39	5
30856	39	5
30857	39	5
30858	39	5
30859	39	5
30860	39	5
30861	39	5
30862	39	5
30863	39	5
30864	39	5
30865	39	5
30866	39	5
30867	39	5
30868	39	5
30869	39	5
30870	39	5
30871	39	5
30872	39	5
30873	39	5
30874	39	5
30875	39	5
30876	39	5
30877	39	5
30878	39	5
30879	39	5
30880	39	5
30881	39	5
30882	39	5
30883	39	5
30884	39	5
30885	39	5
30886	39	5
30887	39	5
30888	39	5
30889	39	5
30890	39	5
30891	39	5
30892	39	5
30893	39	5
30894	39	5
30895	39	5
30896	39	5
30897	39	5
30898	39	5
30899	39	5
30900	39	5
30901	39	5
30902	39	5
30903	39	5
30904	39	5
30905	39	5
30906	39	5
30907	39	5
30908	39	5
30909	39	5
30910	39	5
30911	39	5
30912	39	5
30913	39	5
30914	39	5
30915	39	5
30916	39	5
30917	39	5
30918	39	5
30919	39	5
30920	39	5
30921	39	5
30922	39	5
30923	39	5
30924	39	5
30925	39	5
30926	39	5
30927	39	5
30928	39	5
30929	39	5
30930	39	5
30931	39	5
30932	39	5
30933	39	5
30934	39	5
30935	39	5
30936	39	5
30937	39	5
30938	39	5
30939	39	5
30940	39	5
30941	39	5
30942	39	5
30943	39	5
30944	39	5
30945	39	5
30946	39	5
30947	39	5
30948	39	5
30949	39	5
30950	39	5
30951	39	5
30952	39	5
30953	39	5
30954	39	5
30955	39	5
30956	39	5
30957	39	5
30958	39	5
30959	39	5
30960	39	5
30961	39	5
30962	39	5
30963	39	5
30964	39	5
30965	39	5
30966	39	5
30967	39	5
30968	39	5
30969	39	5
30970	39	5
30971	39	5
30972	39	5
30973	39	5
30974	39	5
30975	39	5
30976	39	5
30977	39	5
30978	39	5
30979	39	5
30980	39	5
30981	39	5
30982	39	5
30983	39	5
30984	39	5
30985	39	5
30986	39	5
30987	39	5
30988	39	5
30989	39	5
30990	39	5
30991	39	5
30992	39	5
30993	39	5
30994	39	5
30995	39	5
30996	39	5
30997	39	5
30998	39	5
30999	39	5
31000	39	5
31001	39	5
31002	39	5
31003	39	5
31004	39	5
31005	39	5
31006	39	5
31007	39	5
31008	39	5
31009	39	5
31010	39	5
31011	39	5
31012	39	5
31013	39	5
31014	39	5
31015	39	5
31016	39	5
31017	39	5
31018	39	5
31019	39	5
31020	39	5
31021	39	5
31022	39	5
31023	39	5
31024	39	5
31025	39	5
31026	39	5
31027	39	5
31028	39	5
31029	39	5
31030	39	5
31031	39	5
31032	39	5
31033	39	5
31034	39	5
31035	39	5
31036	39	5
31037	39	5
31038	39	5
31039	39	5
31040	39	5
31041	39	5
31042	39	5
31043	39	5
31044	39	5
31045	39	5
31046	39	5
31047	39	5
31048	39	5
31049	39	5
31050	39	5
31051	39	5
31052	39	5
31053	39	5
31054	39	5
31055	39	5
31056	39	5
31057	39	5
31058	39	5
31059	39	5
31060	39	5
31061	39	5
31062	39	5
31063	39	5
31064	39	5
31065	39	5
31066	39	5
31067	39	5
31068	39	5
31069	39	5
31070	39	5
31071	39	5
31072	39	5
31073	39	5
31074	39	5
31075	39	5
31076	39	5
31077	39	5
31078	39	5
31079	39	5
31080	39	5
31081	39	5
31082	39	5
31083	39	5
31084	39	5
31085	39	5
31086	39	5
31087	39	5
31088	39	5
31089	39	5
31090	39	5
31091	39	5
31092	39	5
31093	39	5
31094	39	5
31095	39	5
31096	39	5
31097	39	5
31098	39	5
31099	39	5
31100	39	5
31101	39	5
31102	39	5
31103	39	5
31104	39	5
31105	39	5
31106	39	5
31107	39	5
31108	39	5
31109	39	5
31110	39	5
31111	39	5
31112	39	5
31113	39	5
31114	39	5
31115	39	5
31116	39	5
31117	39	5
31118	39	5
31119	39	5
31120	39	5
31121	39	5
31122	39	5
31123	39	5
31124	39	5
31125	39	5
31126	39	5
31127	39	5
31128	39	5
31129	39	5
31130	39	5
31131	39	5
31132	39	5
31133	39	5
31134	39	5
31135	39	5
31136	39	5
31137	39	5
31138	39	5
31139	39	5
31140	39	5
31141	39	5
31142	39	5
31143	39	5
31144	39	5
31145	39	5
31146	39	5
31147	39	5
31148	39	5
31149	39	5
31150	39	5
31151	39	5
31152	39	5
31153	39	5
31154	39	5
31155	39	5
31156	39	5
31157	39	5
31158	39	5
31159	39	5
31160	39	5
31161	39	5
31162	39	5
31163	39	5
31164	39	5
31165	39	5
31166	39	5
31167	39	5
31168	39	5
31169	39	5
31170	39	5
31171	39	5
31172	39	5
31173	39	5
31174	39	5
31175	39	5
31176	39	5
31177	39	5
31178	39	5
31179	39	5
31180	39	5
31181	39	5
31182	39	5
31183	39	5
31184	39	5
31185	39	5
31186	39	5
31187	39	5
31188	39	5
31189	39	5
31190	39	5
31191	39	5
31192	39	5
31193	39	5
31194	39	5
31195	39	5
31196	39	5
31197	39	5
31198	39	5
31199	39	5
31200	39	5
31201	39	5
31202	39	5
31203	39	5
31204	39	5
31205	39	5
31206	39	5
31207	39	5
31208	39	5
31209	39	5
31210	39	5
31211	39	5
31212	39	5
31213	39	5
31214	39	5
31215	39	5
31216	39	5
31217	39	5
31218	39	5
31219	39	5
31220	39	5
31221	39	5
31222	39	5
31223	39	5
31224	39	5
31225	39	5
31226	39	5
31227	39	5
31228	39	5
31229	39	5
31230	39	5
31231	39	5
31232	39	5
31233	39	5
31234	39	5
31235	39	5
31236	39	5
31237	39	5
31238	39	5
31239	39	5
31240	39	5
31241	39	5
31242	39	5
31243	39	5
31244	39	5
31245	39	5
31246	39	5
31247	39	5
31248	39	5
31249	39	5
31250	39	5
31251	39	5
31252	39	5
31253	39	5
31254	39	5
31255	39	5
31256	39	5
31257	39	5
31258	39	5
31259	39	5
31260	39	5
31261	39	5
31262	39	5
31263	39	5
31264	39	5
31265	39	5
31266	39	5
31267	39	5
31268	39	5
31269	39	5
31270	39	5
31271	39	5
31272	39	5
31273	39	5
31274	39	5
31275	39	5
31276	39	5
31277	39	5
31278	39	5
31279	39	5
31280	39	5
31281	39	5
31282	39	5
31283	39	5
31284	39	5
31285	39	5
31286	39	5
31287	39	5
31288	39	5
31289	39	5
31290	39	5
31291	39	5
31292	39	5
31293	39	5
31294	39	5
31295	39	5
31296	39	5
31297	39	5
31298	39	5
31299	39	5
31300	39	5
31301	39	5
31302	39	5
31303	39	5
31304	39	5
31305	39	5
31306	39	5
31307	39	5
31308	39	5
31309	39	5
31310	39	5
31311	39	5
31312	39	5
31313	39	5
31314	39	5
31315	39	5
31316	39	5
31317	39	5
31318	39	5
31319	39	5
31320	39	5
31321	39	5
31322	39	5
31323	39	5
31324	39	5
31325	39	5
31326	39	5
31327	39	5
31328	39	5
31329	39	5
31330	39	5
31331	39	5
31332	39	5
31333	39	5
31334	39	5
31335	39	5
31336	39	5
31337	39	5
31338	39	5
31339	39	5
31340	39	5
31341	39	5
31342	39	5
31343	39	5
31344	39	5
31345	39	5
31346	39	5
31347	39	5
31348	39	5
31349	39	5
31350	39	5
31351	39	5
31352	39	5
31353	39	5
31354	39	5
31355	39	5
31356	39	5
31357	39	5
31358	39	5
31359	39	5
31360	39	5
31361	39	5
31362	39	5
31363	39	5
31364	39	5
31365	39	5
31366	39	5
31367	39	5
31368	39	5
31369	39	5
31370	39	5
31371	39	5
31372	39	5
31373	39	5
31374	39	5
31375	39	5
31376	39	5
31377	39	5
31378	39	5
31379	39	5
31380	39	5
31381	39	5
31382	39	5
31383	39	5
31384	39	5
31385	39	5
31386	39	5
31387	39	5
31388	39	5
31389	39	5
31390	39	5
31391	39	5
31392	39	5
31393	39	5
31394	39	5
31395	39	5
31396	39	5
31397	39	5
31398	39	5
31399	39	5
31400	39	5
31401	39	5
31402	39	5
31403	39	5
31404	39	5
31405	39	5
31406	39	5
31407	39	5
31408	39	5
31409	39	5
31410	39	5
31411	39	5
31412	39	5
31413	39	5
31414	39	5
31415	39	5
31416	39	5
31417	39	5
31418	39	5
31419	39	5
31420	39	5
31421	39	5
31422	39	5
31423	39	5
31424	39	5
31425	39	5
31426	39	5
31427	39	5
31428	39	5
31429	39	5
31430	39	5
31431	39	5
31432	39	5
31433	39	5
31434	39	5
31435	39	5
31436	39	5
31437	39	5
31438	39	5
31439	39	5
31440	39	5
31441	39	5
31442	39	5
31443	39	5
31444	39	5
31445	39	5
31446	39	5
31447	39	5
31448	39	5
31449	39	5
31450	39	5
31451	39	5
31452	39	5
31453	39	5
31454	39	5
31455	39	5
31456	39	5
31457	39	5
31458	39	5
31459	39	5
31460	39	5
31461	39	5
31462	39	5
31463	39	5
31464	39	5
31465	39	5
31466	39	5
31467	39	5
31468	39	5
31469	39	5
31470	39	5
31471	39	5
31472	39	5
31473	39	5
31474	39	5
31475	39	5
31476	39	5
31477	39	5
31478	39	5
31479	39	5
31480	39	5
31481	39	5
31482	39	5
31483	39	5
31484	39	5
31485	39	5
31486	39	5
31487	39	5
31488	39	5
31489	39	5
31490	39	5
31491	39	5
31492	39	5
31493	39	5
31494	39	5
31495	39	5
31496	39	5
31497	39	5
31498	39	5
31499	39	5
31500	39	5
31501	39	5
31502	39	5
31503	39	5
31504	39	5
31505	39	5
31506	39	5
31507	39	5
31508	39	5
31509	39	5
31510	39	5
31511	39	5
31512	39	5
31513	39	5
31514	39	5
31515	39	5
