# Clock	In Chain	On Target
14193	39	5
14194	39	5
14195	39	5
14196	39	5
14197	39	5
14198	39	5
14199	39	5
14200	39	5
14201	39	5
14202	39	5
14203	39	5
14204	39	5
14205	39	5
14206	39	5
14207	39	5
14208	39	5
14209	39	5
14210	39	5
14211	39	5
14212	39	5
14213	39	5
14214	39	5
14215	39	5
14216	39	5
14217	39	5
14218	39	5
14219	39	5
14220	39	5
14221	39	5
14222	39	5
14223	39	5
14224	39	5
14225	39	5
14226	39	5
14227	39	5
14228	39	5
14229	39	5
14230	39	5
14231	39	5
14232	39	5
14233	39	5
14234	39	5
14235	39	5
14236	39	5
14237	39	5
14238	39	5
14239	39	5
14240	39	5
14241	39	5
14242	39	5
14243	39	5
14244	39	5
14245	39	5
14246	39	5
14247	39	5
14248	39	5
14249	39	5
14250	39	5
14251	39	5
14252	39	5
14253	39	5
14254	39	5
14255	39	5
14256	39	5
14257	39	5
14258	39	5
14259	39	5
14260	39	5
14261	39	5
14262	39	5
14263	39	5
14264	39	5
14265	39	5
14266	39	5
14267	39	5
14268	39	5
14269	39	5
14270	39	5
14271	39	5
14272	39	5
14273	39	5
14274	39	5
14275	39	5
14276	39	5
14277	39	5
14278	39	5
14279	39	5
14280	39	5
14281	39	5
14282	39	5
14283	39	5
14284	39	5
14285	39	5
14286	39	5
14287	39	5
14288	39	5
14289	39	5
14290	39	5
14291	39	5
14292	39	5
14293	39	5
14294	39	5
14295	39	5
14296	39	5
14297	39	5
14298	39	5
14299	39	5
14300	39	5
14301	39	5
14302	39	5
14303	39	5
14304	39	5
14305	39	5
14306	39	5
14307	39	5
14308	39	5
14309	39	5
14310	39	5
14311	39	5
14312	39	5
14313	39	5
14314	39	5
14315	39	5
14316	39	5
14317	39	5
14318	39	5
14319	39	5
14320	39	5
14321	39	5
14322	39	5
14323	39	5
14324	39	5
14325	39	5
14326	39	5
14327	39	5
14328	39	5
14329	39	5
14330	39	5
14331	39	5
14332	39	5
14333	39	5
14334	39	5
14335	39	5
14336	39	5
14337	39	5
14338	39	5
14339	39	5
14340	39	5
14341	39	5
14342	39	5
14343	39	5
14344	39	5
14345	39	5
14346	39	5
14347	39	5
14348	39	5
14349	39	5
14350	39	5
14351	39	5
14352	39	5
14353	39	5
14354	39	5
14355	39	5
14356	39	5
14357	39	5
14358	39	5
14359	39	5
14360	39	5
14361	39	5
14362	39	5
14363	39	5
14364	39	5
14365	39	5
14366	39	5
14367	39	5
14368	39	5
14369	39	5
14370	39	5
14371	39	5
14372	39	5
14373	39	5
14374	39	5
14375	39	5
14376	39	5
14377	39	5
14378	39	5
14379	39	5
14380	39	5
14381	39	5
14382	39	5
14383	39	5
14384	39	5
14385	39	5
14386	39	5
14387	39	5
14388	39	5
14389	39	5
14390	39	5
14391	39	5
14392	39	5
14393	39	5
14394	39	5
14395	39	5
14396	39	5
14397	39	5
14398	39	5
14399	39	5
14400	39	5
14401	39	5
14402	39	5
14403	39	5
14404	39	5
14405	39	5
14406	39	5
14407	39	5
14408	39	5
14409	39	5
14410	39	5
14411	39	5
14412	39	5
14413	39	5
14414	39	5
14415	39	5
14416	39	5
14417	39	5
14418	39	5
14419	39	5
14420	39	5
14421	39	5
14422	39	5
14423	39	5
14424	39	5
14425	39	5
14426	39	5
14427	39	5
14428	39	5
14429	39	5
14430	39	5
14431	39	5
14432	39	5
14433	39	5
14434	39	5
14435	39	5
14436	39	5
14437	39	5
14438	39	5
14439	39	5
14440	39	5
14441	39	5
14442	39	5
14443	39	5
14444	39	5
14445	39	5
14446	39	5
14447	39	5
14448	39	5
14449	39	5
14450	39	5
14451	39	5
14452	39	5
14453	39	5
14454	39	5
14455	39	5
14456	39	5
14457	39	5
14458	39	5
14459	39	5
14460	39	5
14461	39	5
14462	39	5
14463	39	5
14464	39	5
14465	39	5
14466	39	5
14467	39	5
14468	39	5
14469	39	5
14470	39	5
14471	39	5
14472	39	5
14473	39	5
14474	39	5
14475	39	5
14476	39	5
14477	39	5
14478	39	5
14479	39	5
14480	39	5
14481	39	5
14482	39	5
14483	39	5
14484	39	5
14485	39	5
14486	39	5
14487	39	5
14488	39	5
14489	39	5
14490	39	5
14491	39	5
14492	39	5
14493	39	5
14494	39	5
14495	39	5
14496	39	5
14497	39	5
14498	39	5
14499	39	5
14500	39	5
14501	39	5
14502	39	5
14503	39	5
14504	39	5
14505	39	5
14506	39	5
14507	39	5
14508	39	5
14509	39	5
14510	39	5
14511	39	5
14512	39	5
14513	39	5
14514	39	5
14515	39	5
14516	39	5
14517	39	5
14518	39	5
14519	39	5
14520	39	5
14521	39	5
14522	39	5
14523	39	5
14524	39	5
14525	39	5
14526	39	5
14527	39	5
14528	39	5
14529	39	5
14530	39	5
14531	39	5
14532	39	5
14533	39	5
14534	39	5
14535	39	5
14536	39	5
14537	39	5
14538	39	5
14539	39	5
14540	39	5
14541	39	5
14542	39	5
14543	39	5
14544	39	5
14545	39	5
14546	39	5
14547	39	5
14548	39	5
14549	39	5
14550	39	5
14551	39	5
14552	39	5
14553	39	5
14554	39	5
14555	39	5
14556	39	5
14557	39	5
14558	39	5
14559	39	5
14560	39	5
14561	39	5
14562	39	5
14563	39	5
14564	39	5
14565	39	5
14566	39	5
14567	39	5
14568	39	5
14569	39	5
14570	39	5
14571	39	5
14572	39	5
14573	39	5
14574	39	5
14575	39	5
14576	39	5
14577	39	5
14578	39	5
14579	39	5
14580	39	5
14581	39	5
14582	39	5
14583	39	5
14584	39	5
14585	39	5
14586	39	5
14587	39	5
14588	39	5
14589	39	5
14590	39	5
14591	39	5
14592	39	5
14593	39	5
14594	39	5
14595	39	5
14596	39	5
14597	39	5
14598	39	5
14599	39	5
14600	39	5
14601	39	5
14602	39	5
14603	39	5
14604	39	5
14605	39	5
14606	39	5
14607	39	5
14608	39	5
14609	39	5
14610	39	5
14611	39	5
14612	39	5
14613	39	5
14614	39	5
14615	39	5
14616	39	5
14617	39	5
14618	39	5
14619	39	5
14620	39	5
14621	39	5
14622	39	5
14623	39	5
14624	39	5
14625	39	5
14626	39	5
14627	39	5
14628	39	5
14629	39	5
14630	39	5
14631	39	5
14632	39	5
14633	39	5
14634	39	5
14635	39	5
14636	39	5
14637	39	5
14638	39	5
14639	39	5
14640	39	5
14641	39	5
14642	39	5
14643	39	5
14644	39	5
14645	39	5
14646	39	5
14647	39	5
14648	39	5
14649	39	5
14650	39	5
14651	39	5
14652	39	5
14653	39	5
14654	39	5
14655	39	5
14656	39	5
14657	39	5
14658	39	5
14659	39	5
14660	39	5
14661	39	5
14662	39	5
14663	39	5
14664	39	5
14665	39	5
14666	39	5
14667	39	5
14668	39	5
14669	39	5
14670	39	5
14671	39	5
14672	39	5
14673	39	5
14674	39	5
14675	39	5
14676	39	5
14677	39	5
14678	39	5
14679	39	5
14680	39	5
14681	39	5
14682	39	5
14683	39	5
14684	39	5
14685	39	5
14686	39	5
14687	39	5
14688	39	5
14689	39	5
14690	39	5
14691	39	5
14692	39	5
14693	39	5
14694	39	5
14695	39	5
14696	39	5
14697	39	5
14698	39	5
14699	39	5
14700	39	5
14701	39	5
14702	39	5
14703	39	5
14704	39	5
14705	39	5
14706	39	5
14707	39	5
14708	39	5
14709	39	5
14710	39	5
14711	39	5
14712	39	5
14713	39	5
14714	39	5
14715	39	5
14716	39	5
14717	39	5
14718	39	5
14719	39	5
14720	39	5
14721	39	5
14722	39	5
14723	39	5
14724	39	5
14725	39	5
14726	39	5
14727	39	5
14728	39	5
14729	39	5
14730	39	5
14731	39	5
14732	39	5
14733	39	5
14734	39	5
14735	39	5
14736	39	5
14737	39	5
14738	39	5
14739	39	5
14740	39	5
14741	39	5
14742	39	5
14743	39	5
14744	39	5
14745	39	5
14746	39	5
14747	39	5
14748	39	5
14749	39	5
14750	39	5
14751	39	5
14752	39	5
14753	39	5
14754	39	5
14755	39	5
14756	39	5
14757	39	5
14758	39	5
14759	39	5
14760	39	5
14761	39	5
14762	39	5
14763	39	5
14764	39	5
14765	39	5
14766	39	5
14767	39	5
14768	39	5
14769	39	5
14770	39	5
14771	39	5
14772	39	5
14773	39	5
14774	39	5
14775	39	5
14776	39	5
14777	39	5
14778	39	5
14779	39	5
14780	39	5
14781	39	5
14782	39	5
14783	39	5
14784	39	5
14785	39	5
14786	39	5
14787	39	5
14788	39	5
14789	39	5
14790	39	5
14791	39	5
14792	39	5
14793	39	5
14794	39	5
14795	39	5
14796	39	5
14797	39	5
14798	39	5
14799	39	5
14800	39	5
14801	39	5
14802	39	5
14803	39	5
14804	39	5
14805	39	5
14806	39	5
14807	39	5
14808	39	5
14809	39	5
14810	39	5
14811	39	5
14812	39	5
14813	39	5
14814	39	5
14815	39	5
14816	39	5
14817	39	5
14818	39	5
14819	39	5
14820	39	5
14821	39	5
14822	39	5
14823	39	5
14824	39	5
14825	39	5
14826	39	5
14827	39	5
14828	39	5
14829	39	5
14830	39	5
14831	39	5
14832	39	5
14833	39	5
14834	39	5
14835	39	5
14836	39	5
14837	39	5
14838	39	5
14839	39	5
14840	39	5
14841	39	5
14842	39	5
14843	39	5
14844	39	5
14845	39	5
14846	39	5
14847	39	5
14848	39	5
14849	39	5
14850	39	5
14851	39	5
14852	39	5
14853	39	5
14854	39	5
14855	39	5
14856	39	5
14857	39	5
14858	39	5
14859	39	5
14860	39	5
14861	39	5
14862	39	5
14863	39	5
14864	39	5
14865	39	5
14866	39	5
14867	39	5
14868	39	5
14869	39	5
14870	39	5
14871	39	5
14872	39	5
14873	39	5
14874	39	5
14875	39	5
14876	39	5
14877	39	5
14878	39	5
14879	39	5
14880	39	5
14881	39	5
14882	39	5
14883	39	5
14884	39	5
14885	39	5
14886	39	5
14887	39	5
14888	39	5
14889	39	5
14890	39	5
14891	39	5
14892	39	5
14893	39	5
14894	39	5
14895	39	5
14896	39	5
14897	39	5
14898	39	5
14899	39	5
14900	39	5
14901	39	5
14902	39	5
14903	39	5
14904	39	5
14905	39	5
14906	39	5
14907	39	5
14908	39	5
14909	39	5
14910	39	5
14911	39	5
14912	39	5
14913	39	5
14914	39	5
14915	39	5
14916	39	5
14917	39	5
14918	39	5
14919	39	5
14920	39	5
14921	39	5
14922	39	5
14923	39	5
14924	39	5
14925	39	5
14926	39	5
14927	39	5
14928	39	5
14929	39	5
14930	39	5
14931	39	5
14932	39	5
14933	39	5
14934	39	5
14935	39	5
14936	39	5
14937	39	5
14938	39	5
14939	39	5
14940	39	5
14941	39	5
14942	39	5
14943	39	5
14944	39	5
14945	39	5
14946	39	5
14947	39	5
14948	39	5
14949	39	5
14950	39	5
14951	39	5
14952	39	5
14953	39	5
14954	39	5
14955	39	5
14956	39	5
14957	39	5
14958	39	5
14959	39	5
14960	39	5
14961	39	5
14962	39	5
14963	39	5
14964	39	5
14965	39	5
14966	39	5
14967	39	5
14968	39	5
14969	39	5
14970	39	5
14971	39	5
14972	39	5
14973	39	5
14974	39	5
14975	39	5
14976	39	5
14977	39	5
14978	39	5
14979	39	5
14980	39	5
14981	39	5
14982	39	5
14983	39	5
14984	39	5
14985	39	5
14986	39	5
14987	39	5
14988	39	5
14989	39	5
14990	39	5
14991	39	5
14992	39	5
14993	39	5
14994	39	5
14995	39	5
14996	39	5
14997	39	5
14998	39	5
14999	39	5
15000	39	5
15001	39	5
15002	39	5
15003	39	5
15004	39	5
15005	39	5
15006	39	5
15007	39	5
15008	39	5
15009	39	5
15010	39	5
15011	39	5
15012	39	5
15013	39	5
15014	39	5
15015	39	5
15016	39	5
15017	39	5
15018	39	5
15019	39	5
15020	39	5
15021	39	5
15022	39	5
15023	39	5
15024	39	5
15025	39	5
15026	39	5
15027	39	5
15028	39	5
15029	39	5
15030	39	5
15031	39	5
15032	39	5
15033	39	5
15034	39	5
15035	39	5
15036	39	5
15037	39	5
15038	39	5
15039	39	5
15040	39	5
15041	39	5
15042	39	5
15043	39	5
15044	39	5
15045	39	5
15046	39	5
15047	39	5
15048	39	5
15049	39	5
15050	39	5
15051	39	5
15052	39	5
15053	39	5
15054	39	5
15055	39	5
15056	39	5
15057	39	5
15058	39	5
15059	39	5
15060	39	5
15061	39	5
15062	39	5
15063	39	5
15064	39	5
15065	39	5
15066	39	5
15067	39	5
15068	39	5
15069	39	5
15070	39	5
15071	39	5
15072	39	5
15073	39	5
15074	39	5
15075	39	5
15076	39	5
15077	39	5
15078	39	5
15079	39	5
15080	39	5
15081	39	5
15082	39	5
15083	39	5
15084	39	5
15085	39	5
15086	39	5
15087	39	5
15088	39	5
15089	39	5
15090	39	5
15091	39	5
15092	39	5
15093	39	5
15094	39	5
15095	39	5
15096	39	5
15097	39	5
15098	39	5
15099	39	5
15100	39	5
15101	39	5
15102	39	5
15103	39	5
15104	39	5
15105	39	5
15106	39	5
15107	39	5
15108	39	5
15109	39	5
15110	39	5
15111	39	5
15112	39	5
15113	39	5
15114	39	5
15115	39	5
15116	39	5
15117	39	5
15118	39	5
15119	39	5
15120	39	5
15121	39	5
15122	39	5
15123	39	5
15124	39	5
15125	39	5
15126	39	5
15127	39	5
15128	39	5
15129	39	5
15130	39	5
15131	39	5
15132	39	5
15133	39	5
15134	39	5
15135	39	5
15136	39	5
15137	39	5
15138	39	5
15139	39	5
15140	39	5
15141	39	5
15142	39	5
15143	39	5
15144	39	5
15145	39	5
15146	39	5
15147	39	5
15148	39	5
15149	39	5
15150	39	5
15151	39	5
15152	39	5
15153	39	5
15154	39	5
15155	39	5
15156	39	5
15157	39	5
15158	39	5
15159	39	5
15160	39	5
15161	39	5
15162	39	5
15163	39	5
15164	39	5
15165	39	5
15166	39	5
15167	39	5
15168	39	5
15169	39	5
15170	39	5
15171	39	5
15172	39	5
15173	39	5
15174	39	5
15175	39	5
15176	39	5
15177	39	5
15178	39	5
15179	39	5
15180	39	5
15181	39	5
15182	39	5
15183	39	5
15184	39	5
15185	39	5
15186	39	5
15187	39	5
15188	39	5
15189	39	5
15190	39	5
15191	39	5
15192	39	5
15193	39	5
15194	39	5
15195	39	5
15196	39	5
15197	39	5
15198	39	5
15199	39	5
15200	39	5
15201	39	5
15202	39	5
15203	39	5
15204	39	5
15205	39	5
15206	39	5
15207	39	5
15208	39	5
15209	39	5
15210	39	5
15211	39	5
15212	39	5
15213	39	5
15214	39	5
15215	39	5
15216	39	5
15217	39	5
15218	39	5
15219	39	5
15220	39	5
15221	39	5
15222	39	5
15223	39	5
15224	39	5
15225	39	5
15226	39	5
15227	39	5
15228	39	5
15229	39	5
15230	39	5
15231	39	5
15232	39	5
15233	39	5
15234	39	5
15235	39	5
15236	39	5
15237	39	5
15238	39	5
15239	39	5
15240	39	5
15241	39	5
15242	39	5
15243	39	5
15244	39	5
15245	39	5
15246	39	5
15247	39	5
15248	39	5
15249	39	5
15250	39	5
15251	39	5
15252	39	5
15253	39	5
15254	39	5
15255	39	5
15256	39	5
15257	39	5
15258	39	5
15259	39	5
15260	39	5
15261	39	5
15262	39	5
15263	39	5
15264	39	5
15265	39	5
15266	39	5
15267	39	5
15268	39	5
15269	39	5
15270	39	5
15271	39	5
15272	39	5
15273	39	5
15274	39	5
15275	39	5
15276	39	5
15277	39	5
15278	39	5
15279	39	5
15280	39	5
15281	39	5
15282	39	5
15283	39	5
15284	39	5
15285	39	5
15286	39	5
15287	39	5
15288	39	5
15289	39	5
15290	39	5
15291	39	5
15292	39	5
15293	39	5
15294	39	5
15295	39	5
15296	39	5
15297	39	5
15298	39	5
15299	39	5
15300	39	5
15301	39	5
15302	39	5
15303	39	5
15304	39	5
15305	39	5
15306	39	5
15307	39	5
15308	39	5
15309	39	5
15310	39	5
15311	39	5
15312	39	5
15313	39	5
15314	39	5
15315	39	5
15316	39	5
15317	39	5
15318	39	5
15319	39	5
15320	39	5
15321	39	5
15322	39	5
15323	39	5
15324	39	5
15325	39	5
15326	39	5
15327	39	5
15328	39	5
15329	39	5
15330	39	5
15331	39	5
15332	39	5
15333	39	5
15334	39	5
15335	39	5
15336	39	5
15337	39	5
15338	39	5
15339	39	5
15340	39	5
15341	39	5
15342	39	5
15343	39	5
15344	39	5
15345	39	5
15346	39	5
15347	39	5
15348	39	5
15349	39	5
15350	39	5
15351	39	5
15352	39	5
15353	39	5
15354	39	5
15355	39	5
15356	39	5
15357	39	5
15358	39	5
15359	39	5
15360	39	5
15361	39	5
15362	39	5
15363	39	5
15364	39	5
15365	39	5
15366	39	5
15367	39	5
15368	39	5
15369	39	5
15370	39	5
15371	39	5
15372	39	5
15373	39	5
15374	39	5
15375	39	5
15376	39	5
15377	39	5
15378	39	5
15379	39	5
15380	39	5
15381	39	5
15382	39	5
15383	39	5
15384	39	5
15385	39	5
15386	39	5
15387	39	5
15388	39	5
15389	39	5
15390	39	5
15391	39	5
15392	39	5
15393	39	5
15394	39	5
15395	39	5
15396	39	5
15397	39	5
15398	39	5
15399	39	5
15400	39	5
15401	39	5
15402	39	5
15403	39	5
15404	39	5
15405	39	5
15406	39	5
15407	39	5
15408	39	5
15409	39	5
15410	39	5
15411	39	5
15412	39	5
15413	39	5
15414	39	5
15415	39	5
15416	39	5
15417	39	5
15418	39	5
15419	39	5
15420	39	5
15421	39	5
15422	39	5
15423	39	5
15424	39	5
15425	39	5
15426	39	5
15427	39	5
15428	39	5
15429	39	5
15430	39	5
15431	39	5
15432	39	5
15433	39	5
15434	39	5
15435	39	5
15436	39	5
15437	39	5
15438	39	5
15439	39	5
15440	39	5
15441	39	5
15442	39	5
15443	39	5
15444	39	5
15445	39	5
15446	39	5
15447	39	5
15448	39	5
15449	39	5
15450	39	5
15451	39	5
15452	39	5
15453	39	5
15454	39	5
15455	39	5
15456	39	5
15457	39	5
15458	39	5
15459	39	5
15460	39	5
15461	39	5
15462	39	5
15463	39	5
15464	39	5
15465	39	5
15466	39	5
15467	39	5
15468	39	5
15469	39	5
15470	39	5
15471	39	5
15472	39	5
15473	39	5
15474	39	5
15475	39	5
15476	39	5
15477	39	5
15478	39	5
15479	39	5
15480	39	5
15481	39	5
15482	39	5
15483	39	5
15484	39	5
15485	39	5
15486	39	5
15487	39	5
15488	39	5
15489	39	5
15490	39	5
15491	39	5
15492	39	5
15493	39	5
15494	39	5
15495	39	5
15496	39	5
15497	39	5
15498	39	5
15499	39	5
15500	39	5
15501	39	5
15502	39	5
15503	39	5
15504	39	5
15505	39	5
15506	39	5
15507	39	5
15508	39	5
15509	39	5
15510	39	5
15511	39	5
15512	39	5
15513	39	5
15514	39	5
15515	39	5
15516	39	5
15517	39	5
15518	39	5
15519	39	5
15520	39	5
15521	39	5
15522	39	5
15523	39	5
15524	39	5
15525	39	5
15526	39	5
15527	39	5
15528	39	5
15529	39	5
15530	39	5
15531	39	5
15532	39	5
15533	39	6
15534	39	6
15535	39	6
15536	39	6
15537	39	6
15538	39	6
15539	39	6
15540	39	6
15541	39	6
15542	39	6
15543	39	6
15544	39	6
15545	39	6
15546	39	6
15547	39	6
15548	39	6
15549	39	6
15550	39	6
15551	39	6
15552	39	6
15553	39	6
15554	39	6
15555	39	6
15556	39	6
15557	39	6
15558	39	6
15559	39	6
15560	39	6
15561	39	6
15562	39	6
15563	39	6
15564	39	6
15565	39	6
15566	39	6
15567	39	6
15568	39	6
15569	39	6
15570	39	6
15571	39	6
15572	39	6
15573	39	6
15574	39	6
15575	39	6
15576	39	6
15577	39	6
15578	39	6
15579	39	6
15580	39	6
15581	39	6
15582	39	6
15583	39	6
15584	39	6
15585	39	6
15586	39	6
15587	39	6
15588	39	6
15589	39	6
15590	39	6
15591	39	6
15592	39	6
15593	39	6
15594	39	6
15595	39	6
15596	39	6
15597	39	6
15598	39	6
15599	39	6
15600	39	6
15601	39	6
15602	39	6
15603	39	6
15604	39	6
15605	39	6
15606	39	6
15607	39	5
15608	39	5
15609	39	5
15610	39	5
15611	39	5
15612	39	5
15613	39	5
15614	39	5
15615	39	5
15616	39	5
15617	39	5
15618	39	5
15619	39	5
15620	39	5
15621	39	5
15622	39	5
15623	39	5
15624	39	5
15625	39	5
15626	39	5
15627	39	5
15628	39	5
15629	39	5
15630	39	5
15631	39	5
15632	39	5
15633	39	5
15634	39	5
15635	39	5
15636	39	5
15637	39	5
15638	39	5
15639	39	5
15640	39	5
15641	39	5
15642	39	5
15643	39	5
15644	39	5
15645	39	5
15646	39	5
15647	39	5
15648	39	5
15649	39	5
15650	39	5
15651	39	5
15652	39	5
15653	39	5
15654	39	5
15655	39	5
15656	39	5
15657	39	5
15658	39	5
15659	39	5
15660	39	5
15661	39	5
15662	39	5
15663	39	5
15664	39	5
15665	39	5
15666	39	5
15667	39	5
15668	39	5
15669	39	5
15670	39	5
15671	39	5
15672	39	5
15673	39	5
15674	39	5
15675	39	5
15676	39	5
15677	39	5
15678	39	5
15679	39	5
15680	39	5
15681	39	5
15682	39	5
15683	39	5
15684	39	5
15685	39	5
15686	39	5
15687	39	5
15688	39	5
15689	39	5
15690	39	5
15691	39	5
15692	39	5
15693	39	5
15694	39	5
15695	39	5
15696	39	5
15697	39	5
15698	39	5
15699	39	5
15700	39	5
15701	39	5
15702	39	5
15703	39	5
15704	39	5
15705	39	5
15706	39	5
15707	39	5
15708	39	5
15709	39	5
15710	39	5
15711	39	5
15712	39	5
15713	39	5
15714	39	5
15715	39	5
15716	39	5
15717	39	5
15718	39	5
15719	39	5
15720	39	5
15721	39	5
15722	39	5
15723	39	5
15724	39	5
15725	39	5
15726	39	5
15727	39	5
15728	39	5
15729	39	5
15730	39	5
15731	39	5
15732	39	5
15733	39	5
15734	39	5
15735	39	5
15736	39	5
15737	39	5
15738	39	5
15739	39	5
15740	39	5
15741	39	5
15742	39	5
15743	39	5
15744	39	5
15745	39	5
15746	39	5
15747	39	5
15748	39	5
15749	39	5
15750	39	5
15751	39	5
15752	39	5
15753	39	5
15754	39	5
15755	39	5
15756	39	5
15757	39	5
15758	39	5
15759	39	5
15760	39	5
15761	39	5
15762	39	5
15763	39	5
15764	39	5
15765	39	5
15766	39	5
15767	39	5
15768	39	5
15769	39	5
15770	39	5
15771	39	5
15772	39	5
15773	39	5
15774	39	5
15775	39	5
15776	39	5
15777	39	5
15778	39	5
15779	39	5
15780	39	5
15781	39	5
15782	39	5
15783	39	5
15784	39	5
15785	39	5
15786	39	5
15787	39	5
15788	39	5
15789	39	5
15790	39	5
15791	39	5
15792	39	5
15793	39	5
15794	39	5
15795	39	5
15796	39	5
15797	39	5
15798	39	5
15799	39	5
15800	39	5
15801	39	5
15802	39	5
15803	39	5
15804	39	5
15805	39	5
15806	39	5
15807	39	5
15808	39	5
15809	39	5
15810	39	5
15811	39	5
15812	39	5
15813	39	5
15814	39	5
15815	39	5
15816	39	5
15817	39	5
15818	39	5
15819	39	5
15820	39	5
15821	39	5
15822	39	5
15823	39	5
15824	39	5
15825	39	5
15826	39	5
15827	39	5
15828	39	5
15829	39	5
15830	39	5
15831	39	5
15832	39	5
15833	39	5
15834	39	5
15835	39	5
15836	39	5
15837	39	5
15838	39	5
15839	39	5
15840	39	5
15841	39	5
15842	39	5
15843	39	5
15844	39	5
15845	39	5
15846	39	5
15847	39	5
15848	39	5
15849	39	5
15850	39	5
15851	39	5
15852	39	5
15853	39	5
15854	39	5
15855	39	5
15856	39	5
15857	39	5
15858	39	5
15859	39	5
15860	39	5
15861	39	5
15862	39	5
15863	39	5
15864	39	5
15865	39	5
15866	39	5
15867	39	5
15868	39	5
15869	39	5
15870	39	5
15871	39	5
15872	39	5
15873	39	5
15874	39	5
15875	39	5
15876	39	5
15877	39	5
15878	39	5
15879	39	5
15880	39	5
15881	39	5
15882	39	5
15883	39	5
15884	39	5
15885	39	5
15886	39	5
15887	39	5
15888	39	5
15889	39	5
15890	39	5
15891	39	5
15892	39	5
15893	39	5
15894	39	5
15895	39	5
15896	39	5
15897	39	5
15898	39	5
15899	39	5
15900	39	5
15901	39	5
15902	39	5
15903	39	5
15904	39	5
15905	39	5
15906	39	5
15907	39	5
15908	39	5
15909	39	5
15910	39	5
15911	39	5
15912	39	5
15913	39	5
15914	39	5
15915	39	5
15916	39	5
15917	39	5
15918	39	5
15919	39	5
15920	39	5
15921	39	5
15922	39	5
15923	39	5
15924	39	5
15925	39	5
15926	39	5
15927	39	5
15928	39	5
15929	39	5
15930	39	5
15931	39	5
15932	39	5
15933	39	5
15934	39	5
15935	39	5
15936	39	5
15937	39	5
15938	39	5
15939	39	5
15940	39	5
15941	39	5
15942	39	5
15943	39	5
15944	39	5
15945	39	5
15946	39	5
15947	39	5
15948	39	5
15949	39	5
15950	39	5
15951	39	5
15952	39	5
15953	39	5
15954	39	5
15955	39	5
15956	39	5
15957	39	5
15958	39	5
15959	39	5
15960	39	5
15961	39	5
15962	39	5
15963	39	5
15964	39	5
15965	39	5
15966	39	5
15967	39	5
15968	39	5
15969	39	5
15970	39	5
15971	39	5
15972	39	5
15973	39	5
15974	39	5
15975	39	5
15976	39	5
15977	39	5
15978	39	5
15979	39	5
15980	39	5
15981	39	5
15982	39	5
15983	39	5
15984	39	5
15985	39	5
15986	39	5
15987	39	5
15988	39	5
15989	39	5
15990	39	5
15991	39	5
15992	39	5
15993	39	5
15994	39	5
15995	39	5
15996	39	5
15997	39	5
15998	39	5
15999	39	5
16000	39	5
16001	39	5
16002	39	5
16003	39	5
16004	39	5
16005	39	5
16006	39	5
16007	39	5
16008	39	5
16009	39	5
16010	39	5
16011	39	5
16012	39	5
16013	39	5
16014	39	5
16015	39	5
16016	39	5
16017	39	5
16018	39	5
16019	39	5
16020	39	5
16021	39	5
16022	39	5
16023	39	5
16024	39	5
16025	39	5
16026	39	5
16027	39	5
16028	39	5
16029	39	5
16030	39	5
16031	39	5
16032	39	5
16033	39	5
16034	39	5
16035	39	5
16036	39	5
16037	39	5
16038	39	5
16039	39	5
16040	39	5
16041	39	5
16042	39	5
16043	39	5
16044	39	5
16045	39	5
16046	39	5
16047	39	5
16048	39	5
16049	39	5
16050	39	5
16051	39	5
16052	39	5
16053	39	5
16054	39	5
16055	39	5
16056	39	5
16057	39	5
16058	39	5
16059	39	5
16060	39	5
16061	39	5
16062	39	5
16063	39	5
16064	39	5
16065	39	5
16066	39	5
16067	39	5
16068	39	5
16069	39	5
16070	39	5
16071	39	5
16072	39	5
16073	39	5
16074	39	5
16075	39	5
16076	39	5
16077	39	5
16078	39	5
16079	39	5
16080	39	5
16081	39	5
16082	39	5
16083	39	5
16084	39	5
16085	39	5
16086	39	5
16087	39	5
16088	39	5
16089	39	5
16090	39	5
16091	39	5
16092	39	5
16093	39	5
16094	39	5
16095	39	5
16096	39	5
16097	39	6
16098	39	6
16099	39	6
16100	39	6
16101	39	6
16102	39	6
16103	39	6
16104	39	6
16105	39	6
16106	39	6
16107	39	6
16108	39	6
16109	39	6
16110	39	6
16111	39	5
16112	39	5
16113	39	5
16114	39	5
16115	39	5
16116	39	5
16117	39	5
16118	39	5
16119	39	5
16120	39	5
16121	39	5
16122	39	5
16123	39	5
16124	39	5
16125	39	5
16126	39	5
16127	39	5
16128	39	5
16129	39	5
16130	39	5
16131	39	5
16132	39	5
16133	39	5
16134	39	5
16135	39	5
16136	39	5
16137	39	5
16138	39	5
16139	39	5
16140	39	5
16141	39	5
16142	39	5
16143	39	5
16144	39	5
16145	39	5
16146	39	5
16147	39	5
16148	39	5
16149	39	5
16150	39	5
16151	39	5
16152	39	5
16153	39	5
16154	39	5
16155	39	5
16156	39	5
16157	39	5
16158	39	5
16159	39	5
16160	39	5
16161	39	5
16162	39	5
16163	39	5
16164	39	5
16165	39	5
16166	39	5
16167	39	5
16168	39	5
16169	39	5
16170	39	5
16171	39	5
16172	39	5
16173	39	5
16174	39	5
16175	39	5
16176	39	5
16177	39	5
16178	39	5
16179	39	5
16180	39	5
16181	39	6
16182	39	6
16183	39	6
16184	39	6
16185	39	6
16186	39	6
16187	39	6
16188	39	6
16189	39	6
16190	39	6
