# Clock	In Chain	On Target
12129	35	5
12130	35	5
12131	35	5
12132	35	5
12133	35	5
12134	35	5
12135	35	5
12136	35	5
12137	35	5
12138	35	5
12139	35	5
12140	35	5
12141	35	5
12142	35	5
12143	35	5
12144	35	5
12145	35	5
12146	35	5
12147	35	5
12148	35	5
12149	35	5
12150	35	5
12151	35	5
12152	35	5
12153	35	5
12154	35	5
12155	35	5
12156	35	5
12157	35	5
12158	35	5
12159	35	5
12160	35	5
12161	35	5
12162	35	5
12163	35	5
12164	35	5
12165	35	5
12166	35	5
12167	35	5
12168	35	5
12169	35	5
12170	35	5
12171	35	5
12172	35	5
12173	35	5
12174	35	5
12175	35	5
12176	35	5
12177	35	5
12178	35	5
12179	35	5
12180	35	5
12181	35	5
12182	35	5
12183	35	5
12184	35	5
12185	35	5
12186	35	5
12187	35	5
12188	35	5
12189	35	5
12190	35	5
12191	35	5
12192	35	5
12193	35	5
12194	35	5
12195	35	5
12196	35	5
12197	35	5
12198	35	5
12199	35	5
12200	35	5
12201	35	5
12202	35	5
12203	35	5
12204	35	5
12205	35	5
12206	35	5
12207	35	5
12208	35	5
12209	35	5
12210	35	5
12211	35	5
12212	35	5
12213	35	5
12214	35	5
12215	35	5
12216	35	5
12217	35	5
12218	35	5
12219	35	5
12220	35	5
12221	35	5
12222	35	5
12223	35	5
12224	35	5
12225	35	5
12226	35	5
12227	35	5
12228	35	5
12229	35	5
12230	35	5
12231	35	5
12232	35	5
12233	35	5
12234	35	5
12235	35	5
12236	35	5
12237	35	5
12238	35	5
12239	35	5
12240	35	5
12241	35	5
12242	35	5
12243	35	5
12244	35	5
12245	35	5
12246	35	5
12247	35	5
12248	35	5
12249	35	5
12250	35	5
12251	35	5
12252	35	5
12253	35	5
12254	35	5
12255	35	5
12256	35	5
12257	35	5
12258	35	5
12259	35	5
12260	35	5
12261	35	5
12262	35	5
12263	35	5
12264	35	5
12265	35	5
12266	35	5
12267	35	5
12268	35	5
12269	35	5
12270	35	5
12271	35	5
12272	35	5
12273	35	5
12274	35	5
12275	35	5
12276	35	5
12277	35	5
12278	35	5
12279	35	5
12280	35	5
12281	35	5
12282	35	5
12283	35	5
12284	35	5
12285	35	5
12286	35	5
12287	35	5
12288	35	5
12289	35	5
12290	35	5
12291	35	5
12292	35	5
12293	35	5
12294	35	5
12295	35	5
12296	35	5
12297	35	5
12298	35	5
12299	35	5
12300	35	5
12301	35	5
12302	35	5
12303	35	5
12304	35	5
12305	35	5
12306	35	5
12307	35	5
12308	35	5
12309	35	5
12310	35	5
12311	35	5
12312	35	5
12313	35	5
12314	35	5
12315	35	5
12316	35	5
12317	35	5
12318	35	5
12319	35	5
12320	35	5
12321	35	5
12322	35	5
12323	35	5
12324	35	5
12325	35	5
12326	35	5
12327	35	5
12328	35	5
12329	35	5
12330	35	5
12331	35	5
12332	35	5
12333	35	5
12334	35	5
12335	35	5
12336	35	5
12337	35	5
12338	35	5
12339	35	5
12340	35	5
12341	35	5
12342	35	5
12343	35	5
12344	35	5
12345	35	5
12346	35	5
12347	35	5
12348	35	5
12349	35	5
12350	35	5
12351	35	5
12352	35	5
12353	35	5
12354	35	5
12355	35	5
12356	35	5
12357	35	5
12358	35	5
12359	35	5
12360	35	5
12361	35	5
12362	35	5
12363	35	5
12364	35	5
12365	35	5
12366	35	5
12367	35	5
12368	35	5
12369	35	5
12370	35	5
12371	35	5
12372	35	5
12373	35	5
12374	35	5
12375	35	5
12376	35	5
12377	35	5
12378	35	5
12379	35	5
12380	35	5
12381	35	5
12382	35	5
12383	35	5
12384	35	5
12385	35	5
12386	35	5
12387	35	5
12388	35	5
12389	35	5
12390	35	5
12391	35	5
12392	35	5
12393	35	5
12394	35	5
12395	35	5
12396	35	5
12397	35	4
12398	35	4
12399	35	4
12400	35	4
12401	35	4
12402	35	4
12403	35	4
12404	35	4
12405	35	4
12406	35	4
12407	35	4
12408	35	4
12409	35	4
12410	35	4
12411	35	4
12412	35	4
12413	35	4
12414	35	4
12415	35	4
12416	35	4
12417	35	4
12418	35	4
12419	35	4
12420	35	4
12421	35	4
12422	35	4
12423	35	4
12424	35	4
12425	35	4
12426	35	4
12427	35	4
12428	35	4
12429	35	4
12430	35	4
12431	35	4
12432	35	4
12433	35	4
12434	35	4
12435	35	4
12436	35	4
12437	35	4
12438	35	4
12439	35	4
12440	35	4
12441	35	4
12442	35	4
12443	35	4
12444	35	4
12445	35	4
12446	35	4
12447	35	4
12448	35	4
12449	35	4
12450	35	4
12451	35	4
12452	35	4
12453	35	4
12454	35	4
12455	35	4
12456	35	4
12457	35	4
12458	35	4
12459	35	4
12460	35	4
12461	35	4
12462	35	4
12463	35	4
12464	35	4
12465	35	4
12466	35	4
12467	35	4
12468	35	4
12469	35	4
12470	35	4
12471	35	4
12472	35	4
12473	35	4
12474	35	4
12475	35	4
12476	35	4
12477	35	4
12478	35	4
12479	35	4
12480	35	4
12481	35	4
12482	35	4
12483	35	4
12484	35	4
12485	35	4
12486	35	4
12487	35	4
12488	35	4
12489	35	4
12490	35	4
12491	35	4
12492	35	4
12493	35	4
12494	35	4
12495	35	4
12496	35	4
12497	35	4
12498	35	4
12499	35	4
12500	35	4
12501	35	4
12502	35	4
12503	35	4
12504	35	4
12505	35	4
12506	35	4
12507	35	4
12508	35	4
12509	35	4
12510	35	4
12511	35	4
12512	35	4
12513	35	4
12514	35	4
12515	35	4
12516	35	4
12517	35	4
12518	35	4
12519	35	4
12520	35	4
12521	35	4
12522	35	4
12523	35	4
12524	35	4
12525	35	4
12526	35	4
12527	35	4
12528	35	4
12529	35	4
12530	35	4
12531	35	4
12532	35	4
12533	35	4
12534	35	4
12535	35	4
12536	35	4
12537	35	4
12538	35	4
12539	35	4
12540	35	4
12541	35	4
12542	35	4
12543	35	4
12544	35	4
12545	35	4
12546	35	4
12547	35	4
12548	35	4
12549	35	4
12550	35	4
12551	35	4
12552	35	4
12553	35	4
12554	35	4
12555	35	4
12556	35	4
12557	35	4
12558	35	4
12559	35	4
12560	35	4
12561	35	4
12562	35	4
12563	35	4
12564	35	4
12565	35	4
12566	35	4
12567	35	4
12568	35	4
12569	35	4
12570	35	4
12571	35	4
12572	35	4
12573	35	4
12574	35	4
12575	35	4
12576	35	4
12577	35	4
12578	35	4
12579	35	4
12580	35	4
12581	35	4
12582	35	4
12583	35	4
12584	35	4
12585	35	4
12586	35	4
12587	35	4
12588	35	4
12589	35	4
12590	35	4
12591	35	4
12592	35	4
12593	35	4
12594	35	4
12595	35	4
12596	35	4
12597	35	4
12598	35	4
12599	35	4
12600	35	4
12601	35	4
12602	35	4
12603	35	4
12604	35	4
12605	35	4
12606	35	4
12607	35	4
12608	35	4
12609	35	4
12610	35	4
12611	35	4
12612	35	4
12613	35	4
12614	35	4
12615	35	4
12616	35	4
12617	35	4
12618	35	4
12619	35	4
12620	35	4
12621	35	4
12622	35	4
12623	35	4
12624	35	4
12625	35	4
12626	35	4
12627	35	4
12628	35	4
12629	35	4
12630	35	4
12631	35	4
12632	35	4
12633	35	4
12634	35	4
12635	35	4
12636	35	4
12637	35	4
12638	35	4
12639	35	4
12640	35	4
12641	35	4
12642	35	4
12643	35	4
12644	35	4
12645	35	4
12646	35	4
12647	35	4
12648	35	4
12649	35	4
12650	35	4
12651	35	4
12652	35	4
12653	35	4
12654	35	4
12655	35	4
12656	35	4
12657	35	4
12658	35	4
12659	35	4
12660	35	4
12661	35	4
12662	35	4
12663	35	4
12664	35	4
12665	35	4
12666	35	4
12667	35	4
12668	35	4
12669	35	4
12670	35	4
12671	35	4
12672	35	4
12673	35	4
12674	35	4
12675	35	4
12676	35	4
12677	35	4
12678	35	4
12679	35	4
12680	35	4
12681	35	4
12682	35	4
12683	35	4
12684	35	4
12685	35	4
12686	35	4
12687	35	4
12688	35	4
12689	35	4
12690	35	4
12691	35	4
12692	35	4
12693	35	4
12694	35	4
12695	35	4
12696	35	4
12697	35	4
12698	35	4
12699	35	4
12700	35	4
12701	35	4
12702	35	4
12703	35	4
12704	35	4
12705	35	4
12706	35	4
12707	35	4
12708	35	4
12709	35	4
12710	35	4
12711	35	4
12712	35	4
12713	35	4
12714	35	4
12715	35	4
12716	35	4
12717	35	4
12718	35	4
12719	35	4
12720	35	4
12721	35	4
12722	35	4
12723	35	4
12724	35	4
12725	35	4
12726	35	4
12727	35	4
12728	35	4
12729	35	4
12730	35	4
12731	35	4
12732	35	4
12733	35	4
12734	35	4
12735	35	4
12736	35	4
12737	35	4
12738	35	4
12739	35	4
12740	35	4
12741	35	4
12742	35	4
12743	35	4
12744	35	4
12745	35	4
12746	35	4
12747	35	4
12748	35	4
12749	35	4
12750	35	4
12751	35	4
12752	35	4
12753	35	4
12754	35	4
12755	35	4
12756	35	4
12757	35	4
12758	35	4
12759	35	4
12760	35	4
12761	35	4
12762	35	4
12763	35	4
12764	35	4
12765	35	4
12766	35	4
12767	35	4
12768	35	4
12769	35	4
12770	35	4
12771	35	4
12772	35	4
12773	35	4
12774	35	4
12775	35	4
12776	35	4
12777	35	4
12778	35	4
12779	35	4
12780	35	4
12781	35	4
12782	35	4
12783	35	4
12784	35	4
12785	35	4
12786	35	4
12787	35	4
12788	35	4
12789	35	4
12790	35	4
12791	35	4
12792	35	4
12793	35	4
12794	35	4
12795	35	4
12796	35	4
12797	35	4
12798	35	4
12799	35	4
12800	35	4
12801	35	4
12802	35	4
12803	35	4
12804	35	4
12805	35	4
12806	35	4
12807	35	4
12808	35	4
12809	35	4
12810	35	4
12811	35	4
12812	35	4
12813	35	4
12814	35	4
12815	35	4
12816	35	4
12817	35	4
12818	35	5
12819	35	5
12820	35	5
12821	35	5
12822	35	5
12823	35	5
12824	35	5
12825	35	5
12826	35	5
12827	35	5
12828	35	5
12829	35	5
12830	35	5
12831	35	5
12832	35	5
12833	35	5
12834	35	5
12835	35	5
12836	35	5
12837	35	5
12838	35	5
12839	35	5
12840	35	5
12841	35	5
12842	35	5
12843	35	5
12844	35	5
12845	35	5
12846	35	5
12847	35	5
12848	35	5
12849	35	5
12850	35	5
12851	35	5
12852	35	5
12853	35	5
12854	35	5
12855	35	5
12856	35	5
12857	35	5
12858	35	5
12859	35	5
12860	35	5
12861	35	5
12862	35	5
12863	35	6
12864	35	6
12865	35	6
12866	35	6
12867	35	6
12868	35	6
12869	35	6
12870	35	6
12871	35	6
12872	35	6
12873	35	6
12874	35	6
12875	35	6
12876	35	6
12877	35	6
12878	35	6
12879	35	6
12880	35	6
12881	35	6
12882	35	6
12883	35	6
12884	35	6
12885	35	6
12886	35	6
12887	35	6
12888	35	6
12889	35	6
12890	35	6
12891	35	6
12892	35	6
12893	35	6
12894	35	6
12895	35	6
12896	35	6
12897	35	6
12898	35	6
12899	35	6
12900	35	6
12901	35	6
12902	35	6
12903	35	6
12904	35	6
12905	35	6
12906	35	6
12907	35	6
12908	35	6
12909	35	6
12910	35	6
12911	35	6
12912	35	6
12913	35	6
12914	35	6
12915	35	6
12916	35	6
12917	35	6
12918	35	5
12919	35	5
12920	35	5
12921	35	5
12922	35	5
12923	35	5
12924	35	5
12925	35	5
12926	35	5
12927	35	5
12928	35	5
12929	35	5
12930	35	5
12931	35	5
12932	35	5
12933	35	5
12934	35	5
12935	35	5
12936	35	5
12937	35	5
12938	36	5
12939	36	5
12940	36	5
12941	36	5
12942	36	4
12943	36	4
12944	36	4
12945	36	4
12946	36	4
12947	36	4
12948	36	4
12949	36	4
12950	36	4
12951	36	4
12952	36	4
12953	36	4
12954	36	4
12955	36	4
12956	36	4
12957	36	4
12958	36	4
12959	36	4
12960	36	4
12961	36	4
12962	36	4
12963	36	4
12964	36	4
12965	36	4
12966	36	4
12967	36	4
12968	36	4
12969	36	4
12970	36	4
12971	36	4
12972	36	4
12973	36	4
12974	36	4
12975	36	4
12976	36	4
12977	36	4
12978	36	4
12979	36	4
12980	36	4
12981	36	4
12982	36	4
12983	36	4
12984	36	4
12985	36	4
12986	36	4
12987	36	4
12988	36	4
12989	36	4
12990	36	4
12991	36	4
12992	36	4
12993	36	4
12994	36	4
12995	36	4
12996	36	4
12997	36	4
12998	36	4
12999	36	4
13000	36	4
13001	36	4
13002	36	4
13003	36	4
13004	36	4
13005	36	4
13006	36	4
13007	36	4
13008	36	4
13009	36	4
13010	36	4
13011	36	4
13012	36	4
13013	36	4
13014	36	4
13015	36	4
13016	36	4
13017	36	4
13018	36	4
13019	36	4
13020	36	4
13021	36	4
13022	36	4
13023	36	4
13024	36	4
13025	36	4
13026	36	4
13027	36	4
13028	36	4
13029	36	4
13030	36	4
13031	36	4
13032	36	4
13033	36	4
13034	36	4
13035	36	4
13036	36	4
13037	36	4
13038	36	4
13039	36	4
13040	36	4
13041	36	4
13042	36	4
13043	36	4
13044	36	4
13045	36	4
13046	36	4
13047	36	4
13048	36	4
13049	36	4
13050	36	4
13051	36	4
13052	36	4
13053	36	4
13054	36	4
13055	36	4
13056	36	4
13057	36	4
13058	36	4
13059	36	4
13060	36	4
13061	36	4
13062	36	4
13063	36	4
13064	36	4
13065	36	4
13066	36	4
13067	36	4
13068	36	4
13069	36	4
13070	36	4
13071	36	4
13072	36	4
13073	36	4
13074	36	4
13075	36	4
13076	36	4
13077	36	4
13078	36	4
13079	36	4
13080	36	4
13081	36	4
13082	36	4
13083	36	4
13084	36	4
13085	36	4
13086	36	4
13087	36	4
13088	36	4
13089	36	4
13090	36	4
13091	36	4
13092	36	4
13093	36	4
13094	36	4
13095	36	4
13096	36	4
13097	36	4
13098	36	4
13099	36	4
13100	36	4
13101	36	4
13102	36	4
13103	36	4
13104	36	4
13105	36	4
13106	36	4
13107	36	4
13108	36	4
13109	36	4
13110	36	4
13111	36	4
13112	36	4
13113	36	4
13114	36	4
13115	36	4
13116	36	4
13117	36	4
13118	36	4
13119	36	4
13120	36	4
13121	36	4
13122	36	4
13123	36	4
13124	36	4
13125	36	4
13126	36	4
13127	36	4
13128	36	4
13129	36	4
13130	36	4
13131	36	4
13132	36	4
13133	36	4
13134	36	4
13135	36	4
13136	36	4
13137	36	4
13138	36	4
13139	36	4
13140	36	4
13141	36	4
13142	36	4
13143	36	4
13144	36	4
13145	36	4
13146	36	4
13147	36	4
13148	36	4
13149	36	4
13150	36	4
13151	36	4
13152	36	4
13153	36	4
13154	36	4
13155	36	4
13156	36	4
13157	36	4
13158	36	4
13159	36	4
13160	36	4
13161	36	4
13162	36	4
13163	36	4
13164	36	4
13165	36	4
13166	36	4
13167	36	4
13168	36	4
13169	36	4
13170	36	4
13171	36	4
13172	36	4
13173	36	4
13174	36	4
13175	36	4
13176	36	4
13177	36	4
13178	36	4
13179	36	4
13180	36	4
13181	36	4
13182	36	4
13183	36	4
13184	36	4
13185	36	4
13186	36	4
13187	36	4
13188	36	4
13189	36	4
13190	36	4
13191	36	4
13192	36	4
13193	36	4
13194	36	4
13195	36	4
13196	36	4
13197	36	4
13198	36	4
13199	36	4
13200	36	4
13201	36	4
13202	36	4
13203	36	4
13204	36	4
13205	36	4
13206	36	4
13207	36	4
13208	36	4
13209	36	4
13210	36	4
13211	36	4
13212	36	4
13213	36	4
13214	36	4
13215	36	4
13216	36	4
13217	36	4
13218	36	4
13219	36	4
13220	36	4
13221	36	4
13222	36	4
13223	36	4
13224	36	4
13225	36	4
13226	36	4
13227	36	4
13228	36	4
13229	36	4
13230	36	4
13231	36	4
13232	36	4
13233	36	4
13234	36	4
13235	36	4
13236	36	4
13237	36	4
13238	36	4
13239	36	4
13240	36	4
13241	36	4
13242	36	4
13243	36	4
13244	36	4
13245	36	4
13246	36	4
13247	36	4
13248	36	4
13249	36	4
13250	36	4
13251	36	4
13252	36	4
13253	36	4
13254	36	4
13255	36	4
13256	36	4
13257	36	4
13258	36	4
13259	36	4
13260	36	4
13261	36	4
13262	36	4
13263	36	4
13264	36	4
13265	36	4
13266	36	4
13267	36	4
13268	36	4
13269	36	4
13270	36	4
13271	36	4
13272	36	4
13273	36	4
13274	36	4
13275	36	4
13276	36	4
13277	36	4
13278	36	4
13279	36	4
13280	36	4
13281	36	4
13282	36	4
13283	36	4
13284	36	4
13285	36	4
13286	36	4
13287	36	4
13288	36	4
13289	36	4
13290	36	4
13291	36	4
13292	36	4
13293	36	4
13294	36	4
13295	36	4
13296	36	4
13297	36	4
13298	36	4
13299	36	4
13300	36	4
13301	36	4
13302	36	4
13303	36	4
13304	36	4
13305	36	4
13306	36	4
13307	36	4
13308	36	4
13309	36	4
13310	36	4
13311	36	4
13312	36	4
13313	36	4
13314	36	4
13315	36	4
13316	36	4
13317	36	4
13318	36	4
13319	36	4
13320	36	4
13321	36	4
13322	36	4
13323	36	4
13324	36	4
13325	36	4
13326	36	4
13327	36	4
13328	36	4
13329	36	4
13330	36	4
13331	36	4
13332	36	4
13333	36	4
13334	36	4
13335	36	4
13336	36	4
13337	36	4
13338	36	4
13339	36	4
13340	36	4
13341	36	4
13342	36	4
13343	36	4
13344	36	4
13345	36	4
13346	36	4
13347	36	4
13348	36	4
13349	36	4
13350	36	4
13351	36	4
13352	36	4
13353	36	4
13354	36	4
13355	36	4
13356	36	4
13357	36	4
13358	36	4
13359	36	4
13360	36	4
13361	36	4
13362	36	4
13363	36	4
13364	36	4
13365	36	4
13366	36	4
13367	36	4
13368	36	4
13369	36	4
13370	36	4
13371	36	4
13372	36	4
13373	36	4
13374	36	4
13375	36	4
13376	36	4
13377	36	4
13378	36	4
13379	36	4
13380	36	4
13381	36	4
13382	36	4
13383	36	4
13384	36	4
13385	36	4
13386	36	4
13387	36	4
13388	36	4
13389	36	4
13390	36	4
13391	36	4
13392	36	4
13393	36	4
13394	36	4
13395	36	4
13396	36	4
13397	36	4
13398	36	4
13399	36	4
13400	36	4
13401	36	4
13402	36	4
13403	36	4
13404	36	4
13405	36	4
13406	36	4
13407	36	4
13408	36	4
13409	36	4
13410	36	4
13411	36	4
13412	36	4
13413	36	4
13414	36	4
13415	36	4
13416	36	4
13417	36	4
13418	36	4
13419	36	4
13420	36	4
13421	36	4
13422	36	4
13423	36	4
13424	36	4
13425	36	4
13426	36	4
13427	36	4
13428	36	4
13429	36	4
13430	36	4
13431	36	4
13432	36	4
13433	36	4
13434	36	4
13435	36	4
13436	36	4
13437	36	4
13438	36	4
13439	36	4
13440	36	4
13441	36	4
13442	36	4
13443	36	4
13444	36	4
13445	36	4
13446	36	4
13447	36	4
13448	36	4
13449	36	4
13450	36	4
13451	36	4
13452	36	4
13453	36	4
13454	36	4
13455	36	4
13456	36	4
13457	36	4
13458	36	4
13459	36	4
13460	36	4
13461	36	4
13462	36	4
13463	36	4
13464	36	4
13465	36	4
13466	36	4
13467	36	4
13468	36	4
13469	36	4
13470	36	4
13471	36	4
13472	36	4
13473	36	4
13474	36	4
13475	36	4
13476	36	4
13477	36	4
13478	36	4
13479	36	4
13480	36	4
13481	36	4
13482	36	4
13483	36	4
13484	36	4
13485	36	4
13486	36	4
13487	36	4
13488	36	4
13489	36	4
13490	36	4
13491	36	4
13492	36	4
13493	36	4
13494	36	4
13495	36	4
13496	36	4
13497	36	4
13498	36	4
13499	36	4
13500	36	4
13501	36	4
13502	36	4
13503	36	4
13504	36	4
13505	36	4
13506	36	4
13507	36	4
13508	36	4
13509	36	4
13510	36	4
13511	36	4
13512	36	4
13513	36	4
13514	36	4
13515	36	4
13516	36	4
13517	36	4
13518	36	4
13519	36	4
13520	36	4
13521	36	4
13522	36	4
13523	36	4
13524	36	4
13525	36	4
13526	36	4
13527	36	4
13528	36	4
13529	36	4
13530	36	4
13531	36	4
13532	36	4
13533	36	4
13534	36	4
13535	36	4
13536	36	4
13537	36	4
13538	36	4
13539	36	4
13540	36	4
13541	36	4
13542	36	4
13543	36	4
13544	36	4
13545	36	4
13546	36	4
13547	36	4
13548	36	4
13549	36	4
13550	36	4
13551	36	4
13552	36	4
13553	36	4
13554	36	5
13555	36	5
13556	36	5
13557	36	5
13558	36	5
13559	36	5
13560	36	5
13561	36	5
13562	36	5
13563	36	5
13564	36	5
13565	36	5
13566	36	5
13567	36	5
13568	36	5
13569	36	5
13570	36	5
13571	36	5
13572	36	5
13573	36	5
13574	36	5
13575	36	5
13576	36	5
13577	36	5
13578	36	5
13579	36	5
13580	36	5
13581	36	5
13582	36	5
13583	36	5
13584	36	5
13585	36	5
13586	36	5
13587	36	5
13588	36	5
13589	36	5
13590	36	5
13591	36	5
13592	36	5
13593	36	5
13594	36	5
13595	36	5
13596	36	5
13597	36	5
13598	36	5
13599	36	5
13600	36	5
13601	36	5
13602	36	5
13603	36	5
13604	36	5
13605	36	5
13606	36	5
13607	36	5
13608	36	5
13609	36	5
13610	36	5
13611	36	5
13612	36	5
13613	36	5
13614	36	5
13615	36	5
13616	36	5
13617	36	5
13618	36	5
13619	36	5
13620	36	5
13621	36	5
13622	36	5
13623	36	5
13624	36	5
13625	36	5
13626	36	5
13627	36	5
13628	36	5
13629	36	5
13630	36	5
13631	36	5
13632	36	5
13633	36	5
13634	36	5
13635	36	5
13636	36	4
13637	36	4
13638	36	4
13639	36	4
13640	36	4
13641	36	4
13642	36	4
13643	36	4
13644	36	4
13645	36	4
13646	36	4
13647	36	4
13648	36	4
13649	36	4
13650	36	4
13651	36	4
13652	36	4
13653	36	4
13654	36	4
13655	36	4
13656	36	4
13657	36	4
13658	36	4
13659	36	4
13660	36	4
13661	36	4
13662	36	4
13663	36	4
13664	36	4
13665	36	4
13666	36	4
13667	36	4
13668	36	4
13669	36	4
13670	36	4
13671	36	4
13672	36	4
13673	36	4
13674	36	4
13675	36	4
13676	36	4
13677	36	4
13678	36	4
13679	36	4
13680	36	4
13681	36	4
13682	36	4
13683	36	4
13684	36	4
13685	36	4
13686	36	4
13687	36	4
13688	36	4
13689	36	4
13690	36	4
13691	36	4
13692	36	4
13693	36	4
13694	36	4
13695	36	4
13696	36	4
13697	36	4
13698	36	4
13699	36	4
13700	36	4
13701	36	4
13702	36	4
13703	36	4
13704	36	4
13705	36	4
13706	36	4
13707	36	4
13708	36	4
13709	36	4
13710	36	4
13711	36	4
13712	36	4
13713	36	4
13714	36	4
13715	36	4
13716	36	4
13717	36	4
13718	36	4
13719	36	4
13720	36	4
13721	36	4
13722	36	4
13723	36	4
13724	36	4
13725	36	4
13726	36	4
13727	36	4
13728	36	4
13729	36	4
13730	36	4
13731	36	4
13732	36	4
13733	36	4
13734	36	4
13735	36	4
13736	36	4
13737	36	4
13738	36	4
13739	36	4
13740	36	4
13741	36	4
13742	36	4
13743	36	4
13744	36	4
13745	36	4
13746	36	4
13747	36	4
13748	36	4
13749	36	4
13750	36	4
13751	36	4
13752	36	4
13753	36	4
13754	36	4
13755	36	4
13756	36	4
13757	36	4
13758	36	4
13759	36	4
13760	36	4
13761	36	4
13762	36	4
13763	36	4
13764	36	4
13765	36	4
13766	36	4
13767	36	4
13768	36	4
13769	36	4
13770	36	4
13771	36	4
13772	36	4
13773	36	4
13774	36	4
13775	36	4
13776	36	4
13777	36	4
13778	36	4
13779	36	4
13780	36	4
13781	36	4
13782	36	4
13783	36	4
13784	36	4
13785	36	4
13786	36	4
13787	36	4
13788	36	4
13789	36	4
13790	36	4
13791	36	4
13792	36	4
13793	36	4
13794	36	4
13795	36	4
13796	36	4
13797	36	4
13798	36	4
13799	36	4
13800	36	4
13801	36	4
13802	36	4
13803	36	4
13804	36	4
13805	36	4
13806	36	4
13807	36	4
13808	36	4
13809	36	4
13810	36	4
13811	36	4
13812	36	4
13813	36	4
13814	36	4
13815	36	4
13816	36	4
13817	36	4
13818	36	4
13819	36	4
13820	36	4
13821	36	4
13822	36	4
13823	36	4
13824	36	4
13825	36	4
13826	36	4
13827	36	4
13828	36	4
13829	36	4
13830	36	4
13831	36	4
13832	36	4
13833	36	4
13834	36	4
13835	36	4
13836	36	4
13837	36	4
13838	36	4
13839	36	4
13840	36	4
13841	36	4
13842	36	4
13843	36	4
13844	36	4
13845	36	4
13846	36	4
13847	36	4
13848	36	4
13849	36	4
13850	36	4
13851	36	4
13852	36	4
13853	36	4
13854	36	4
13855	36	4
13856	36	4
13857	36	4
13858	36	4
13859	36	4
13860	36	4
13861	36	4
13862	36	4
13863	36	4
13864	36	4
13865	36	4
13866	36	4
13867	36	4
13868	36	4
13869	36	4
13870	36	4
13871	36	4
13872	36	4
13873	36	4
13874	36	4
13875	36	4
13876	36	4
13877	36	4
13878	36	4
13879	36	4
13880	36	4
13881	36	4
13882	36	4
13883	36	4
13884	36	4
13885	36	4
13886	36	4
13887	36	4
13888	36	4
13889	36	4
13890	36	4
13891	36	4
13892	36	4
13893	36	4
13894	36	4
13895	36	4
13896	36	4
13897	36	4
13898	36	4
13899	36	4
13900	36	4
13901	36	4
13902	36	4
13903	36	4
13904	36	4
13905	36	4
13906	36	4
13907	36	4
13908	36	4
13909	36	4
13910	36	4
13911	36	4
13912	36	4
13913	36	4
13914	36	4
13915	36	4
13916	36	4
13917	36	4
13918	36	4
13919	36	4
13920	36	4
13921	36	4
13922	36	4
13923	36	4
13924	36	4
13925	36	4
13926	36	4
13927	36	4
13928	36	4
13929	36	4
13930	36	4
13931	36	4
13932	36	4
13933	36	4
13934	36	4
13935	36	4
13936	36	4
13937	36	4
13938	36	4
13939	36	4
13940	36	4
13941	36	4
13942	36	4
13943	36	4
13944	36	4
13945	36	4
13946	36	4
13947	36	4
13948	36	4
13949	36	4
13950	36	4
13951	36	4
13952	36	4
13953	36	4
13954	36	4
13955	36	4
13956	36	4
13957	36	4
13958	36	4
13959	36	4
13960	36	4
13961	36	4
13962	36	4
13963	36	4
13964	36	4
13965	36	4
13966	36	4
13967	36	4
13968	36	4
13969	36	4
13970	36	4
13971	36	4
13972	36	4
13973	36	4
13974	36	4
13975	36	4
13976	36	4
13977	36	4
13978	36	4
13979	36	4
13980	36	4
13981	36	4
13982	36	4
13983	36	4
13984	36	4
13985	36	4
13986	36	4
13987	36	4
13988	36	4
13989	36	4
13990	36	4
13991	36	4
13992	36	4
13993	36	4
13994	36	4
13995	36	4
13996	36	4
13997	36	4
13998	36	4
13999	36	4
14000	36	4
14001	36	4
14002	36	4
14003	36	4
14004	36	4
14005	36	4
14006	36	4
14007	36	4
14008	36	4
14009	36	4
14010	36	4
14011	36	4
14012	36	4
14013	36	4
14014	36	4
14015	36	4
14016	36	4
14017	36	4
14018	36	4
14019	36	4
14020	36	4
14021	36	4
14022	36	4
14023	36	4
14024	36	4
14025	36	4
14026	36	4
14027	36	4
14028	36	4
14029	36	4
14030	36	4
14031	36	4
14032	36	4
14033	36	4
14034	36	4
14035	36	4
14036	36	4
14037	36	4
14038	36	4
14039	36	4
14040	36	4
14041	36	4
14042	36	4
14043	36	4
14044	36	4
14045	36	4
14046	36	4
14047	36	4
14048	36	4
14049	36	4
14050	36	4
14051	36	4
14052	36	4
14053	36	4
14054	36	4
14055	36	4
14056	36	4
14057	36	4
14058	36	4
14059	36	4
14060	36	4
14061	36	4
14062	36	4
14063	36	4
14064	36	4
14065	36	4
14066	36	4
14067	36	4
14068	36	4
14069	36	4
14070	36	4
14071	36	4
14072	36	4
14073	36	4
14074	36	4
14075	36	4
14076	36	4
14077	36	4
14078	36	4
14079	36	4
14080	36	4
14081	36	4
14082	36	4
14083	36	4
14084	36	4
14085	36	4
14086	36	4
14087	36	4
14088	36	4
14089	36	4
14090	36	4
14091	36	4
14092	36	4
14093	36	4
14094	36	4
14095	36	4
14096	36	4
14097	36	4
14098	36	4
14099	36	4
14100	36	4
14101	36	4
14102	36	4
14103	36	4
14104	36	4
14105	36	4
14106	36	4
14107	36	4
14108	36	4
14109	36	4
14110	36	4
14111	36	4
14112	36	4
14113	36	4
14114	36	4
14115	36	4
14116	36	4
14117	36	4
14118	36	4
14119	36	4
14120	36	4
14121	36	4
14122	36	4
14123	36	4
14124	36	4
14125	36	4
14126	36	4
