# Clock	In Chain	On Target
17049	36	3
17050	36	3
17051	36	3
17052	36	3
17053	36	3
17054	36	3
17055	36	3
17056	36	3
17057	36	3
17058	36	3
17059	36	3
17060	36	3
17061	36	3
17062	36	3
17063	36	3
17064	36	3
17065	36	3
17066	36	3
17067	36	3
17068	36	3
17069	36	3
17070	36	3
17071	36	3
17072	36	3
17073	36	3
17074	36	3
17075	36	3
17076	36	3
17077	36	3
17078	36	3
17079	36	3
17080	36	3
17081	36	3
17082	36	3
17083	36	3
17084	36	3
17085	36	3
17086	36	3
17087	36	3
17088	36	3
17089	36	3
17090	36	3
17091	36	3
17092	36	3
17093	36	4
17094	36	4
17095	36	4
17096	36	4
17097	36	4
17098	36	4
17099	36	4
17100	36	4
17101	36	4
17102	36	4
17103	36	4
17104	36	4
17105	36	4
17106	36	4
17107	36	4
17108	36	4
17109	36	4
17110	36	4
17111	36	4
17112	36	4
17113	36	4
17114	36	4
17115	36	4
17116	36	4
17117	36	4
17118	36	4
17119	36	4
17120	36	4
17121	36	4
17122	36	4
17123	36	4
17124	36	4
17125	36	4
17126	36	4
17127	36	4
17128	36	4
17129	36	4
17130	36	4
17131	36	4
17132	36	4
17133	36	3
17134	36	3
17135	36	3
17136	36	3
17137	36	3
17138	36	3
17139	36	3
17140	36	3
17141	36	3
17142	36	3
17143	36	3
17144	36	3
17145	36	3
17146	36	3
17147	36	3
17148	36	3
17149	36	3
17150	36	3
17151	36	3
17152	36	3
17153	36	3
17154	36	3
17155	36	3
17156	36	3
17157	36	3
17158	36	3
17159	36	3
17160	36	3
17161	36	3
17162	36	3
17163	36	3
17164	36	3
17165	36	3
17166	36	3
17167	36	3
17168	36	3
17169	36	3
17170	36	3
17171	36	3
17172	36	3
17173	36	3
17174	36	3
17175	36	3
17176	36	3
17177	36	3
17178	36	3
17179	36	3
17180	36	3
17181	36	3
17182	36	3
17183	36	3
17184	36	3
17185	36	3
17186	36	3
17187	36	3
17188	36	3
17189	36	3
17190	36	3
17191	36	3
17192	36	3
17193	36	3
17194	36	3
17195	36	3
17196	36	3
17197	36	3
17198	36	3
17199	36	3
17200	36	3
17201	36	3
17202	36	3
17203	36	3
17204	36	3
17205	36	3
17206	36	3
17207	36	3
17208	36	3
17209	36	3
17210	36	3
17211	36	3
17212	36	3
17213	36	3
17214	36	3
17215	36	3
17216	36	3
17217	36	3
17218	36	3
17219	36	3
17220	36	3
17221	36	3
17222	36	3
17223	36	3
17224	36	3
17225	36	3
17226	36	3
17227	36	3
17228	36	3
17229	36	3
17230	36	3
17231	36	3
17232	36	3
17233	36	3
17234	36	3
17235	36	3
17236	36	3
17237	36	3
17238	36	3
17239	36	3
17240	36	3
17241	36	3
17242	36	3
17243	36	3
17244	36	3
17245	36	3
17246	36	3
17247	36	3
17248	36	3
17249	36	3
17250	36	3
17251	36	3
17252	36	3
17253	36	3
17254	36	3
17255	36	3
17256	36	3
17257	36	3
17258	36	3
17259	36	3
17260	36	3
17261	36	3
17262	36	3
17263	36	3
17264	36	3
17265	36	3
17266	36	3
17267	36	3
17268	36	3
17269	36	3
17270	36	3
17271	36	3
17272	36	3
17273	36	3
17274	36	3
17275	36	3
17276	36	3
17277	36	3
17278	36	3
17279	36	3
17280	36	3
17281	36	3
17282	36	3
17283	36	3
17284	36	3
17285	36	3
17286	36	3
17287	36	3
17288	36	3
17289	36	3
17290	36	3
17291	36	3
17292	36	3
17293	36	3
17294	36	3
17295	36	3
17296	36	3
17297	36	3
17298	36	3
17299	36	3
17300	36	3
17301	36	3
17302	36	3
17303	36	3
17304	36	3
17305	36	3
17306	36	3
17307	36	3
17308	36	3
17309	36	3
17310	36	3
17311	36	3
17312	36	3
17313	36	3
17314	36	3
17315	36	3
17316	36	3
17317	36	3
17318	36	3
17319	36	3
17320	36	3
17321	36	3
17322	36	3
17323	36	3
17324	36	3
17325	36	3
17326	36	3
17327	36	3
17328	36	3
17329	36	3
17330	36	3
17331	36	3
17332	36	3
17333	36	3
17334	36	3
17335	36	3
17336	36	3
17337	36	3
17338	36	3
17339	36	3
17340	36	3
17341	36	3
17342	36	3
17343	36	3
17344	36	3
17345	36	3
17346	36	3
17347	36	3
17348	36	3
17349	36	3
17350	36	3
17351	36	3
17352	36	3
17353	36	3
17354	36	3
17355	36	3
17356	36	3
17357	36	3
17358	36	3
17359	36	3
17360	36	3
17361	36	3
17362	36	3
17363	36	3
17364	36	3
17365	36	3
17366	36	3
17367	36	3
17368	36	3
17369	36	3
17370	36	3
17371	36	3
17372	36	3
17373	36	3
17374	36	3
17375	36	3
17376	36	3
17377	36	3
17378	36	3
17379	36	3
17380	36	3
17381	36	3
17382	36	3
17383	36	3
17384	36	3
17385	36	3
17386	36	3
17387	36	3
17388	36	3
17389	36	3
17390	36	3
17391	36	3
17392	36	3
17393	36	3
17394	36	3
17395	36	3
17396	36	3
17397	36	3
17398	36	3
17399	36	3
17400	36	3
17401	36	3
17402	36	3
17403	36	3
17404	36	3
17405	36	3
17406	36	3
17407	36	3
17408	36	3
17409	36	3
17410	36	3
17411	36	3
17412	36	3
17413	36	3
17414	36	3
17415	36	3
17416	36	3
17417	36	3
17418	36	3
17419	36	3
17420	36	3
17421	36	3
17422	36	3
17423	36	3
17424	36	3
17425	36	3
17426	36	3
17427	36	3
17428	36	3
17429	36	3
17430	36	3
17431	36	3
17432	36	3
17433	36	3
17434	36	3
17435	36	3
17436	36	3
17437	36	3
17438	36	3
17439	36	3
17440	36	3
17441	36	3
17442	36	3
17443	36	3
17444	36	3
17445	36	3
17446	36	3
17447	36	3
17448	36	3
17449	36	3
17450	36	3
17451	36	3
17452	36	3
17453	36	3
17454	36	3
17455	36	3
17456	36	3
17457	36	3
17458	36	3
17459	36	3
17460	36	3
17461	36	3
17462	36	3
17463	36	3
17464	36	3
17465	36	3
17466	36	3
17467	36	3
17468	36	3
17469	36	3
17470	36	3
17471	36	3
17472	36	3
17473	36	3
17474	36	3
17475	36	3
17476	36	3
17477	36	3
17478	36	3
17479	36	3
17480	36	3
17481	36	3
17482	36	3
17483	36	3
17484	36	3
17485	36	3
17486	36	3
17487	36	3
17488	36	3
17489	36	3
17490	36	3
17491	36	3
17492	36	3
17493	36	3
17494	36	3
17495	36	3
17496	36	3
17497	36	3
17498	36	3
17499	36	3
17500	36	3
17501	36	3
17502	36	3
17503	36	3
17504	36	3
17505	36	3
17506	36	3
17507	36	3
17508	36	3
17509	36	3
17510	36	3
17511	36	3
17512	36	3
17513	36	3
17514	36	3
17515	36	3
17516	36	3
17517	36	3
17518	36	3
17519	36	3
17520	36	3
17521	36	3
17522	36	3
17523	36	3
17524	36	3
17525	36	3
17526	36	3
17527	36	3
17528	36	3
17529	36	3
17530	36	3
17531	36	3
17532	36	3
17533	36	3
17534	36	3
17535	36	3
17536	36	3
17537	36	3
17538	36	3
17539	36	3
17540	36	3
17541	36	3
17542	36	3
17543	36	3
17544	36	3
17545	36	3
17546	36	3
17547	36	3
17548	36	3
17549	36	3
17550	36	3
17551	36	3
17552	36	3
17553	36	3
17554	36	3
17555	36	3
17556	36	3
17557	36	3
17558	36	3
17559	36	3
17560	36	3
17561	36	3
17562	36	3
17563	36	3
17564	36	3
17565	36	3
17566	36	3
17567	36	3
17568	36	3
17569	36	3
17570	36	3
17571	36	3
17572	36	3
17573	36	3
17574	36	3
17575	36	3
17576	36	3
17577	36	3
17578	36	3
17579	36	3
17580	36	3
17581	36	3
17582	36	3
17583	36	3
17584	36	3
17585	36	3
17586	36	3
17587	36	3
17588	36	3
17589	36	3
17590	36	3
17591	36	3
17592	36	3
17593	36	3
17594	36	3
17595	36	3
17596	36	3
17597	36	3
17598	36	3
17599	36	3
17600	36	3
17601	36	3
17602	36	3
17603	36	3
17604	36	3
17605	36	3
17606	36	3
17607	36	3
17608	36	3
17609	36	3
17610	36	3
17611	36	3
17612	36	3
17613	36	3
17614	36	3
17615	36	3
17616	36	3
17617	36	3
17618	36	3
17619	36	3
17620	36	3
17621	36	3
17622	36	3
17623	36	3
17624	36	3
17625	36	3
17626	36	3
17627	36	3
17628	36	3
17629	36	3
17630	36	3
17631	36	3
17632	36	3
17633	36	3
17634	36	3
17635	36	3
17636	36	3
17637	36	3
17638	36	3
17639	36	3
17640	36	3
17641	36	3
17642	36	3
17643	36	3
17644	36	3
17645	36	3
17646	36	3
17647	36	3
17648	36	3
17649	36	3
17650	36	3
17651	36	3
17652	36	3
17653	36	3
17654	36	3
17655	36	3
17656	36	3
17657	36	3
17658	36	3
17659	36	3
17660	36	3
17661	36	3
17662	36	3
17663	36	3
17664	36	3
17665	36	3
17666	36	3
17667	36	3
17668	36	3
17669	36	3
17670	36	3
17671	36	3
17672	36	3
17673	36	3
17674	36	3
17675	36	3
17676	36	3
17677	36	3
17678	36	3
17679	36	3
17680	36	3
17681	36	3
17682	36	3
17683	36	3
17684	36	3
17685	36	3
17686	36	3
17687	36	3
17688	36	3
17689	36	3
17690	36	3
17691	36	3
17692	36	3
17693	36	3
17694	36	3
17695	36	3
17696	36	3
17697	36	3
17698	36	3
17699	36	3
17700	36	3
17701	36	3
17702	36	3
17703	36	3
17704	36	3
17705	36	3
17706	36	3
17707	36	3
17708	36	3
17709	36	3
17710	36	3
17711	36	3
17712	36	3
17713	36	3
17714	36	3
17715	36	3
17716	36	3
17717	36	3
17718	36	3
17719	36	3
17720	36	3
17721	36	3
17722	36	3
17723	36	3
17724	36	3
17725	36	3
17726	36	3
17727	36	3
17728	36	3
17729	36	3
17730	36	3
17731	36	3
17732	36	3
17733	36	3
17734	36	3
17735	36	3
17736	36	3
17737	36	3
17738	36	3
17739	36	3
17740	36	3
17741	36	3
17742	36	3
17743	36	3
17744	36	3
17745	36	3
17746	36	3
17747	36	3
17748	36	3
17749	36	3
17750	36	3
17751	36	3
17752	36	3
17753	36	3
17754	36	3
17755	36	3
17756	36	3
17757	36	3
17758	36	3
17759	36	3
17760	36	3
17761	36	3
17762	36	3
17763	36	3
17764	36	3
17765	36	3
17766	36	3
17767	36	3
17768	36	3
17769	36	3
17770	36	3
17771	36	3
17772	36	3
17773	36	3
17774	36	3
17775	36	3
17776	36	3
17777	36	3
17778	36	3
17779	36	3
17780	36	3
17781	36	3
17782	36	3
17783	36	3
17784	36	3
17785	36	3
17786	36	3
17787	36	3
17788	36	3
17789	36	3
17790	36	3
17791	36	3
17792	36	3
17793	36	3
17794	36	3
17795	36	3
17796	36	3
17797	36	3
17798	36	3
17799	36	3
17800	36	3
17801	36	3
17802	36	3
17803	36	3
17804	36	3
17805	36	3
17806	36	3
17807	36	3
17808	36	3
17809	36	3
17810	36	3
17811	36	3
17812	36	3
17813	36	3
17814	36	3
17815	36	3
17816	36	3
17817	36	3
17818	36	3
17819	36	3
17820	36	3
17821	36	3
17822	36	3
17823	36	3
17824	36	3
17825	36	3
17826	36	3
17827	36	3
17828	36	3
17829	36	3
17830	36	3
17831	36	3
17832	36	3
17833	36	3
17834	36	3
17835	36	3
17836	36	3
17837	36	3
17838	36	3
17839	36	3
17840	36	3
17841	36	3
17842	36	3
17843	36	3
17844	36	3
17845	36	3
17846	36	3
17847	36	3
17848	36	3
17849	36	3
17850	36	3
17851	36	3
17852	36	3
17853	36	3
17854	36	3
17855	36	3
17856	36	3
17857	36	3
17858	36	3
17859	36	3
17860	36	3
17861	36	3
17862	36	3
17863	36	3
17864	36	3
17865	36	3
17866	36	3
17867	36	3
17868	36	3
17869	36	3
17870	36	3
17871	36	3
17872	36	3
17873	36	3
17874	36	3
17875	36	3
17876	36	3
17877	36	3
17878	36	3
17879	36	3
17880	36	3
17881	36	3
17882	36	3
17883	36	3
17884	36	3
17885	36	3
17886	36	3
17887	36	3
17888	36	3
17889	36	3
17890	36	3
17891	36	3
17892	36	3
17893	36	3
17894	36	3
17895	36	3
17896	36	3
17897	36	3
17898	36	3
17899	36	3
17900	36	3
17901	36	3
17902	36	3
17903	36	3
17904	36	3
17905	36	3
17906	36	3
17907	36	3
17908	36	3
17909	36	3
17910	36	3
17911	36	3
17912	36	3
17913	36	3
17914	36	3
17915	36	3
17916	36	3
17917	36	3
17918	36	3
17919	36	3
17920	36	3
17921	36	3
17922	36	3
17923	36	3
17924	36	3
17925	36	3
17926	36	3
17927	36	3
17928	36	3
17929	36	3
17930	36	3
17931	36	3
17932	36	3
17933	36	3
17934	36	3
17935	36	3
17936	36	3
17937	36	3
17938	36	3
17939	36	3
17940	36	3
17941	36	3
17942	36	3
17943	36	3
17944	36	3
17945	36	3
17946	36	3
17947	36	3
17948	36	3
17949	36	3
17950	36	3
17951	36	3
17952	36	3
17953	36	3
17954	36	3
17955	36	3
17956	36	3
17957	36	3
17958	36	3
17959	36	3
17960	36	3
17961	36	3
17962	36	3
17963	36	3
17964	36	3
17965	36	3
17966	36	3
17967	36	3
17968	36	3
17969	36	3
17970	36	3
17971	36	3
17972	36	3
17973	36	3
17974	36	3
17975	36	3
17976	36	3
17977	36	3
17978	36	3
17979	36	3
17980	36	3
17981	36	3
17982	36	3
17983	36	3
17984	36	3
17985	36	3
17986	36	3
17987	36	3
17988	36	3
17989	36	3
17990	36	3
17991	36	3
17992	36	3
17993	36	3
17994	36	3
17995	36	3
17996	36	3
17997	36	3
17998	36	3
17999	36	3
18000	36	3
18001	36	3
18002	36	3
18003	36	3
18004	36	3
18005	36	3
18006	36	3
18007	36	3
18008	36	4
18009	36	4
18010	36	4
18011	36	4
18012	36	4
18013	36	4
18014	36	4
18015	36	4
18016	36	4
18017	36	4
18018	36	4
18019	36	4
18020	36	4
18021	36	4
18022	36	4
18023	36	4
18024	36	4
18025	36	4
18026	36	4
18027	36	4
18028	36	4
18029	36	4
18030	36	4
18031	36	4
18032	36	4
18033	36	4
18034	36	4
18035	36	4
18036	36	4
18037	36	4
18038	36	4
18039	36	4
18040	36	4
18041	36	4
18042	36	4
18043	36	4
18044	36	4
18045	36	4
18046	36	4
18047	36	4
18048	36	4
18049	36	4
18050	36	4
18051	36	4
18052	36	4
18053	36	4
18054	36	4
18055	36	4
18056	36	4
18057	36	4
18058	36	4
18059	36	4
18060	36	4
18061	36	4
18062	36	4
18063	36	4
18064	36	4
18065	36	4
18066	36	4
18067	36	3
18068	36	3
18069	36	3
18070	36	3
18071	36	3
18072	36	3
18073	36	3
18074	36	3
18075	36	3
18076	36	3
18077	36	3
18078	36	3
18079	36	3
18080	36	3
18081	36	3
18082	36	3
18083	36	3
18084	36	3
18085	37	3
18086	37	3
18087	37	3
18088	37	3
18089	37	4
18090	37	4
18091	37	4
18092	37	4
18093	37	4
18094	37	4
18095	37	4
18096	37	4
18097	37	4
18098	37	4
18099	37	4
18100	37	4
18101	37	4
18102	37	4
18103	37	4
18104	37	4
18105	37	4
18106	37	4
18107	37	4
18108	37	4
18109	37	4
18110	37	4
18111	37	4
18112	37	4
18113	37	4
18114	37	4
18115	37	4
18116	37	4
18117	37	4
18118	37	4
18119	37	4
18120	37	4
18121	37	4
18122	37	4
18123	37	4
18124	37	4
18125	37	4
18126	37	4
18127	37	4
18128	37	4
18129	37	4
18130	37	4
18131	37	4
18132	37	4
18133	37	4
18134	37	4
18135	37	3
18136	37	3
18137	37	3
18138	37	3
18139	37	3
18140	37	3
18141	37	3
18142	37	3
18143	37	3
18144	37	3
18145	37	3
18146	37	3
18147	37	3
18148	37	3
18149	37	3
18150	37	3
18151	37	3
18152	37	3
18153	37	3
18154	37	4
18155	37	4
18156	37	4
18157	37	4
18158	37	4
18159	37	3
18160	37	3
18161	37	3
18162	37	3
18163	37	3
18164	37	3
18165	37	3
18166	37	3
18167	37	3
18168	37	3
18169	37	3
18170	37	3
18171	37	3
18172	37	3
18173	37	3
18174	37	3
18175	37	3
18176	37	3
18177	37	3
18178	37	3
18179	37	3
18180	37	3
18181	37	3
18182	37	3
18183	37	3
18184	37	3
18185	37	3
18186	37	3
18187	37	3
18188	37	3
18189	37	3
18190	37	3
18191	37	3
18192	37	3
18193	37	3
18194	37	3
18195	37	3
18196	37	3
18197	37	3
18198	37	3
18199	37	3
18200	37	3
18201	37	3
18202	37	3
18203	37	3
18204	37	3
18205	37	3
18206	37	3
18207	37	3
18208	37	3
18209	37	3
18210	37	3
18211	37	3
18212	37	3
18213	37	3
18214	37	3
18215	37	3
18216	37	3
18217	37	3
18218	37	3
18219	37	3
18220	37	4
18221	37	4
18222	37	4
18223	37	4
18224	37	4
18225	37	4
18226	37	4
18227	37	4
18228	37	4
18229	37	4
18230	37	4
18231	37	4
18232	37	4
18233	37	4
18234	37	4
18235	37	4
18236	37	4
18237	37	4
18238	37	4
18239	37	4
18240	37	4
18241	37	4
18242	37	4
18243	37	4
18244	37	4
18245	37	4
18246	37	4
18247	37	4
18248	37	4
18249	37	4
18250	37	4
18251	37	4
18252	37	4
18253	37	4
18254	37	4
18255	37	4
18256	37	4
18257	37	4
18258	37	4
18259	37	4
18260	37	4
18261	37	4
18262	37	4
18263	37	4
18264	37	4
18265	37	4
18266	37	4
18267	37	4
18268	37	4
18269	37	4
18270	37	4
18271	37	4
18272	37	4
18273	37	4
18274	37	4
18275	37	4
18276	37	4
18277	37	4
18278	37	4
18279	37	4
18280	37	3
18281	37	3
18282	37	3
18283	37	3
18284	37	3
18285	37	3
18286	37	3
18287	37	3
18288	38	3
18289	38	3
18290	38	3
18291	38	3
18292	38	3
18293	38	3
18294	38	3
18295	38	3
18296	38	3
18297	38	3
18298	38	3
18299	38	3
18300	38	3
18301	38	3
18302	38	3
18303	38	3
18304	38	3
18305	38	3
18306	38	3
18307	38	3
18308	38	3
18309	38	3
18310	38	3
18311	38	4
18312	38	4
18313	38	4
18314	38	4
18315	38	4
18316	38	4
18317	38	4
18318	38	4
18319	38	4
18320	38	4
18321	38	4
18322	38	4
18323	38	4
18324	38	4
18325	38	4
18326	38	4
18327	38	4
18328	38	4
18329	38	4
18330	38	4
18331	38	4
18332	38	4
18333	38	4
18334	38	4
18335	38	4
18336	38	4
18337	38	4
18338	38	4
18339	38	4
18340	38	4
18341	38	4
18342	38	4
18343	38	4
18344	38	4
18345	38	4
18346	38	4
18347	38	4
18348	38	4
18349	38	4
18350	38	4
18351	38	4
18352	38	4
18353	38	4
18354	38	4
18355	38	4
18356	38	4
18357	38	4
18358	38	4
18359	38	4
18360	38	4
18361	38	4
18362	38	4
18363	38	4
18364	38	4
18365	38	4
18366	38	4
18367	38	4
18368	38	4
18369	38	4
18370	38	4
18371	38	4
18372	38	4
18373	38	4
18374	38	4
18375	38	4
18376	38	4
18377	38	4
18378	38	4
18379	38	4
18380	38	4
18381	38	4
18382	38	4
18383	38	4
18384	38	4
18385	38	4
18386	38	4
18387	38	4
18388	38	4
18389	38	3
18390	38	3
18391	38	3
18392	38	3
18393	38	3
18394	38	3
18395	38	3
18396	38	3
18397	38	3
18398	38	3
18399	38	3
18400	38	3
18401	38	3
18402	38	3
18403	38	3
18404	38	3
18405	38	3
18406	38	3
18407	38	3
18408	38	3
18409	38	3
18410	38	3
18411	38	3
18412	38	3
18413	38	3
18414	38	3
18415	38	3
18416	38	3
18417	38	3
18418	38	3
18419	38	3
18420	38	3
18421	38	3
18422	38	3
18423	38	3
18424	38	3
18425	38	3
18426	38	3
18427	38	3
18428	38	3
18429	38	3
18430	38	3
18431	38	3
18432	38	3
18433	38	3
18434	38	3
18435	38	3
18436	38	3
18437	38	3
18438	38	3
18439	38	3
18440	38	3
18441	38	3
18442	38	3
18443	38	3
18444	38	3
18445	38	3
18446	38	3
18447	38	3
18448	38	3
18449	38	3
18450	38	3
18451	38	3
18452	38	3
18453	38	3
18454	38	3
18455	38	3
18456	38	3
18457	38	3
18458	38	3
18459	38	3
18460	38	3
18461	38	3
18462	38	3
18463	38	3
18464	38	3
18465	38	3
18466	38	3
18467	38	3
18468	38	3
18469	38	3
18470	38	3
18471	38	3
18472	38	3
18473	38	3
18474	38	3
18475	38	3
18476	38	3
18477	38	3
18478	38	3
18479	38	3
18480	38	3
18481	38	3
18482	38	3
18483	38	3
18484	38	3
18485	38	3
18486	38	3
18487	38	3
18488	38	3
18489	38	3
18490	38	3
18491	38	3
18492	38	3
18493	38	3
18494	38	3
18495	38	3
18496	38	3
18497	38	3
18498	38	3
18499	38	3
18500	38	3
18501	38	3
18502	38	3
18503	38	3
18504	38	3
18505	38	3
18506	38	3
18507	38	3
18508	38	3
18509	38	3
18510	38	3
18511	38	3
18512	38	3
18513	38	3
18514	38	3
18515	38	3
18516	38	3
18517	38	3
18518	38	3
18519	38	3
18520	38	3
18521	38	3
18522	38	3
18523	38	3
18524	38	3
18525	38	3
18526	38	3
18527	38	3
18528	38	3
18529	38	3
18530	38	3
18531	38	3
18532	38	3
18533	38	3
18534	38	3
18535	38	3
18536	38	3
18537	38	3
18538	38	3
18539	38	3
18540	38	3
18541	38	3
18542	38	3
18543	38	3
18544	38	3
18545	38	3
18546	38	3
18547	38	3
18548	38	3
18549	38	3
18550	38	3
18551	38	3
18552	38	3
18553	38	3
18554	38	3
18555	38	3
18556	38	3
18557	38	3
18558	38	3
18559	38	3
18560	38	3
18561	38	3
18562	38	3
18563	38	3
18564	38	3
18565	38	3
18566	38	3
18567	38	3
18568	38	3
18569	38	3
18570	38	3
18571	38	3
18572	38	3
18573	38	3
18574	38	3
18575	38	3
18576	38	3
18577	38	4
18578	38	4
18579	38	4
18580	38	4
18581	38	4
18582	38	4
18583	38	4
18584	38	4
18585	38	4
18586	38	4
18587	38	4
18588	38	4
18589	38	4
18590	38	4
18591	38	4
18592	38	4
18593	38	4
18594	38	4
18595	38	4
18596	38	4
18597	38	4
18598	38	4
18599	38	4
18600	38	4
18601	38	4
18602	38	4
18603	38	4
18604	38	4
18605	38	4
18606	38	4
18607	38	4
18608	38	4
18609	38	4
18610	38	4
18611	38	4
18612	38	4
18613	38	4
18614	38	4
18615	38	4
18616	38	4
18617	38	4
18618	38	4
18619	38	4
18620	38	4
18621	38	4
18622	38	4
18623	38	4
18624	38	4
18625	38	4
18626	38	4
18627	38	4
18628	38	4
18629	38	4
18630	38	4
18631	38	4
18632	38	4
18633	38	4
18634	38	4
18635	38	4
18636	38	4
18637	38	4
18638	38	4
18639	38	4
18640	38	4
18641	38	4
18642	38	4
18643	38	4
18644	38	4
18645	38	4
18646	38	4
18647	38	4
18648	38	4
18649	38	4
18650	38	4
18651	38	4
18652	38	4
18653	38	4
18654	38	4
18655	38	3
18656	38	3
18657	38	3
18658	38	3
18659	38	3
18660	38	3
18661	38	3
18662	38	3
18663	38	3
18664	38	3
18665	38	3
18666	38	3
18667	38	3
18668	38	3
18669	38	3
18670	38	3
18671	38	3
18672	38	3
18673	38	3
18674	38	3
18675	38	3
18676	38	3
18677	38	3
18678	38	3
18679	38	3
18680	38	3
18681	38	3
18682	38	3
18683	38	3
18684	38	3
18685	38	3
18686	38	3
18687	38	3
18688	38	3
18689	38	3
18690	38	3
18691	38	3
18692	38	3
18693	38	3
18694	38	3
18695	38	3
18696	38	3
18697	38	3
18698	38	3
18699	38	3
18700	38	3
18701	38	3
18702	38	3
18703	38	3
18704	38	3
18705	38	3
18706	38	3
18707	38	3
18708	38	3
18709	38	3
18710	38	3
18711	38	3
18712	38	3
18713	38	3
18714	38	3
18715	38	3
18716	38	3
18717	38	3
18718	38	3
18719	38	3
18720	38	3
18721	38	3
18722	38	3
18723	38	3
18724	38	3
18725	38	3
18726	38	3
18727	38	3
18728	38	3
18729	38	3
18730	38	3
18731	38	3
18732	38	3
18733	38	3
18734	38	3
18735	38	3
18736	38	3
18737	38	3
18738	38	3
18739	38	3
18740	38	3
18741	38	3
18742	38	3
18743	38	3
18744	38	3
18745	38	3
18746	38	3
18747	38	3
18748	38	3
18749	38	3
18750	38	3
18751	38	3
18752	38	3
18753	38	3
18754	38	3
18755	38	3
18756	38	3
18757	38	3
18758	38	3
18759	38	3
18760	38	3
18761	38	3
18762	38	3
18763	38	3
18764	38	3
18765	38	3
18766	38	3
18767	38	3
18768	38	3
18769	38	3
18770	38	3
18771	38	3
18772	38	3
18773	38	3
18774	38	3
18775	38	3
18776	38	3
18777	38	3
18778	38	3
18779	38	3
18780	38	3
18781	38	3
18782	38	3
18783	38	3
18784	38	3
18785	38	3
18786	38	3
18787	38	3
18788	38	3
18789	38	3
18790	38	3
18791	38	3
18792	38	3
18793	38	3
18794	38	3
18795	38	3
18796	38	3
18797	38	3
18798	38	3
18799	38	3
18800	38	3
18801	38	3
18802	38	3
18803	38	3
18804	38	3
18805	38	3
18806	38	3
18807	38	3
18808	38	3
18809	38	3
18810	38	3
18811	38	3
18812	38	3
18813	38	3
18814	38	3
18815	38	3
18816	38	3
18817	38	3
18818	38	3
18819	38	3
18820	38	3
18821	38	3
18822	38	3
18823	38	3
18824	38	3
18825	38	3
18826	38	3
18827	38	3
18828	38	3
18829	38	3
18830	38	3
18831	38	4
18832	38	4
18833	38	4
18834	38	4
18835	38	4
18836	38	4
18837	38	4
18838	38	4
18839	38	4
18840	38	4
18841	38	4
18842	38	4
18843	38	4
18844	38	4
18845	38	4
18846	38	4
18847	38	4
18848	38	4
18849	38	4
18850	38	4
18851	38	4
18852	38	4
18853	38	4
18854	38	4
18855	38	4
18856	38	4
18857	38	4
18858	38	4
18859	38	4
18860	38	4
18861	38	4
18862	38	4
18863	38	4
18864	38	4
18865	38	4
18866	38	4
18867	38	4
18868	38	4
18869	38	4
18870	38	4
18871	38	4
18872	38	4
18873	38	4
18874	38	4
18875	38	4
18876	38	4
18877	38	4
18878	38	4
18879	38	4
18880	38	4
18881	38	4
18882	38	4
18883	38	4
18884	38	4
18885	38	4
18886	38	4
18887	38	4
18888	38	4
18889	38	4
18890	38	4
18891	38	4
18892	38	4
18893	38	4
18894	38	4
18895	38	4
18896	38	4
18897	38	4
18898	38	4
18899	38	4
18900	38	4
18901	38	3
18902	38	3
18903	38	3
18904	38	3
18905	38	3
18906	38	3
18907	38	3
18908	38	3
18909	38	3
18910	38	3
18911	38	3
18912	38	3
18913	38	3
18914	38	3
18915	38	3
18916	38	3
18917	38	3
18918	38	3
18919	38	3
18920	38	3
18921	38	3
18922	38	3
18923	38	3
18924	38	3
18925	38	3
18926	38	3
18927	38	3
18928	38	3
18929	38	3
18930	38	3
18931	38	3
18932	38	3
18933	38	3
18934	38	3
18935	38	3
18936	38	3
18937	38	3
18938	38	3
18939	38	3
18940	38	3
18941	38	3
18942	38	3
18943	38	3
18944	38	3
18945	38	3
18946	38	3
18947	38	3
18948	38	3
18949	38	3
18950	38	3
18951	38	3
18952	38	3
18953	38	3
18954	38	3
18955	38	3
18956	38	3
18957	38	3
18958	38	3
18959	38	4
18960	38	4
18961	38	4
18962	38	4
18963	38	4
18964	38	4
18965	38	4
18966	38	4
18967	38	4
18968	38	4
18969	38	4
18970	38	4
18971	38	4
18972	38	4
18973	38	4
18974	38	4
18975	38	4
18976	38	4
18977	38	4
18978	38	4
18979	38	4
18980	38	4
18981	38	4
18982	38	4
18983	38	4
18984	38	4
18985	38	4
18986	38	4
18987	38	4
18988	38	4
18989	38	4
18990	38	4
18991	38	4
18992	38	4
18993	38	4
18994	38	4
18995	38	4
18996	38	4
18997	38	4
18998	38	4
18999	38	4
19000	38	4
19001	38	4
19002	38	4
19003	38	4
19004	38	4
19005	38	4
19006	38	4
19007	38	4
19008	38	4
19009	38	4
19010	38	4
19011	38	4
19012	38	4
19013	38	4
19014	38	4
19015	38	4
19016	38	4
19017	38	4
19018	38	4
19019	38	4
19020	38	4
19021	38	4
19022	38	4
19023	38	4
19024	38	4
19025	38	4
19026	38	4
19027	38	4
19028	38	4
19029	38	4
19030	38	4
19031	38	4
19032	38	3
19033	38	3
19034	38	3
19035	38	3
19036	38	3
19037	38	3
19038	38	3
19039	38	3
19040	38	3
19041	38	3
19042	38	3
19043	38	3
19044	38	3
19045	38	3
19046	38	3
