# Clock	In Chain	On Target
14380	34	3
14381	34	3
14382	34	3
14383	34	3
14384	34	3
14385	34	3
14386	34	3
14387	34	3
14388	34	3
14389	34	3
14390	34	3
14391	34	3
14392	34	3
14393	34	3
14394	34	3
14395	34	3
14396	34	3
14397	34	3
14398	34	3
14399	34	4
14400	34	4
14401	34	4
14402	34	4
14403	34	4
14404	34	4
14405	34	4
14406	34	4
14407	34	4
14408	34	4
14409	34	4
14410	34	4
14411	34	4
14412	34	4
14413	34	4
14414	34	4
14415	34	4
14416	34	4
14417	34	4
14418	34	4
14419	34	4
14420	34	4
14421	34	4
14422	34	4
14423	34	4
14424	34	4
14425	34	4
14426	34	4
14427	34	4
14428	34	4
14429	34	4
14430	34	4
14431	34	4
14432	34	4
14433	34	4
14434	34	4
14435	34	4
14436	34	4
14437	34	4
14438	34	4
14439	34	4
14440	34	4
14441	34	4
14442	34	4
14443	34	4
14444	34	4
14445	34	4
14446	34	4
14447	34	4
14448	34	4
14449	34	4
14450	34	4
14451	34	4
14452	34	4
14453	34	4
14454	34	4
14455	34	4
14456	34	4
14457	34	4
14458	34	4
14459	34	4
14460	34	4
14461	34	4
14462	34	4
14463	34	4
14464	34	4
14465	34	4
14466	34	4
14467	34	4
14468	34	4
14469	34	4
14470	34	4
14471	34	4
14472	34	4
14473	34	4
14474	34	4
14475	34	4
14476	34	4
14477	34	4
14478	34	4
14479	34	4
14480	34	4
14481	34	4
14482	34	4
14483	34	4
14484	34	4
14485	34	4
14486	34	4
14487	34	4
14488	34	4
14489	34	4
14490	34	4
14491	34	4
14492	34	4
14493	34	4
14494	34	4
14495	34	4
14496	34	4
14497	34	4
14498	34	4
14499	34	4
14500	34	4
14501	34	4
14502	34	4
14503	34	4
14504	34	4
14505	34	4
14506	34	4
14507	34	4
14508	34	4
14509	34	4
14510	34	4
14511	34	4
14512	34	4
14513	34	4
14514	34	4
14515	34	4
14516	34	4
14517	34	4
14518	34	4
14519	34	4
14520	34	4
14521	34	4
14522	34	4
14523	34	4
14524	34	4
14525	34	4
14526	34	4
14527	34	4
14528	34	4
14529	34	4
14530	34	4
14531	34	4
14532	34	4
14533	34	4
14534	34	4
14535	34	4
14536	34	4
14537	34	4
14538	34	4
14539	34	4
14540	34	4
14541	34	4
14542	34	4
14543	34	4
14544	34	4
14545	34	4
14546	34	4
14547	34	4
14548	34	4
14549	34	4
14550	34	4
14551	34	4
14552	34	4
14553	34	4
14554	34	4
14555	34	4
14556	34	4
14557	34	4
14558	34	4
14559	34	4
14560	34	4
14561	34	4
14562	34	4
14563	34	4
14564	34	4
14565	34	4
14566	34	4
14567	34	4
14568	34	4
14569	34	4
14570	34	4
14571	34	4
14572	34	4
14573	34	4
14574	34	4
14575	34	4
14576	34	4
14577	34	4
14578	34	4
14579	34	4
14580	34	4
14581	34	4
14582	34	4
14583	34	4
14584	34	4
14585	34	4
14586	34	4
14587	34	4
14588	34	4
14589	34	4
14590	34	4
14591	34	4
14592	34	4
14593	34	4
14594	34	4
14595	34	4
14596	34	4
14597	34	4
14598	34	4
14599	34	4
14600	34	4
14601	34	4
14602	34	4
14603	34	4
14604	34	4
14605	34	4
14606	34	4
14607	34	4
14608	34	4
14609	34	4
14610	34	4
14611	34	4
14612	34	4
14613	34	4
14614	34	4
14615	34	4
14616	34	4
14617	34	4
14618	34	4
14619	34	4
14620	34	4
14621	34	4
14622	34	4
14623	34	4
14624	34	4
14625	34	4
14626	34	4
14627	34	4
14628	34	4
14629	34	4
14630	34	4
14631	34	4
14632	34	4
14633	34	4
14634	34	4
14635	34	4
14636	34	4
14637	34	4
14638	34	4
14639	34	4
14640	34	4
14641	34	4
14642	34	4
14643	34	4
14644	34	4
14645	34	4
14646	34	4
14647	34	4
14648	34	4
14649	34	4
14650	34	4
14651	34	4
14652	34	4
14653	34	4
14654	34	4
14655	34	4
14656	34	4
14657	34	4
14658	34	4
14659	34	4
14660	34	4
14661	34	4
14662	34	4
14663	34	4
14664	34	4
14665	34	4
14666	34	4
14667	34	4
14668	34	4
14669	34	4
14670	34	4
14671	34	4
14672	34	4
14673	34	4
14674	34	4
14675	34	4
14676	34	4
14677	34	4
14678	34	4
14679	34	4
14680	34	4
14681	34	4
14682	34	4
14683	34	4
14684	34	4
14685	34	4
14686	34	4
14687	34	4
14688	34	4
14689	34	4
14690	34	4
14691	34	4
14692	34	4
14693	34	4
14694	34	4
14695	34	4
14696	34	4
14697	34	4
14698	34	4
14699	34	4
14700	34	4
14701	34	4
14702	34	4
14703	34	4
14704	34	4
14705	34	4
14706	34	4
14707	34	4
14708	34	4
14709	34	4
14710	34	4
14711	34	4
14712	34	4
14713	34	4
14714	34	4
14715	34	4
14716	34	4
14717	34	4
14718	34	4
14719	34	4
14720	34	4
14721	34	4
14722	34	4
14723	34	4
14724	34	4
14725	34	4
14726	34	4
14727	34	4
14728	34	4
14729	34	4
14730	34	4
14731	34	4
14732	34	4
14733	34	4
14734	34	4
14735	34	4
14736	34	4
14737	34	4
14738	34	4
14739	34	4
14740	34	4
14741	34	4
14742	34	4
14743	34	4
14744	34	4
14745	34	4
14746	34	4
14747	34	4
14748	34	4
14749	34	4
14750	34	4
14751	34	4
14752	34	4
14753	34	4
14754	34	4
14755	34	4
14756	34	4
14757	34	4
14758	34	4
14759	34	4
14760	34	4
14761	34	4
14762	34	4
14763	34	4
14764	34	4
14765	34	4
14766	34	4
14767	34	4
14768	34	4
14769	34	4
14770	34	4
14771	34	4
14772	34	4
14773	34	4
14774	34	4
14775	34	4
14776	34	4
14777	34	4
14778	34	4
14779	34	4
14780	34	4
14781	34	4
14782	34	4
14783	34	4
14784	34	4
14785	34	4
14786	34	4
14787	34	4
14788	34	4
14789	34	4
14790	34	4
14791	34	4
14792	34	4
14793	34	4
14794	34	4
14795	34	4
14796	34	4
14797	34	4
14798	34	4
14799	34	4
14800	34	4
14801	34	4
14802	34	4
14803	34	4
14804	34	4
14805	34	4
14806	34	4
14807	34	4
14808	34	4
14809	34	4
14810	34	4
14811	34	4
14812	34	4
14813	34	4
14814	34	4
14815	34	4
14816	34	4
14817	34	4
14818	34	4
14819	34	4
14820	34	4
14821	34	4
14822	34	4
14823	34	4
14824	34	4
14825	34	4
14826	34	4
14827	34	4
14828	34	4
14829	34	4
14830	34	4
14831	34	4
14832	34	4
14833	34	4
14834	34	4
14835	34	4
14836	34	4
14837	34	4
14838	34	4
14839	34	4
14840	34	4
14841	34	4
14842	34	4
14843	34	4
14844	34	4
14845	34	4
14846	34	4
14847	34	4
14848	34	4
14849	34	4
14850	34	4
14851	34	4
14852	34	4
14853	34	4
14854	34	4
14855	34	4
14856	34	4
14857	34	4
14858	34	4
14859	34	4
14860	34	4
14861	34	4
14862	34	4
14863	34	4
14864	34	4
14865	34	4
14866	34	4
14867	34	4
14868	34	4
14869	34	4
14870	34	4
14871	34	4
14872	34	4
14873	34	4
14874	34	4
14875	34	4
14876	34	4
14877	34	4
14878	34	4
14879	34	4
14880	34	4
14881	34	4
14882	34	4
14883	34	4
14884	34	4
14885	34	4
14886	34	4
14887	34	4
14888	34	4
14889	34	4
14890	34	4
14891	34	4
14892	34	4
14893	34	4
14894	34	4
14895	34	4
14896	34	4
14897	34	4
14898	34	4
14899	34	4
14900	34	4
14901	34	4
14902	34	4
14903	34	4
14904	34	4
14905	34	4
14906	34	4
14907	34	4
14908	34	4
14909	34	4
14910	34	4
14911	34	4
14912	34	4
14913	34	4
14914	34	4
14915	34	4
14916	34	4
14917	34	4
14918	34	4
14919	34	4
14920	34	4
14921	34	4
14922	34	4
14923	34	4
14924	34	4
14925	34	4
14926	34	4
14927	34	4
14928	34	4
14929	34	4
14930	34	4
14931	34	4
14932	34	4
14933	34	4
14934	34	4
14935	34	4
14936	34	4
14937	34	4
14938	34	4
14939	34	4
14940	34	4
14941	34	4
14942	34	4
14943	34	4
14944	34	4
14945	34	4
14946	34	4
14947	34	4
14948	34	4
14949	34	4
14950	34	4
14951	34	4
14952	34	4
14953	34	4
14954	34	4
14955	34	4
14956	34	4
14957	34	4
14958	34	4
14959	34	4
14960	34	4
14961	34	4
14962	34	4
14963	34	4
14964	34	4
14965	34	4
14966	34	4
14967	34	4
14968	34	4
14969	34	4
14970	34	4
14971	34	4
14972	34	4
14973	34	4
14974	34	4
14975	34	4
14976	34	4
14977	34	4
14978	34	4
14979	34	4
14980	34	4
14981	34	4
14982	34	4
14983	34	4
14984	34	4
14985	34	4
14986	34	4
14987	34	4
14988	34	4
14989	34	4
14990	34	4
14991	34	4
14992	34	4
14993	34	4
14994	34	4
14995	34	4
14996	34	4
14997	34	4
14998	34	4
14999	34	4
15000	34	4
15001	34	4
15002	34	4
15003	34	4
15004	34	4
15005	34	4
15006	34	4
15007	34	4
15008	34	4
15009	34	4
15010	34	4
15011	34	4
15012	34	4
15013	34	4
15014	34	4
15015	34	4
15016	34	4
15017	34	4
15018	34	4
15019	34	4
15020	34	4
15021	34	4
15022	34	4
15023	34	4
15024	34	4
15025	34	4
15026	34	4
15027	34	4
15028	34	4
15029	34	4
15030	34	4
15031	34	4
15032	34	4
15033	34	4
15034	34	4
15035	34	4
15036	34	4
15037	34	4
15038	34	4
15039	34	4
15040	34	4
15041	34	4
15042	34	4
15043	34	4
15044	34	4
15045	34	4
15046	34	4
15047	34	4
15048	34	4
15049	34	4
15050	34	4
15051	34	4
15052	34	4
15053	34	4
15054	34	4
15055	34	4
15056	34	4
15057	34	4
15058	34	4
15059	34	4
15060	34	4
15061	34	4
15062	34	4
15063	34	4
15064	34	4
15065	34	4
15066	34	4
15067	34	4
15068	34	4
15069	34	4
15070	34	4
15071	34	4
15072	34	4
15073	34	4
15074	34	4
15075	34	4
15076	34	4
15077	34	4
15078	34	4
15079	34	4
15080	34	4
15081	34	4
15082	34	4
15083	34	4
15084	34	4
15085	34	4
15086	34	4
15087	34	4
15088	34	4
15089	34	4
15090	34	4
15091	34	4
15092	34	4
15093	34	4
15094	34	4
15095	34	4
15096	34	4
15097	34	4
15098	34	4
15099	34	4
15100	34	4
15101	34	4
15102	34	4
15103	34	4
15104	34	4
15105	34	4
15106	34	4
15107	34	4
15108	34	4
15109	34	4
15110	34	4
15111	34	4
15112	34	4
15113	34	4
15114	34	4
15115	34	4
15116	34	4
15117	34	4
15118	34	4
15119	34	4
15120	34	4
15121	34	4
15122	34	4
15123	34	4
15124	34	4
15125	34	4
15126	34	4
15127	34	4
15128	34	4
15129	34	4
15130	34	4
15131	34	4
15132	34	4
15133	34	4
15134	34	4
15135	34	4
15136	34	4
15137	34	4
15138	34	4
15139	34	4
15140	34	4
15141	34	4
15142	34	4
15143	34	4
15144	34	4
15145	34	4
15146	34	4
15147	34	4
15148	34	4
15149	34	4
15150	34	4
15151	34	4
15152	34	4
15153	34	4
15154	34	4
15155	34	4
15156	34	4
15157	34	4
15158	34	4
15159	34	4
15160	34	4
15161	34	4
15162	34	4
15163	34	4
15164	34	4
15165	34	4
15166	34	4
15167	34	4
15168	34	4
15169	34	4
15170	34	4
15171	34	4
15172	34	4
15173	34	4
15174	34	4
15175	34	4
15176	34	4
15177	34	4
15178	34	4
15179	34	4
15180	34	4
15181	34	4
15182	34	4
15183	34	4
15184	34	4
15185	34	4
15186	34	4
15187	34	4
15188	34	4
15189	34	4
15190	34	4
15191	34	4
15192	34	4
15193	34	4
15194	34	4
15195	34	4
15196	34	4
15197	34	4
15198	34	4
15199	34	4
15200	34	4
15201	34	4
15202	34	4
15203	34	4
15204	34	4
15205	34	4
15206	34	4
15207	34	4
15208	34	4
15209	34	4
15210	34	4
15211	34	4
15212	34	4
15213	34	4
15214	34	4
15215	34	4
15216	34	4
15217	34	4
15218	34	4
15219	34	4
15220	34	4
15221	34	4
15222	34	4
15223	34	4
15224	34	4
15225	34	4
15226	34	4
15227	34	4
15228	34	4
15229	34	4
15230	34	4
15231	34	4
15232	34	4
15233	34	4
15234	34	4
15235	34	4
15236	34	4
15237	34	4
15238	34	4
15239	34	4
15240	34	4
15241	34	4
15242	34	4
15243	34	4
15244	34	4
15245	34	4
15246	34	4
15247	34	4
15248	34	4
15249	34	4
15250	34	4
15251	34	4
15252	34	4
15253	34	4
15254	34	4
15255	34	4
15256	34	4
15257	34	4
15258	34	4
15259	34	4
15260	34	4
15261	34	4
15262	34	4
15263	34	4
15264	34	4
15265	34	4
15266	34	4
15267	34	4
15268	34	4
15269	34	4
15270	34	4
15271	34	4
15272	34	4
15273	34	4
15274	34	4
15275	34	4
15276	34	4
15277	34	4
15278	34	4
15279	34	4
15280	34	4
15281	34	4
15282	34	4
15283	34	4
15284	34	4
15285	34	4
15286	34	4
15287	34	4
15288	34	4
15289	34	4
15290	34	4
15291	34	4
15292	34	4
15293	34	4
15294	34	4
15295	34	4
15296	34	4
15297	34	4
15298	34	4
15299	34	4
15300	34	4
15301	34	4
15302	34	4
15303	34	4
15304	34	4
15305	34	4
15306	34	4
15307	34	4
15308	34	4
15309	34	4
15310	34	4
15311	34	4
15312	34	4
15313	34	4
15314	34	4
15315	34	4
15316	34	4
15317	34	4
15318	34	4
15319	34	4
15320	34	4
15321	34	4
15322	34	4
15323	34	4
15324	34	4
15325	34	4
15326	34	4
15327	34	4
15328	34	4
15329	34	4
15330	34	4
15331	34	4
15332	34	4
15333	34	4
15334	34	4
15335	34	4
15336	34	4
15337	34	4
15338	34	4
15339	34	4
15340	34	4
15341	34	4
15342	34	4
15343	34	4
15344	34	4
15345	34	4
15346	34	4
15347	34	4
15348	34	4
15349	34	4
15350	34	4
15351	34	4
15352	34	4
15353	34	4
15354	34	4
15355	34	4
15356	34	4
15357	34	4
15358	34	4
15359	34	4
15360	34	4
15361	34	4
15362	34	4
15363	34	4
15364	34	4
15365	34	4
15366	34	4
15367	34	4
15368	34	4
15369	34	4
15370	34	4
15371	34	4
15372	34	4
15373	34	4
15374	34	4
15375	34	4
15376	34	4
15377	34	4
15378	34	4
15379	34	4
15380	34	4
15381	34	4
15382	34	4
15383	34	4
15384	34	4
15385	34	4
15386	34	4
15387	34	4
15388	34	4
15389	34	4
15390	34	4
15391	34	4
15392	34	4
15393	34	4
15394	34	4
15395	34	4
15396	34	4
15397	34	4
15398	34	4
15399	34	4
15400	34	4
15401	34	4
15402	34	4
15403	34	4
15404	34	4
15405	34	4
15406	34	4
15407	34	4
15408	34	4
15409	34	4
15410	34	4
15411	34	4
15412	34	4
15413	34	4
15414	34	4
15415	34	4
15416	34	4
15417	34	4
15418	34	4
15419	34	4
15420	34	4
15421	34	4
15422	34	4
15423	34	4
15424	34	4
15425	34	4
15426	34	4
15427	34	4
15428	34	4
15429	34	4
15430	34	4
15431	34	4
15432	34	4
15433	34	4
15434	34	4
15435	34	4
15436	34	4
15437	34	4
15438	34	4
15439	34	4
15440	34	4
15441	34	4
15442	34	4
15443	34	4
15444	34	4
15445	34	4
15446	34	4
15447	34	4
15448	34	4
15449	34	4
15450	34	4
15451	34	4
15452	34	4
15453	34	4
15454	34	4
15455	34	4
15456	34	4
15457	34	4
15458	34	4
15459	34	4
15460	34	4
15461	34	4
15462	34	4
15463	34	4
15464	34	4
15465	34	4
15466	34	4
15467	34	4
15468	34	4
15469	34	4
15470	34	4
15471	34	4
15472	34	4
15473	34	4
15474	34	4
15475	34	4
15476	34	4
15477	34	4
15478	34	4
15479	34	4
15480	34	4
15481	34	4
15482	34	4
15483	34	4
15484	34	4
15485	34	4
15486	34	4
15487	34	4
15488	34	4
15489	34	4
15490	34	4
15491	34	4
15492	34	4
15493	34	4
15494	34	4
15495	34	4
15496	34	4
15497	34	4
15498	34	4
15499	34	4
15500	34	4
15501	34	4
15502	34	4
15503	34	4
15504	34	4
15505	34	4
15506	34	4
15507	34	4
15508	34	4
15509	34	4
15510	34	4
15511	34	4
15512	34	4
15513	34	4
15514	34	4
15515	34	4
15516	34	4
15517	34	4
15518	34	4
15519	34	4
15520	34	4
15521	34	4
15522	34	4
15523	34	4
15524	34	4
15525	34	4
15526	34	4
15527	34	4
15528	34	4
15529	34	4
15530	34	4
15531	34	4
15532	34	4
15533	34	4
15534	34	4
15535	34	4
15536	34	4
15537	34	4
15538	34	4
15539	34	4
15540	34	4
15541	34	4
15542	34	4
15543	34	4
15544	34	4
15545	34	4
15546	34	4
15547	34	4
15548	34	4
15549	34	4
15550	34	4
15551	34	4
15552	34	4
15553	34	4
15554	34	4
15555	34	4
15556	34	4
15557	34	4
15558	34	4
15559	34	4
15560	34	4
15561	34	4
15562	34	4
15563	34	4
15564	34	4
15565	34	4
15566	34	4
15567	34	4
15568	34	4
15569	34	4
15570	34	4
15571	34	4
15572	34	4
15573	34	4
15574	34	4
15575	34	4
15576	34	4
15577	34	4
15578	34	4
15579	34	4
15580	34	4
15581	34	4
15582	34	4
15583	34	4
15584	34	4
15585	34	4
15586	34	4
15587	34	4
15588	34	4
15589	34	4
15590	34	4
15591	34	4
15592	34	4
15593	34	4
15594	34	4
15595	34	4
15596	34	4
15597	34	4
15598	34	4
15599	34	4
15600	34	4
15601	34	4
15602	34	4
15603	34	4
15604	34	4
15605	34	4
15606	34	4
15607	34	4
15608	34	4
15609	34	4
15610	34	4
15611	34	4
15612	34	4
15613	34	4
15614	34	4
15615	34	4
15616	34	4
15617	34	4
15618	34	4
15619	34	4
15620	34	4
15621	34	4
15622	34	4
15623	34	4
15624	34	4
15625	34	4
15626	34	4
15627	34	4
15628	34	4
15629	34	4
15630	34	4
15631	34	4
15632	34	4
15633	34	4
15634	34	4
15635	34	4
15636	34	4
15637	34	4
15638	34	4
15639	34	4
15640	34	4
15641	34	4
15642	34	4
15643	34	4
15644	34	4
15645	34	4
15646	34	4
15647	34	4
15648	34	4
15649	34	4
15650	34	4
15651	34	4
15652	34	4
15653	34	4
15654	34	4
15655	34	4
15656	34	4
15657	34	4
15658	34	4
15659	34	4
15660	34	4
15661	34	4
15662	34	4
15663	34	4
15664	34	4
15665	34	4
15666	34	4
15667	34	4
15668	34	4
15669	34	4
15670	34	4
15671	34	4
15672	34	4
15673	34	4
15674	34	4
15675	34	4
15676	34	4
15677	34	4
15678	34	4
15679	34	4
15680	34	4
15681	34	4
15682	34	4
15683	34	4
15684	34	4
15685	34	4
15686	34	4
15687	34	4
15688	34	4
15689	34	4
15690	34	4
15691	34	4
15692	34	4
15693	34	4
15694	34	4
15695	34	4
15696	34	4
15697	34	4
15698	34	4
15699	34	4
15700	34	4
15701	34	4
15702	34	4
15703	34	4
15704	34	4
15705	34	4
15706	34	4
15707	34	4
15708	34	4
15709	34	4
15710	34	4
15711	34	4
15712	34	4
15713	34	4
15714	34	4
15715	34	4
15716	34	4
15717	34	4
15718	34	4
15719	34	4
15720	34	4
15721	34	4
15722	34	4
15723	34	4
15724	34	4
15725	34	4
15726	34	4
15727	34	4
15728	34	4
15729	34	4
15730	34	4
15731	34	4
15732	34	4
15733	34	4
15734	34	4
15735	34	4
15736	34	4
15737	34	4
15738	34	4
15739	34	5
15740	34	5
15741	34	5
15742	34	5
15743	34	5
15744	34	5
15745	34	5
15746	34	5
15747	34	5
15748	34	5
15749	34	5
15750	34	5
15751	34	5
15752	34	5
15753	34	5
15754	34	5
15755	34	5
15756	34	5
15757	34	5
15758	34	5
15759	34	6
15760	34	6
15761	34	6
15762	34	6
15763	34	6
15764	34	6
15765	34	6
15766	34	6
15767	34	6
15768	34	6
15769	34	6
15770	34	6
15771	34	6
15772	34	6
15773	34	6
15774	34	6
15775	34	6
15776	34	6
15777	34	6
15778	34	6
15779	34	6
15780	34	6
15781	34	6
15782	34	6
15783	34	6
15784	34	6
15785	34	6
15786	34	6
15787	34	6
15788	34	6
15789	34	6
15790	34	6
15791	34	6
15792	34	6
15793	34	6
15794	34	6
15795	34	6
15796	34	6
15797	34	6
15798	34	6
15799	34	6
15800	34	6
15801	34	5
15802	34	5
15803	34	5
15804	34	5
15805	34	5
15806	34	4
15807	34	4
15808	34	4
15809	34	4
15810	34	4
15811	34	4
15812	34	4
15813	34	4
15814	34	4
15815	34	4
15816	34	4
15817	34	4
15818	34	4
15819	34	4
15820	34	4
15821	34	4
15822	34	4
15823	34	4
15824	34	4
15825	34	4
15826	34	4
15827	34	4
15828	34	4
15829	34	4
15830	34	4
15831	34	4
15832	34	4
15833	34	4
15834	34	4
15835	34	4
15836	34	4
15837	34	4
15838	34	4
15839	34	4
15840	34	4
15841	34	4
15842	34	4
15843	34	4
15844	34	4
15845	34	4
15846	34	4
15847	34	4
15848	34	4
15849	34	4
15850	34	4
15851	34	4
15852	34	4
15853	34	4
15854	34	4
15855	34	4
15856	34	4
15857	34	4
15858	34	4
15859	34	4
15860	34	4
15861	34	4
15862	34	4
15863	34	4
15864	34	4
15865	34	4
15866	34	4
15867	34	4
15868	34	4
15869	34	4
15870	34	4
15871	34	4
15872	34	4
15873	34	4
15874	34	4
15875	34	4
15876	34	4
15877	34	4
15878	34	4
15879	34	4
15880	34	4
15881	34	4
15882	34	4
15883	34	4
15884	34	4
15885	34	4
15886	34	4
15887	34	4
15888	34	4
15889	34	4
15890	34	4
15891	34	4
15892	34	4
15893	34	4
15894	34	4
15895	34	4
15896	34	4
15897	34	4
15898	34	4
15899	34	4
15900	34	4
15901	34	4
15902	34	4
15903	34	4
15904	34	4
15905	34	4
15906	34	4
15907	34	4
15908	34	4
15909	34	4
15910	34	4
15911	34	4
15912	34	4
15913	34	4
15914	34	4
15915	34	4
15916	34	4
15917	34	4
15918	34	4
15919	34	4
15920	34	4
15921	34	4
15922	34	4
15923	34	4
15924	34	4
15925	34	4
15926	34	4
15927	34	4
15928	34	4
15929	34	4
15930	34	4
15931	34	4
15932	34	4
15933	34	4
15934	34	4
15935	34	4
15936	34	4
15937	34	4
15938	34	4
15939	34	4
15940	34	4
15941	34	4
15942	34	4
15943	34	4
15944	34	4
15945	34	4
15946	34	4
15947	34	4
15948	34	4
15949	34	4
15950	34	4
15951	34	4
15952	34	4
15953	34	4
15954	34	4
15955	34	4
15956	34	4
15957	34	4
15958	34	4
15959	34	4
15960	34	4
15961	34	4
15962	34	4
15963	34	4
15964	34	4
15965	34	4
15966	34	4
15967	34	4
15968	34	4
15969	34	4
15970	34	4
15971	34	4
15972	34	4
15973	34	4
15974	34	4
15975	34	4
15976	34	4
15977	34	4
15978	34	4
15979	34	4
15980	34	4
15981	34	4
15982	34	4
15983	34	4
15984	34	4
15985	34	4
15986	34	4
15987	34	4
15988	34	4
15989	34	4
15990	34	4
15991	34	4
15992	34	4
15993	34	4
15994	34	4
15995	34	4
15996	34	4
15997	34	4
15998	34	4
15999	34	4
16000	34	4
16001	34	4
16002	34	4
16003	34	4
16004	34	4
16005	34	4
16006	34	4
16007	34	4
16008	34	4
16009	34	4
16010	34	4
16011	34	4
16012	34	4
16013	34	4
16014	34	4
16015	34	4
16016	34	5
16017	34	5
16018	34	5
16019	34	5
16020	34	5
16021	34	5
16022	34	5
16023	34	5
16024	34	5
16025	34	5
16026	34	5
16027	34	5
16028	34	5
16029	34	5
16030	34	5
16031	34	5
16032	34	5
16033	34	5
16034	34	5
16035	34	5
16036	34	5
16037	34	5
16038	34	5
16039	34	5
16040	34	5
16041	34	5
16042	34	5
16043	34	5
16044	34	5
16045	34	5
16046	34	5
16047	34	5
16048	34	5
16049	34	5
16050	34	4
16051	34	4
16052	34	4
16053	34	4
16054	34	4
16055	34	4
16056	34	4
16057	34	4
16058	34	4
16059	34	4
16060	34	4
16061	34	4
16062	34	4
16063	34	4
16064	34	4
16065	34	4
16066	34	4
16067	34	4
16068	34	4
16069	34	4
16070	34	4
16071	34	4
16072	34	4
16073	34	4
16074	34	4
16075	34	4
16076	34	4
16077	34	4
16078	34	4
16079	34	4
16080	34	4
16081	34	4
16082	34	4
16083	34	4
16084	34	4
16085	34	4
16086	34	4
16087	34	4
16088	34	4
16089	34	4
16090	34	4
16091	34	4
16092	34	4
16093	34	4
16094	34	4
16095	34	4
16096	34	4
16097	34	4
16098	34	4
16099	34	4
16100	34	4
16101	34	4
16102	34	4
16103	34	4
16104	34	4
16105	34	4
16106	34	4
16107	34	4
16108	34	4
16109	34	4
16110	34	4
16111	34	4
16112	34	4
16113	34	4
16114	34	4
16115	34	4
16116	34	4
16117	34	4
16118	34	4
16119	34	4
16120	34	4
16121	34	4
16122	34	4
16123	34	4
16124	34	4
16125	34	4
16126	34	4
16127	34	4
16128	34	4
16129	34	4
16130	34	4
16131	34	4
16132	34	4
16133	34	4
16134	34	4
16135	34	4
16136	34	4
16137	34	4
16138	34	4
16139	34	4
16140	34	4
16141	34	4
16142	34	4
16143	34	4
16144	34	4
16145	34	4
16146	34	4
16147	34	4
16148	34	4
16149	34	4
16150	34	4
16151	34	4
16152	34	4
16153	34	4
16154	34	4
16155	34	4
16156	34	4
16157	34	4
16158	34	4
16159	34	4
16160	34	4
16161	34	4
16162	34	4
16163	34	4
16164	34	4
16165	34	4
16166	34	4
16167	34	4
16168	34	4
16169	34	4
16170	34	4
16171	34	4
16172	34	4
16173	34	4
16174	34	5
16175	34	5
16176	34	5
16177	34	5
16178	34	5
16179	34	5
16180	34	5
16181	34	5
16182	34	5
16183	34	5
16184	34	5
16185	34	5
16186	34	5
16187	34	5
16188	34	5
16189	34	5
16190	34	6
16191	34	5
16192	34	5
16193	34	5
16194	34	5
16195	34	5
16196	34	5
16197	34	5
16198	34	5
16199	34	5
16200	34	5
16201	34	5
16202	34	5
16203	34	5
16204	34	5
16205	34	5
16206	34	5
16207	34	5
16208	34	5
16209	34	5
16210	34	5
16211	34	5
16212	34	5
16213	34	5
16214	34	5
16215	34	5
16216	34	5
16217	34	5
16218	34	5
16219	34	5
16220	34	5
16221	34	5
16222	34	5
16223	34	5
16224	34	5
16225	34	5
16226	34	5
16227	34	5
16228	34	5
16229	34	5
16230	34	5
16231	34	5
16232	34	5
16233	34	5
16234	34	5
16235	34	5
16236	34	5
16237	34	5
16238	34	5
16239	34	5
16240	34	5
16241	34	5
16242	34	5
16243	34	5
16244	34	5
16245	34	5
16246	34	5
16247	34	5
16248	34	5
16249	34	5
16250	34	5
16251	34	5
16252	34	5
16253	34	5
16254	34	5
16255	34	4
16256	34	4
16257	34	4
16258	34	4
16259	34	4
16260	34	4
16261	34	4
16262	34	4
16263	34	4
16264	34	4
16265	34	4
16266	34	4
16267	34	4
16268	34	4
16269	34	4
16270	34	4
16271	34	4
16272	34	4
16273	34	4
16274	34	4
16275	34	4
16276	34	4
16277	34	4
16278	34	4
16279	34	4
16280	34	4
16281	34	4
16282	34	4
16283	34	4
16284	34	4
16285	34	4
16286	34	4
16287	34	4
16288	34	4
16289	34	4
16290	34	4
16291	34	4
16292	34	4
16293	34	4
16294	34	4
16295	34	4
16296	34	4
16297	34	4
16298	34	4
16299	34	4
16300	34	4
16301	34	4
16302	34	4
16303	34	4
16304	34	4
16305	34	4
16306	34	4
16307	34	4
16308	34	4
16309	34	4
16310	34	4
16311	34	4
16312	34	4
16313	34	4
16314	34	4
16315	34	4
16316	34	4
16317	34	4
16318	34	4
16319	34	4
16320	34	4
16321	34	4
16322	34	4
16323	34	4
16324	34	4
16325	34	4
16326	34	4
16327	34	4
16328	34	4
16329	34	4
16330	34	4
16331	34	4
16332	34	4
16333	34	4
16334	34	4
16335	34	4
16336	34	4
16337	34	4
16338	34	4
16339	34	4
16340	34	4
16341	34	4
16342	34	4
16343	34	4
16344	34	4
16345	34	4
16346	34	4
16347	34	4
16348	34	4
16349	34	4
16350	34	4
16351	34	4
16352	34	4
16353	34	4
16354	34	4
16355	34	4
16356	34	4
16357	34	4
16358	34	4
16359	34	4
16360	34	4
16361	34	4
16362	34	4
16363	34	4
16364	34	4
16365	34	4
16366	34	4
16367	34	4
16368	34	4
16369	34	4
16370	34	4
16371	34	4
16372	34	4
16373	34	4
16374	34	4
16375	34	4
16376	34	4
16377	34	4
