# Clock	In Chain	On Target
12129	34	5
12130	34	5
12131	34	5
12132	34	5
12133	34	5
12134	34	5
12135	34	5
12136	34	5
12137	34	5
12138	34	5
12139	34	5
12140	34	5
12141	34	5
12142	34	5
12143	34	5
12144	34	5
12145	34	5
12146	34	5
12147	34	5
12148	34	5
12149	34	5
12150	34	5
12151	34	5
12152	34	5
12153	34	5
12154	34	5
12155	34	5
12156	34	5
12157	34	5
12158	34	5
12159	34	5
12160	34	5
12161	34	5
12162	34	5
12163	34	5
12164	34	5
12165	34	5
12166	34	5
12167	34	4
12168	34	4
12169	34	4
12170	34	4
12171	34	4
12172	34	4
12173	34	4
12174	34	4
12175	34	4
12176	34	4
12177	34	4
12178	34	4
12179	34	4
12180	34	4
12181	34	4
12182	34	4
12183	34	4
12184	34	4
12185	34	4
12186	34	4
12187	34	4
12188	34	4
12189	34	4
12190	34	4
12191	34	4
12192	34	4
12193	34	4
12194	34	4
12195	34	4
12196	34	4
12197	34	4
12198	34	4
12199	34	4
12200	34	4
12201	34	4
12202	34	4
12203	34	4
12204	34	4
12205	34	4
12206	34	4
12207	34	4
12208	34	4
12209	34	4
12210	34	4
12211	34	4
12212	34	4
12213	34	4
12214	34	4
12215	34	4
12216	34	4
12217	34	4
12218	34	4
12219	34	4
12220	34	4
12221	34	4
12222	34	4
12223	34	4
12224	34	4
12225	34	4
12226	34	4
12227	34	4
12228	34	4
12229	34	4
12230	34	4
12231	34	4
12232	34	4
12233	34	4
12234	34	4
12235	34	4
12236	34	4
12237	34	4
12238	34	4
12239	34	4
12240	34	4
12241	34	4
12242	34	4
12243	34	4
12244	34	4
12245	34	4
12246	34	4
12247	34	4
12248	34	4
12249	34	4
12250	34	4
12251	34	4
12252	34	4
12253	34	4
12254	34	4
12255	34	4
12256	34	4
12257	34	4
12258	34	4
12259	34	4
12260	34	4
12261	34	4
12262	34	4
12263	34	4
12264	34	4
12265	34	4
12266	34	4
12267	34	4
12268	34	4
12269	34	4
12270	34	4
12271	34	4
12272	34	4
12273	34	4
12274	34	4
12275	34	4
12276	34	4
12277	34	4
12278	34	4
12279	34	4
12280	34	4
12281	34	4
12282	34	4
12283	34	4
12284	34	4
12285	34	4
12286	34	4
12287	34	4
12288	34	4
12289	34	4
12290	34	4
12291	34	4
12292	34	4
12293	34	4
12294	34	4
12295	34	4
12296	34	4
12297	34	4
12298	34	4
12299	34	4
12300	34	4
12301	34	4
12302	34	4
12303	34	4
12304	34	4
12305	34	4
12306	34	4
12307	34	4
12308	34	4
12309	34	4
12310	34	4
12311	34	4
12312	34	4
12313	34	4
12314	34	4
12315	34	4
12316	34	4
12317	34	4
12318	34	4
12319	34	4
12320	34	4
12321	34	4
12322	34	4
12323	34	4
12324	34	4
12325	34	4
12326	34	4
12327	34	4
12328	34	4
12329	34	4
12330	34	4
12331	34	4
12332	34	4
12333	34	4
12334	34	4
12335	34	4
12336	34	4
12337	34	4
12338	34	4
12339	34	4
12340	34	4
12341	34	4
12342	34	4
12343	34	4
12344	34	4
12345	34	4
12346	34	4
12347	34	4
12348	34	4
12349	34	4
12350	34	4
12351	34	4
12352	34	4
12353	34	4
12354	34	4
12355	34	4
12356	34	4
12357	34	4
12358	34	4
12359	34	4
12360	34	4
12361	34	4
12362	34	4
12363	34	4
12364	34	4
12365	34	4
12366	34	4
12367	34	4
12368	34	4
12369	34	4
12370	34	4
12371	34	4
12372	34	4
12373	34	4
12374	34	4
12375	34	4
12376	34	4
12377	34	4
12378	34	4
12379	34	4
12380	34	4
12381	34	4
12382	34	4
12383	34	4
12384	34	4
12385	34	4
12386	34	4
12387	34	4
12388	34	4
12389	34	4
12390	34	4
12391	34	4
12392	34	4
12393	34	4
12394	34	4
12395	34	4
12396	34	4
12397	34	4
12398	34	4
12399	34	4
12400	34	4
12401	34	4
12402	34	4
12403	34	4
12404	34	4
12405	34	4
12406	34	4
12407	34	4
12408	34	4
12409	34	4
12410	34	4
12411	34	4
12412	34	4
12413	34	4
12414	34	4
12415	34	4
12416	34	4
12417	34	4
12418	34	4
12419	34	4
12420	34	4
12421	34	4
12422	34	4
12423	34	4
12424	34	4
12425	34	4
12426	34	4
12427	34	4
12428	34	4
12429	34	4
12430	34	4
12431	34	4
12432	34	4
12433	34	4
12434	34	4
12435	34	4
12436	34	4
12437	34	4
12438	34	4
12439	34	4
12440	34	4
12441	34	4
12442	34	4
12443	34	4
12444	34	4
12445	34	4
12446	34	4
12447	34	4
12448	34	4
12449	34	4
12450	34	4
12451	34	4
12452	34	4
12453	34	4
12454	34	4
12455	34	4
12456	34	4
12457	34	4
12458	34	4
12459	34	4
12460	34	4
12461	34	4
12462	34	4
12463	34	4
12464	34	4
12465	34	4
12466	34	4
12467	34	4
12468	34	4
12469	34	4
12470	34	4
12471	34	4
12472	34	4
12473	34	4
12474	34	4
12475	34	4
12476	34	4
12477	34	4
12478	34	4
12479	34	4
12480	34	4
12481	34	4
12482	34	4
12483	34	4
12484	34	4
12485	34	4
12486	34	4
12487	34	4
12488	34	4
12489	34	4
12490	34	4
12491	34	4
12492	34	4
12493	34	4
12494	34	4
12495	34	4
12496	34	4
12497	34	4
12498	34	4
12499	34	4
12500	34	4
12501	34	4
12502	34	4
12503	34	4
12504	34	4
12505	34	4
12506	34	4
12507	34	4
12508	34	4
12509	34	4
12510	34	4
12511	34	4
12512	34	4
12513	34	4
12514	34	4
12515	34	4
12516	34	4
12517	34	4
12518	34	4
12519	34	4
12520	34	4
12521	34	4
12522	34	4
12523	34	4
12524	34	4
12525	34	4
12526	34	4
12527	34	4
12528	34	4
12529	34	4
12530	34	4
12531	34	4
12532	34	4
12533	34	4
12534	34	4
12535	34	4
12536	34	4
12537	34	4
12538	34	4
12539	34	4
12540	34	4
12541	34	4
12542	34	4
12543	34	4
12544	34	4
12545	34	4
12546	34	4
12547	34	4
12548	34	4
12549	34	4
12550	34	4
12551	34	4
12552	34	4
12553	34	4
12554	34	4
12555	34	4
12556	34	4
12557	34	4
12558	34	4
12559	34	4
12560	34	4
12561	34	4
12562	34	4
12563	34	4
12564	34	4
12565	34	4
12566	34	4
12567	34	4
12568	34	4
12569	34	4
12570	34	4
12571	34	4
12572	34	4
12573	34	4
12574	34	4
12575	34	4
12576	34	4
12577	34	4
12578	34	4
12579	34	4
12580	34	4
12581	34	4
12582	34	4
12583	34	4
12584	34	4
12585	34	4
12586	34	4
12587	34	4
12588	34	4
12589	34	4
12590	34	4
12591	34	4
12592	34	4
12593	34	4
12594	34	4
12595	34	4
12596	34	4
12597	34	4
12598	34	4
12599	34	4
12600	34	4
12601	34	4
12602	34	4
12603	34	4
12604	34	4
12605	34	4
12606	34	4
12607	34	4
12608	34	4
12609	34	4
12610	34	4
12611	34	5
