# Clock	In Chain	On Target
29130	37	5
29131	37	5
29132	37	5
29133	37	5
29134	37	5
29135	37	5
29136	37	5
29137	37	5
29138	37	5
29139	37	5
29140	37	5
29141	37	5
29142	37	5
29143	37	5
29144	37	5
29145	37	5
29146	37	5
29147	37	5
29148	37	5
29149	37	5
29150	37	5
29151	37	5
29152	37	5
29153	37	5
29154	37	5
29155	37	5
29156	37	5
29157	37	5
29158	37	5
29159	37	5
29160	37	5
29161	37	5
29162	37	5
29163	37	5
29164	37	5
29165	37	5
29166	37	5
29167	37	5
29168	37	5
29169	37	5
29170	37	5
29171	37	5
29172	37	5
29173	37	5
29174	37	5
29175	37	5
29176	37	5
29177	37	5
29178	37	5
29179	37	5
29180	37	5
29181	37	5
29182	37	5
29183	37	5
29184	37	5
29185	37	5
29186	37	5
29187	37	5
29188	37	5
29189	37	5
29190	37	5
29191	37	5
29192	37	5
29193	37	5
29194	37	5
29195	37	5
29196	37	5
29197	37	5
29198	37	5
29199	37	5
29200	37	5
29201	37	5
29202	37	5
29203	37	5
29204	37	5
29205	37	5
29206	37	5
29207	37	5
29208	37	5
29209	37	5
29210	37	5
29211	37	5
29212	37	5
29213	37	5
29214	37	5
29215	37	5
29216	37	5
29217	37	5
29218	37	5
29219	37	5
29220	37	5
29221	37	5
29222	37	5
29223	37	5
29224	37	5
29225	37	5
29226	37	5
29227	37	5
29228	37	5
29229	37	5
29230	37	5
29231	37	5
29232	37	5
29233	37	5
29234	37	5
29235	37	5
29236	37	5
29237	37	5
29238	37	5
29239	37	5
29240	37	5
29241	37	5
29242	37	5
29243	37	5
29244	37	5
29245	37	5
29246	37	5
29247	37	5
29248	37	5
29249	37	5
29250	37	5
29251	37	5
29252	37	5
29253	37	5
29254	37	5
29255	37	5
29256	37	5
29257	37	5
29258	37	5
29259	37	5
29260	37	5
29261	37	5
29262	37	5
29263	37	5
29264	37	5
29265	37	5
29266	37	5
29267	37	5
29268	37	5
29269	37	5
29270	37	5
29271	37	5
29272	37	5
29273	37	5
29274	37	5
29275	37	5
29276	37	5
29277	37	5
29278	37	5
29279	37	5
29280	37	5
29281	37	5
29282	37	5
29283	37	5
29284	37	5
29285	37	5
29286	37	5
29287	37	5
29288	37	5
29289	37	5
29290	37	5
29291	37	5
29292	37	5
29293	37	5
29294	37	5
29295	37	5
29296	37	5
29297	37	5
29298	37	5
29299	37	5
29300	37	5
29301	37	5
29302	37	5
29303	37	5
29304	37	5
29305	37	5
29306	37	5
29307	37	5
29308	37	5
29309	37	5
29310	37	5
29311	37	5
29312	37	5
29313	37	5
29314	37	5
29315	37	5
29316	37	5
29317	37	5
29318	37	5
29319	37	5
29320	37	5
29321	37	5
29322	37	5
29323	37	5
29324	37	5
29325	37	5
29326	37	5
29327	37	5
29328	37	5
29329	37	5
29330	37	5
29331	37	5
29332	37	5
29333	37	5
29334	37	5
29335	37	5
29336	37	5
29337	37	5
29338	37	5
29339	37	5
29340	37	5
29341	37	5
29342	37	5
29343	37	5
29344	37	5
29345	37	5
29346	37	5
29347	37	5
29348	37	5
29349	37	5
29350	37	5
29351	37	5
29352	37	5
29353	37	5
29354	37	5
29355	37	5
29356	37	5
29357	37	5
29358	37	5
29359	37	5
29360	37	5
29361	37	5
29362	37	5
29363	37	5
29364	37	5
29365	37	5
29366	37	5
29367	37	5
29368	37	5
29369	37	5
29370	37	5
29371	37	5
29372	37	5
29373	37	5
29374	37	5
29375	37	5
29376	37	5
29377	37	5
29378	37	5
29379	37	5
29380	37	5
29381	37	5
29382	37	5
29383	37	5
29384	37	5
29385	37	5
29386	37	5
29387	37	5
29388	37	5
29389	37	5
29390	37	5
29391	37	5
29392	37	5
29393	37	5
29394	37	5
29395	37	5
29396	37	5
29397	37	5
29398	37	5
29399	37	5
29400	37	5
29401	37	5
29402	37	5
29403	37	5
29404	37	5
29405	37	5
29406	37	5
29407	37	5
29408	37	5
29409	37	5
29410	37	5
29411	37	5
29412	37	5
29413	37	5
29414	37	5
29415	37	5
29416	37	5
29417	37	5
29418	37	5
29419	37	5
29420	37	5
29421	37	5
29422	37	5
29423	37	5
29424	37	5
29425	37	5
29426	37	5
29427	37	5
29428	37	5
29429	37	5
29430	37	5
29431	37	5
29432	37	5
29433	37	5
29434	37	5
29435	37	5
29436	37	5
29437	37	5
29438	37	5
29439	37	5
29440	37	5
29441	37	5
29442	37	5
29443	37	5
29444	37	5
29445	37	5
29446	37	5
29447	37	5
29448	37	5
29449	37	5
29450	37	5
29451	37	5
29452	37	5
29453	37	5
29454	37	5
29455	37	5
29456	37	5
29457	37	5
29458	37	5
29459	37	5
29460	37	5
29461	37	5
29462	37	5
29463	37	5
29464	37	5
29465	37	5
29466	37	5
29467	37	5
29468	37	5
29469	37	5
29470	37	5
29471	37	5
29472	37	5
29473	37	5
29474	37	5
29475	37	5
29476	37	5
29477	37	5
29478	37	5
29479	37	5
29480	37	5
29481	37	5
29482	37	5
29483	37	5
29484	37	5
29485	37	5
29486	37	5
29487	37	5
29488	37	5
29489	37	5
29490	37	5
29491	37	5
29492	37	5
29493	37	5
29494	37	5
29495	37	5
29496	37	5
29497	37	5
29498	37	5
29499	37	5
29500	37	5
29501	37	5
29502	37	5
29503	37	5
29504	37	5
29505	37	5
29506	37	5
29507	37	5
29508	37	5
29509	37	5
29510	37	5
29511	37	5
29512	37	5
29513	37	5
29514	37	5
29515	37	5
29516	37	5
29517	37	5
29518	37	5
29519	37	5
29520	37	5
29521	37	5
29522	37	5
29523	37	5
29524	37	5
29525	37	5
29526	37	5
29527	37	5
29528	37	5
29529	37	5
29530	37	5
29531	37	5
29532	37	5
29533	37	5
29534	37	5
29535	37	5
29536	37	5
29537	37	5
29538	37	5
29539	37	5
29540	37	5
29541	37	5
29542	37	5
29543	37	5
29544	37	5
29545	37	5
29546	37	5
29547	37	5
29548	37	5
29549	37	5
29550	37	5
29551	37	5
29552	37	5
29553	37	5
29554	37	5
29555	37	5
29556	37	5
29557	37	5
29558	37	5
29559	37	5
29560	37	5
29561	37	5
29562	37	5
29563	37	5
29564	37	5
29565	37	5
29566	37	5
29567	37	5
29568	37	5
29569	37	5
29570	37	5
29571	37	5
29572	37	5
29573	37	5
29574	37	5
29575	37	5
29576	37	5
29577	37	5
29578	37	5
29579	37	5
29580	37	5
29581	37	5
29582	37	5
29583	37	5
29584	37	5
29585	37	5
29586	37	5
29587	37	5
29588	37	5
29589	37	5
29590	37	5
29591	37	5
29592	37	5
29593	37	5
29594	37	5
29595	37	5
29596	37	5
29597	37	5
29598	37	5
29599	37	5
29600	37	5
29601	37	5
29602	37	5
29603	37	5
29604	37	5
29605	37	5
29606	37	5
29607	37	5
29608	37	5
29609	37	5
29610	37	5
29611	37	5
29612	37	5
29613	37	5
29614	37	5
29615	37	5
29616	37	5
29617	37	5
29618	37	5
29619	37	5
29620	37	5
29621	37	5
29622	37	5
29623	37	5
29624	37	5
29625	37	5
29626	37	5
29627	37	5
29628	37	5
29629	37	5
29630	37	5
29631	37	5
29632	37	5
29633	37	5
29634	37	5
29635	37	5
29636	37	5
29637	37	5
29638	37	5
29639	37	5
29640	37	5
29641	37	5
29642	37	5
29643	37	5
29644	37	5
29645	37	5
29646	37	5
29647	37	5
29648	37	5
29649	37	5
29650	37	5
29651	37	5
29652	37	5
29653	37	5
29654	37	5
29655	37	5
29656	37	5
29657	37	5
29658	37	5
29659	37	5
29660	37	5
29661	37	5
29662	37	5
29663	37	5
29664	37	5
29665	37	5
29666	37	5
29667	37	5
29668	37	5
29669	37	5
29670	37	5
29671	37	5
29672	37	5
29673	37	5
29674	37	5
29675	37	5
29676	37	5
29677	37	5
29678	37	5
29679	37	5
29680	37	5
29681	37	5
29682	37	5
29683	37	5
29684	37	5
29685	37	5
29686	37	5
29687	37	5
29688	37	5
29689	37	5
29690	37	5
29691	37	5
29692	37	5
29693	37	5
29694	37	5
29695	37	5
29696	37	5
29697	37	5
29698	37	5
29699	37	5
29700	37	5
29701	37	5
29702	37	5
29703	37	5
29704	37	5
29705	37	5
29706	37	5
29707	37	5
29708	37	5
29709	37	5
29710	37	5
29711	37	5
29712	37	5
29713	37	5
29714	37	5
29715	37	5
29716	37	5
29717	37	5
29718	37	5
29719	37	5
29720	37	5
29721	37	5
29722	37	5
29723	37	5
29724	37	5
29725	37	5
29726	37	5
29727	37	5
29728	37	5
29729	37	5
29730	37	5
29731	37	5
29732	37	5
29733	37	5
29734	37	5
29735	37	5
29736	37	5
29737	37	5
29738	37	5
29739	37	5
29740	37	5
29741	37	5
29742	37	5
29743	37	5
29744	37	5
29745	37	5
29746	37	5
29747	37	5
29748	37	5
29749	37	5
29750	37	5
29751	37	5
29752	37	5
29753	37	5
29754	37	5
29755	37	5
29756	37	5
29757	37	5
29758	37	5
29759	37	5
29760	37	5
29761	37	5
29762	37	5
29763	37	5
29764	37	5
29765	37	5
29766	37	5
29767	37	5
29768	37	5
29769	37	5
29770	37	5
29771	37	5
29772	37	5
29773	37	5
29774	37	5
29775	37	5
29776	37	5
29777	37	5
29778	37	5
29779	37	5
29780	37	5
29781	37	5
29782	37	5
29783	37	5
29784	37	5
29785	37	5
29786	37	5
29787	37	5
29788	37	5
29789	37	5
29790	37	5
29791	37	5
29792	37	5
29793	37	5
29794	37	5
29795	37	5
29796	37	5
29797	37	5
29798	37	5
29799	37	5
29800	37	5
29801	37	5
29802	37	5
29803	37	5
29804	37	5
29805	37	5
29806	37	5
29807	37	5
29808	37	5
29809	37	5
29810	37	5
29811	37	5
29812	37	5
29813	37	5
29814	37	5
29815	37	5
29816	37	5
29817	37	5
29818	37	5
29819	37	5
29820	37	5
29821	37	5
29822	37	5
29823	37	5
29824	37	5
29825	37	5
29826	37	5
29827	37	5
29828	37	5
29829	37	5
29830	37	5
29831	37	5
29832	37	5
29833	37	5
29834	37	5
29835	37	5
29836	37	5
29837	37	5
29838	37	6
29839	37	6
29840	37	6
29841	37	6
29842	37	6
29843	37	6
29844	37	6
29845	37	6
29846	37	6
29847	37	6
29848	37	6
29849	37	6
29850	37	6
29851	37	6
29852	37	6
29853	37	6
29854	37	6
29855	37	6
29856	37	6
29857	37	6
29858	37	6
29859	37	6
29860	37	6
29861	37	6
29862	37	6
29863	37	6
29864	37	6
29865	37	6
29866	37	6
29867	37	6
29868	37	6
29869	37	6
29870	37	6
29871	37	6
29872	37	6
29873	37	6
29874	37	6
29875	37	6
29876	37	6
29877	37	6
29878	37	6
29879	37	6
29880	37	6
29881	37	6
29882	37	6
29883	37	6
29884	37	6
29885	37	6
29886	37	6
29887	37	6
29888	37	6
29889	37	6
29890	37	6
29891	37	6
29892	37	6
29893	37	6
29894	37	6
29895	37	6
29896	37	6
29897	37	6
29898	37	6
29899	37	5
29900	37	5
29901	37	5
29902	37	5
29903	37	5
29904	37	5
29905	37	5
29906	37	5
29907	37	5
29908	37	5
29909	37	5
29910	37	5
29911	37	5
29912	37	5
29913	37	5
29914	37	5
29915	37	5
29916	37	5
29917	37	5
29918	37	5
29919	37	5
29920	37	5
29921	37	5
29922	37	5
29923	37	5
29924	37	5
29925	37	5
29926	37	5
29927	37	5
29928	37	5
29929	37	5
29930	37	5
29931	37	5
29932	37	5
29933	37	5
29934	37	5
29935	37	5
29936	37	5
29937	37	5
29938	37	5
29939	37	5
29940	37	5
29941	37	5
29942	37	5
29943	37	5
29944	37	5
29945	37	5
29946	37	5
29947	37	5
29948	37	5
29949	37	5
29950	37	5
29951	37	5
29952	37	5
29953	37	5
29954	37	5
29955	37	5
29956	37	5
29957	37	5
29958	37	5
29959	37	5
29960	37	5
29961	37	5
29962	37	5
29963	37	5
29964	37	5
29965	37	5
29966	37	5
29967	37	5
29968	37	5
29969	37	5
29970	37	5
29971	37	5
29972	37	5
29973	37	5
29974	37	5
29975	37	5
29976	37	5
29977	37	5
29978	37	5
29979	37	5
29980	37	5
29981	37	5
29982	37	5
29983	37	5
29984	37	5
29985	37	5
29986	37	5
29987	37	5
29988	37	5
29989	37	5
29990	37	5
29991	37	5
29992	37	5
29993	37	5
29994	37	5
29995	37	5
29996	37	5
29997	37	5
29998	37	5
29999	37	5
30000	37	5
30001	37	5
30002	37	5
30003	37	5
30004	37	5
30005	37	5
30006	37	5
30007	37	5
30008	37	5
30009	37	5
30010	37	5
30011	37	5
30012	37	5
30013	37	5
30014	37	5
30015	37	5
30016	37	5
30017	37	5
30018	37	5
30019	37	5
30020	37	5
30021	37	5
30022	37	5
30023	37	5
30024	37	5
30025	37	5
30026	37	5
30027	37	5
30028	37	5
30029	37	5
30030	37	5
30031	37	5
30032	37	5
30033	37	5
30034	37	5
30035	37	5
30036	37	5
30037	37	5
30038	37	5
30039	37	5
30040	37	5
30041	37	5
30042	37	5
30043	37	5
30044	37	5
30045	37	5
30046	37	5
30047	37	5
30048	37	5
30049	37	5
30050	37	5
30051	37	5
30052	37	5
30053	37	5
30054	37	5
30055	37	5
30056	37	5
30057	37	5
30058	37	5
30059	37	5
30060	37	5
30061	37	5
30062	37	5
30063	37	5
30064	37	5
30065	37	5
30066	37	5
30067	37	5
30068	37	5
30069	37	5
30070	37	5
30071	37	5
30072	37	5
30073	37	5
30074	37	5
30075	37	5
30076	37	5
30077	37	5
30078	37	5
30079	37	5
30080	37	5
30081	37	5
30082	37	5
30083	37	5
30084	37	5
30085	37	5
30086	37	5
30087	37	5
30088	37	5
30089	37	5
30090	37	5
30091	37	5
30092	37	5
30093	37	5
30094	37	5
30095	37	5
30096	37	5
30097	37	5
30098	37	5
30099	37	5
30100	37	5
30101	37	5
30102	37	5
30103	37	5
30104	37	5
30105	37	5
30106	37	5
30107	37	5
30108	37	5
30109	37	5
30110	37	5
30111	37	5
30112	37	5
30113	37	5
30114	37	5
30115	37	5
30116	37	5
30117	37	5
30118	37	5
30119	37	5
30120	37	5
30121	37	5
30122	37	5
30123	37	5
30124	37	5
30125	37	5
30126	37	5
30127	37	5
30128	37	5
30129	37	5
30130	37	5
30131	37	5
30132	37	5
30133	37	5
30134	37	5
30135	37	5
30136	37	5
30137	37	5
30138	37	5
30139	37	5
30140	37	5
30141	37	5
30142	37	5
30143	37	5
30144	37	5
30145	37	5
30146	37	5
30147	37	5
30148	37	5
30149	37	5
30150	37	5
30151	37	5
30152	37	5
30153	37	5
30154	37	5
30155	37	5
30156	37	5
30157	37	5
30158	37	5
30159	37	5
30160	37	5
30161	37	5
30162	37	5
30163	37	5
30164	37	5
30165	37	5
30166	37	5
30167	37	5
30168	37	5
30169	37	5
30170	37	5
30171	37	5
30172	37	5
30173	37	5
30174	37	5
30175	37	5
30176	37	5
30177	37	5
30178	37	5
30179	37	5
30180	37	5
30181	37	5
30182	37	5
30183	37	5
30184	37	5
30185	37	5
30186	37	5
30187	37	5
30188	37	5
30189	37	5
30190	37	5
30191	37	5
30192	37	5
30193	37	5
30194	37	5
30195	37	5
30196	37	5
30197	37	5
30198	37	5
30199	37	5
30200	37	5
30201	37	5
30202	37	5
30203	37	5
30204	37	5
30205	37	5
30206	37	5
30207	37	5
30208	37	5
30209	37	5
30210	37	5
30211	37	5
30212	37	5
30213	37	5
30214	37	5
30215	37	5
30216	37	5
30217	37	5
30218	37	5
30219	37	5
30220	37	5
30221	37	5
30222	37	5
30223	37	5
30224	37	5
30225	37	5
30226	37	5
30227	37	5
30228	37	5
30229	37	5
30230	37	5
30231	37	5
30232	37	5
30233	37	5
30234	37	5
30235	37	5
30236	37	5
30237	37	5
30238	37	5
30239	37	5
30240	37	5
30241	37	5
30242	37	5
30243	37	5
30244	37	5
30245	37	5
30246	37	5
30247	37	5
30248	37	5
30249	37	5
30250	37	5
30251	37	5
30252	37	5
30253	37	5
30254	37	5
30255	37	5
30256	37	5
30257	37	5
30258	37	5
30259	37	5
30260	37	5
30261	37	5
30262	37	5
30263	37	5
30264	37	5
30265	37	5
30266	37	5
30267	37	5
30268	37	5
30269	37	5
30270	37	5
30271	37	5
30272	37	5
30273	37	5
30274	37	5
30275	37	5
30276	37	5
30277	37	5
30278	37	5
30279	37	5
30280	37	5
30281	37	5
30282	37	5
30283	37	5
30284	37	5
30285	37	5
30286	37	5
30287	37	5
30288	37	5
30289	37	5
30290	37	5
30291	37	5
30292	37	5
30293	37	5
30294	37	5
30295	37	5
30296	37	5
30297	37	5
30298	37	5
30299	37	5
30300	37	5
30301	37	5
30302	37	5
30303	37	5
30304	37	5
30305	37	5
30306	37	5
30307	37	5
30308	37	5
30309	37	5
30310	37	5
30311	37	5
30312	37	5
30313	37	5
30314	37	5
30315	37	5
30316	37	5
30317	37	5
30318	37	5
30319	37	5
30320	37	5
30321	37	5
30322	37	5
30323	37	5
30324	37	5
30325	37	5
30326	37	5
30327	37	5
30328	37	5
30329	37	5
30330	37	5
30331	37	5
30332	37	5
30333	37	5
30334	37	5
30335	37	5
30336	37	5
30337	37	5
30338	37	5
30339	37	5
30340	37	5
30341	37	5
30342	37	5
30343	37	5
30344	37	5
30345	37	5
30346	37	5
30347	37	5
30348	37	5
30349	37	5
30350	37	5
30351	37	5
30352	37	5
30353	37	5
30354	37	5
30355	37	5
30356	37	5
30357	37	5
30358	37	5
30359	37	5
30360	37	5
30361	37	5
30362	37	5
30363	37	5
30364	37	5
30365	37	5
30366	37	5
30367	37	5
30368	37	5
30369	37	5
30370	37	5
30371	37	5
30372	37	5
30373	37	5
30374	37	5
30375	37	5
30376	37	5
30377	37	5
30378	37	5
30379	37	5
30380	37	5
30381	37	5
30382	37	5
30383	37	5
30384	37	5
30385	37	5
30386	37	5
30387	37	5
30388	37	5
30389	37	5
30390	37	5
30391	37	5
30392	37	5
30393	37	5
30394	37	5
30395	37	5
30396	37	5
30397	37	5
30398	37	5
30399	37	5
30400	37	5
30401	37	5
30402	37	5
30403	37	5
30404	37	5
30405	37	5
30406	37	5
30407	37	5
30408	37	5
30409	37	5
30410	37	5
30411	37	5
30412	37	5
30413	37	5
30414	37	5
30415	37	5
30416	37	5
30417	37	5
30418	37	5
30419	37	5
30420	37	5
30421	37	5
30422	37	5
30423	37	5
30424	37	5
30425	37	5
30426	37	5
30427	37	5
30428	37	5
30429	37	5
30430	37	5
30431	37	5
30432	37	5
30433	37	5
30434	37	5
30435	37	5
30436	37	5
30437	37	5
30438	37	5
30439	37	5
30440	37	5
30441	37	5
30442	37	5
30443	37	5
30444	37	5
30445	37	5
30446	37	5
30447	37	5
30448	37	5
30449	37	5
30450	37	5
30451	37	5
30452	37	5
30453	37	5
30454	37	5
30455	37	5
30456	37	5
30457	37	5
30458	37	5
30459	37	5
30460	37	5
30461	37	5
30462	37	5
30463	37	5
30464	37	5
30465	37	5
30466	37	5
30467	37	5
30468	37	5
30469	37	5
30470	37	5
30471	37	5
30472	37	5
30473	37	5
30474	37	5
30475	37	5
30476	37	5
30477	37	5
30478	37	5
30479	37	5
30480	37	5
30481	37	5
30482	37	5
30483	37	5
30484	37	5
30485	37	5
30486	37	5
30487	37	5
30488	37	5
30489	37	5
30490	37	5
30491	37	5
30492	37	5
30493	37	5
30494	37	5
30495	37	5
30496	37	5
30497	37	5
30498	37	5
30499	37	5
30500	37	5
30501	37	5
30502	37	5
30503	37	5
30504	37	5
30505	37	5
30506	37	5
30507	37	5
30508	37	5
30509	37	5
30510	37	5
30511	37	5
30512	37	5
30513	37	5
30514	37	5
30515	37	5
30516	37	5
30517	37	5
30518	37	5
30519	37	5
30520	37	5
30521	37	5
30522	37	5
30523	37	5
30524	37	5
30525	37	5
30526	37	5
30527	37	5
30528	37	5
30529	37	5
30530	37	5
30531	37	5
30532	37	5
30533	37	5
30534	37	5
30535	37	5
30536	37	5
30537	37	5
30538	37	5
30539	37	5
30540	37	5
30541	37	5
30542	37	5
30543	37	5
30544	37	5
30545	37	5
30546	37	5
30547	37	5
30548	37	5
30549	37	5
30550	37	5
30551	37	5
30552	37	5
30553	37	5
30554	37	5
30555	37	5
30556	37	5
30557	37	5
30558	37	5
30559	37	5
30560	37	5
30561	37	5
30562	37	5
30563	37	5
30564	37	5
30565	37	5
30566	37	5
30567	37	5
30568	37	5
30569	37	5
30570	37	5
30571	37	5
30572	37	5
30573	37	5
30574	37	5
30575	37	5
30576	37	5
30577	37	5
30578	37	5
30579	37	5
30580	37	5
30581	37	5
30582	37	5
30583	37	5
30584	37	5
30585	37	5
30586	37	5
30587	37	5
30588	37	5
30589	37	5
30590	37	5
30591	37	5
30592	37	5
30593	37	5
30594	37	5
30595	37	5
30596	37	5
30597	37	5
30598	37	5
30599	37	5
30600	37	5
30601	37	5
30602	37	5
30603	37	5
30604	37	5
30605	37	5
30606	37	5
30607	37	5
30608	37	5
30609	37	5
30610	37	5
30611	37	5
30612	37	5
30613	37	5
30614	37	5
30615	37	5
30616	37	5
30617	37	5
30618	37	5
30619	37	5
30620	37	5
30621	37	5
30622	37	5
30623	37	5
30624	37	5
30625	37	5
30626	37	5
30627	37	5
30628	37	5
30629	37	5
30630	37	5
30631	37	5
30632	37	5
30633	37	5
30634	37	5
30635	37	5
30636	37	5
30637	37	5
30638	37	5
30639	37	5
30640	37	5
30641	37	5
30642	37	5
30643	37	5
30644	37	5
30645	37	5
30646	37	5
30647	37	5
30648	37	5
30649	37	5
30650	37	5
30651	37	5
30652	37	5
30653	37	5
30654	37	5
30655	37	5
30656	37	5
30657	37	5
30658	37	5
30659	37	5
30660	37	5
30661	37	5
30662	37	5
30663	37	5
30664	37	5
30665	37	5
30666	37	5
30667	37	5
30668	37	5
30669	37	5
30670	37	5
30671	37	5
30672	37	5
30673	37	5
30674	37	5
30675	37	5
30676	37	5
30677	37	5
30678	37	5
30679	37	5
30680	37	5
30681	37	5
30682	37	5
30683	37	5
30684	37	5
30685	37	5
30686	37	5
30687	37	5
30688	37	5
30689	37	5
30690	37	5
30691	37	5
30692	37	5
30693	37	5
30694	37	5
30695	37	5
30696	37	5
30697	37	5
30698	37	5
30699	37	5
30700	37	5
30701	37	5
30702	37	5
30703	37	5
30704	37	5
30705	37	5
30706	37	5
30707	37	5
30708	37	5
30709	37	5
30710	37	5
30711	37	5
30712	37	5
30713	37	5
30714	37	5
30715	37	5
30716	37	5
30717	37	5
30718	37	5
30719	37	5
30720	37	5
30721	37	5
30722	37	5
30723	37	5
30724	37	5
30725	37	5
30726	37	5
30727	37	6
30728	37	6
30729	37	6
30730	37	6
30731	37	6
30732	37	6
30733	37	6
30734	37	6
30735	37	6
30736	37	6
30737	37	6
30738	37	6
30739	37	6
30740	37	6
30741	37	6
30742	37	6
30743	37	6
30744	37	6
30745	37	6
30746	37	6
30747	37	6
30748	37	6
30749	37	6
30750	37	6
30751	37	6
30752	37	6
30753	37	6
30754	37	6
30755	37	6
30756	37	6
30757	37	6
30758	37	6
30759	37	6
30760	37	6
30761	37	6
30762	37	6
30763	37	6
30764	37	6
30765	37	6
30766	37	6
30767	37	6
30768	37	6
30769	37	6
30770	37	6
30771	37	6
30772	37	6
30773	37	6
30774	37	6
30775	37	6
30776	37	7
30777	37	7
30778	37	7
30779	37	7
30780	37	7
30781	37	7
30782	37	7
30783	37	7
30784	37	7
30785	37	7
30786	37	7
30787	37	7
30788	37	7
30789	37	7
30790	37	7
30791	37	7
30792	37	7
30793	37	7
30794	37	7
30795	37	7
30796	37	7
30797	37	7
30798	37	7
30799	37	7
30800	37	7
30801	37	7
30802	37	7
30803	37	7
30804	37	7
30805	37	7
30806	37	7
30807	37	7
30808	37	7
30809	37	7
30810	37	7
30811	37	7
30812	37	7
30813	37	7
30814	37	7
30815	37	7
30816	37	7
30817	37	7
30818	37	7
30819	37	7
30820	37	7
30821	37	7
30822	37	7
30823	37	7
30824	37	6
30825	37	6
30826	37	6
30827	37	6
30828	37	6
30829	37	6
30830	37	6
30831	37	6
30832	37	6
30833	37	6
30834	37	6
30835	37	6
30836	37	6
30837	37	6
30838	37	6
30839	37	6
30840	37	5
30841	37	5
30842	37	5
30843	37	5
30844	37	5
30845	37	5
30846	37	5
30847	37	5
30848	37	5
30849	37	5
30850	37	5
30851	37	5
30852	37	5
30853	37	5
30854	37	5
30855	37	5
30856	37	5
30857	37	5
30858	37	5
30859	37	5
30860	37	5
30861	37	5
30862	37	5
30863	37	5
30864	37	5
30865	37	5
30866	37	5
30867	37	5
30868	37	5
30869	37	5
30870	37	5
30871	37	5
30872	37	5
30873	37	5
30874	37	5
30875	37	5
30876	37	5
30877	37	5
30878	37	5
30879	37	5
30880	37	5
30881	37	5
30882	37	5
30883	37	5
30884	37	5
30885	37	5
30886	37	5
30887	37	5
30888	37	5
30889	37	5
30890	37	5
30891	37	5
30892	37	5
30893	37	5
30894	37	5
30895	37	5
30896	37	5
30897	37	5
30898	37	5
30899	37	5
30900	37	5
30901	37	5
30902	37	5
30903	37	5
30904	37	5
30905	37	5
30906	37	5
30907	37	5
30908	37	5
30909	37	5
30910	37	5
30911	37	5
30912	37	5
30913	37	5
30914	37	5
30915	37	5
30916	37	5
30917	37	5
30918	37	5
30919	37	5
30920	37	5
30921	37	5
30922	37	5
30923	37	5
30924	37	5
30925	37	5
30926	37	5
30927	37	5
30928	37	5
30929	37	5
30930	37	5
30931	37	5
30932	37	5
30933	37	5
30934	37	5
30935	37	5
30936	37	5
30937	37	5
30938	37	5
30939	37	5
30940	37	5
30941	37	5
30942	37	5
30943	37	5
30944	37	5
30945	37	5
30946	37	5
30947	37	5
30948	37	5
30949	37	5
30950	37	5
30951	37	5
30952	37	5
30953	37	5
30954	37	5
30955	37	5
30956	37	5
30957	37	5
30958	37	5
30959	37	5
30960	37	5
30961	37	5
30962	37	5
30963	37	5
30964	37	5
30965	37	5
30966	37	5
30967	37	5
30968	37	5
30969	37	5
30970	37	5
30971	37	5
30972	37	5
30973	37	5
30974	37	5
30975	37	5
30976	37	5
30977	37	5
30978	37	5
30979	37	5
30980	37	5
30981	37	5
30982	37	5
30983	37	5
30984	37	5
30985	37	5
30986	37	5
30987	37	5
30988	37	5
30989	37	5
30990	37	5
30991	37	5
30992	37	5
30993	37	5
30994	37	5
30995	37	5
30996	37	5
30997	37	5
30998	37	5
30999	37	5
31000	37	5
31001	37	5
31002	37	5
31003	37	5
31004	37	5
31005	37	5
31006	37	5
31007	37	5
31008	37	5
31009	37	5
31010	37	5
31011	37	5
31012	37	5
31013	37	5
31014	37	5
31015	37	5
31016	37	5
31017	37	5
31018	37	5
31019	37	5
31020	37	5
31021	37	5
31022	37	5
31023	37	5
31024	37	5
31025	37	5
31026	37	5
31027	37	5
31028	37	5
31029	37	5
31030	37	5
31031	37	5
31032	37	5
31033	37	5
31034	37	5
31035	37	5
31036	37	5
31037	37	5
31038	37	5
31039	37	5
31040	37	5
31041	37	5
31042	37	5
31043	37	5
31044	37	5
31045	37	5
31046	37	5
31047	37	5
31048	37	5
31049	37	5
31050	37	5
31051	37	5
31052	37	5
31053	37	5
31054	37	5
31055	37	5
31056	37	5
31057	37	5
31058	37	5
31059	37	5
31060	37	5
31061	37	5
31062	37	5
31063	37	5
31064	37	5
31065	37	5
31066	37	5
31067	37	5
31068	37	5
31069	37	5
31070	37	5
31071	37	5
31072	37	5
31073	37	5
31074	37	5
31075	37	5
31076	37	5
31077	37	5
31078	37	5
31079	37	5
31080	37	5
31081	37	5
31082	37	5
31083	37	5
31084	37	5
31085	37	5
31086	37	5
31087	37	5
31088	37	5
31089	37	5
31090	37	5
31091	37	5
31092	37	5
31093	37	5
31094	37	5
31095	37	5
31096	37	5
31097	37	5
31098	37	5
31099	37	5
31100	37	5
31101	37	5
31102	37	5
31103	37	5
31104	37	5
31105	37	5
31106	37	5
31107	37	5
31108	37	5
31109	37	5
31110	37	5
31111	37	5
31112	37	5
31113	37	5
31114	37	5
31115	37	5
31116	37	5
31117	37	5
31118	37	5
31119	37	5
31120	37	5
31121	37	5
31122	37	5
31123	37	5
31124	37	5
31125	37	5
31126	37	5
31127	37	5
