# Clock	In Chain	On Target
16100	34	4
16101	34	4
16102	34	4
16103	34	4
16104	34	4
16105	34	4
16106	34	4
16107	34	4
16108	34	4
16109	34	4
16110	34	4
16111	34	4
16112	34	4
16113	34	4
16114	34	4
16115	34	4
16116	34	4
16117	34	4
16118	34	4
16119	34	4
16120	34	4
16121	34	4
16122	34	4
16123	34	4
16124	34	4
16125	34	4
16126	34	4
16127	34	4
16128	34	4
16129	34	4
16130	34	4
16131	34	4
16132	34	4
16133	34	4
16134	34	4
16135	34	4
16136	34	4
16137	34	4
16138	34	4
16139	34	4
16140	34	4
16141	34	4
16142	34	4
16143	34	4
16144	34	4
16145	34	4
16146	34	4
16147	34	4
16148	34	4
16149	34	4
16150	34	4
16151	34	4
16152	34	4
16153	34	4
16154	34	4
16155	34	4
16156	34	4
16157	34	4
16158	34	4
16159	34	4
16160	34	4
16161	34	4
16162	34	4
16163	34	4
16164	34	4
16165	34	4
16166	34	4
16167	34	4
16168	34	4
16169	34	4
16170	34	4
16171	34	4
16172	34	4
16173	34	4
16174	34	4
16175	34	4
16176	34	4
16177	34	4
16178	34	4
16179	34	4
16180	34	4
16181	34	4
16182	34	4
16183	34	4
16184	34	4
16185	34	4
16186	34	4
16187	34	4
16188	34	4
16189	34	4
16190	34	4
16191	34	4
16192	34	4
16193	34	4
16194	34	4
16195	34	4
16196	34	4
16197	34	4
16198	34	4
16199	34	4
16200	34	4
16201	34	4
16202	34	4
16203	34	4
16204	34	4
16205	34	4
16206	34	4
16207	34	4
16208	34	4
16209	34	4
16210	34	4
16211	34	4
16212	34	4
16213	34	4
16214	34	4
16215	34	4
16216	34	4
16217	34	4
16218	34	4
16219	34	4
16220	34	4
16221	34	4
16222	34	4
16223	34	4
16224	34	4
16225	34	4
16226	34	4
16227	34	4
16228	34	4
16229	34	4
16230	34	4
16231	34	4
16232	34	4
16233	34	4
16234	34	4
16235	34	4
16236	34	4
16237	34	4
16238	34	4
16239	34	4
16240	34	4
16241	34	4
16242	34	4
16243	34	4
16244	34	4
16245	34	4
16246	34	4
16247	34	4
16248	34	4
16249	34	4
16250	34	4
16251	34	4
16252	34	4
16253	34	4
16254	34	4
16255	34	4
16256	34	4
16257	34	4
16258	34	4
16259	34	4
16260	34	4
16261	34	4
16262	34	4
16263	34	4
16264	34	4
16265	34	4
16266	34	4
16267	34	4
16268	34	4
16269	34	4
16270	34	4
16271	34	4
16272	34	4
16273	34	4
16274	34	4
16275	34	4
16276	34	4
16277	34	4
16278	34	4
16279	34	4
16280	34	4
16281	34	4
16282	34	4
16283	34	4
16284	34	4
16285	34	4
16286	34	4
16287	34	4
16288	34	4
16289	34	4
16290	34	4
16291	34	4
16292	34	4
16293	34	4
16294	34	4
16295	34	4
16296	34	4
16297	34	4
16298	34	4
16299	34	4
16300	34	4
16301	34	4
16302	34	4
16303	34	4
16304	34	4
16305	34	4
16306	34	4
16307	34	4
16308	34	4
16309	34	4
16310	34	4
16311	34	4
16312	34	4
16313	34	4
16314	34	4
16315	34	4
16316	34	4
16317	34	4
16318	34	4
16319	34	4
16320	34	4
16321	34	4
16322	34	4
16323	34	4
16324	34	4
16325	34	4
16326	34	4
16327	34	4
16328	34	4
16329	34	4
16330	34	4
16331	34	4
16332	34	4
16333	34	4
16334	34	4
16335	34	4
16336	34	4
16337	34	4
16338	34	4
16339	34	4
16340	34	4
16341	34	4
16342	34	4
16343	34	4
16344	34	4
16345	34	4
16346	34	4
16347	34	4
16348	34	4
16349	34	4
16350	34	4
16351	34	4
16352	34	4
16353	34	4
16354	34	4
16355	34	4
16356	34	4
16357	34	4
16358	34	4
16359	34	4
16360	34	4
16361	34	4
16362	34	4
16363	34	4
16364	34	4
16365	34	4
16366	34	4
16367	34	4
16368	34	4
16369	34	4
16370	34	4
16371	34	4
16372	34	4
16373	34	4
16374	34	4
16375	34	4
16376	34	4
16377	34	4
16378	34	4
16379	34	4
16380	34	4
16381	34	4
16382	34	4
16383	34	4
16384	34	4
16385	34	4
16386	34	4
16387	34	4
16388	34	4
16389	34	4
16390	34	4
16391	34	4
16392	34	4
16393	34	4
16394	34	4
16395	34	4
16396	34	4
16397	34	4
16398	34	4
16399	34	4
16400	34	4
16401	34	4
16402	34	4
16403	34	4
16404	34	4
16405	34	4
16406	34	4
16407	34	4
16408	34	4
16409	34	4
16410	34	4
16411	34	4
16412	34	4
16413	34	4
16414	34	4
16415	34	4
16416	34	4
16417	34	4
16418	34	4
16419	34	4
16420	34	4
16421	34	4
16422	34	4
16423	34	4
16424	34	4
16425	34	4
16426	34	4
16427	34	4
16428	34	4
16429	34	4
16430	34	4
16431	34	4
16432	34	4
16433	34	4
16434	34	4
16435	34	4
16436	34	4
16437	34	4
16438	34	4
16439	34	4
16440	34	4
16441	34	4
16442	34	4
16443	34	4
16444	34	4
16445	34	4
16446	34	4
16447	34	4
16448	34	4
16449	34	4
16450	34	4
16451	34	4
16452	34	4
16453	34	4
16454	34	4
16455	34	4
16456	34	4
16457	34	4
16458	34	4
16459	34	4
16460	34	4
16461	34	4
16462	34	4
16463	34	4
16464	34	4
16465	34	4
16466	34	4
16467	34	4
16468	34	4
16469	34	4
16470	34	4
16471	34	4
16472	34	4
16473	34	4
16474	34	4
16475	34	4
16476	34	4
16477	34	4
16478	34	4
16479	34	4
16480	34	4
16481	34	4
16482	34	4
16483	34	4
16484	34	4
16485	34	4
16486	34	4
16487	34	4
16488	34	4
16489	34	4
16490	34	4
16491	34	4
16492	34	4
16493	34	4
16494	34	4
16495	34	4
16496	34	4
16497	34	4
16498	34	4
16499	34	4
16500	34	4
16501	34	4
16502	34	4
16503	34	4
16504	34	4
16505	34	4
16506	34	4
16507	34	4
16508	34	4
16509	34	4
16510	34	4
16511	34	4
16512	34	4
16513	34	4
16514	34	4
16515	34	4
16516	34	4
16517	34	4
16518	34	4
16519	34	4
16520	34	4
16521	34	4
16522	34	4
16523	34	4
16524	34	4
16525	34	4
16526	34	4
16527	34	4
16528	34	4
16529	34	4
16530	34	4
16531	34	4
16532	34	4
16533	34	4
16534	34	4
16535	34	4
16536	34	4
16537	34	4
16538	34	4
16539	34	4
16540	34	4
16541	34	4
16542	34	4
16543	34	4
16544	34	4
16545	34	4
16546	34	4
16547	34	4
16548	34	4
16549	34	4
16550	34	4
16551	34	4
16552	34	4
16553	34	4
16554	34	4
16555	34	4
16556	34	4
16557	34	4
16558	34	4
16559	34	4
16560	34	4
16561	34	4
16562	34	4
16563	34	4
16564	34	4
16565	34	4
16566	34	4
16567	34	4
16568	34	4
16569	34	4
16570	34	4
16571	34	4
16572	34	4
16573	34	4
16574	34	4
16575	34	4
16576	34	4
16577	34	4
16578	34	4
16579	34	4
16580	34	4
16581	34	4
16582	34	4
16583	34	4
16584	34	4
16585	34	4
16586	34	4
16587	34	4
16588	34	4
16589	34	4
16590	34	4
16591	34	4
16592	34	4
16593	34	4
16594	34	4
16595	34	4
16596	34	4
16597	34	4
16598	34	4
16599	34	4
16600	34	4
16601	34	4
16602	34	4
16603	34	4
16604	34	4
16605	34	4
16606	34	4
16607	34	4
16608	34	4
16609	34	4
16610	34	4
16611	34	4
16612	34	4
16613	34	4
16614	34	4
16615	34	4
16616	34	4
16617	34	4
16618	34	4
16619	34	4
16620	34	4
16621	34	4
16622	34	4
16623	34	4
16624	34	4
16625	34	4
16626	34	4
16627	34	4
16628	34	4
16629	34	4
16630	34	4
16631	34	4
16632	34	4
16633	34	4
16634	34	4
16635	34	4
16636	34	4
16637	34	4
16638	34	4
16639	34	4
16640	34	4
16641	34	4
16642	34	4
16643	34	4
16644	34	4
16645	34	4
16646	34	4
16647	34	4
16648	34	4
16649	34	4
16650	34	4
16651	34	4
16652	34	4
16653	34	4
16654	34	4
16655	34	4
16656	34	4
16657	34	4
16658	34	4
16659	34	4
16660	34	4
16661	34	4
16662	34	4
16663	34	4
16664	34	4
16665	34	4
16666	34	4
16667	34	4
16668	34	4
16669	34	4
16670	34	4
16671	34	4
16672	34	4
16673	34	4
16674	34	4
16675	34	4
16676	34	4
16677	34	4
16678	34	4
16679	34	4
16680	34	4
16681	34	4
16682	34	4
16683	34	4
16684	34	4
16685	34	4
16686	34	4
16687	34	4
16688	34	4
16689	34	4
16690	34	4
16691	34	4
16692	34	4
16693	34	4
16694	34	4
16695	34	4
16696	34	4
16697	34	4
16698	34	4
16699	34	4
16700	34	4
16701	34	4
16702	34	4
16703	34	4
16704	34	4
16705	34	4
16706	34	4
16707	34	4
16708	34	4
16709	34	4
16710	34	4
16711	34	4
16712	34	4
16713	34	4
16714	34	4
16715	34	4
16716	34	4
16717	34	4
16718	34	4
16719	34	4
16720	34	4
16721	34	4
16722	34	4
16723	34	4
16724	34	4
16725	34	4
16726	34	4
16727	34	4
16728	34	4
16729	34	4
16730	34	4
16731	34	4
16732	34	4
16733	34	4
16734	34	4
16735	34	4
16736	34	4
16737	34	4
16738	34	4
16739	34	4
16740	34	4
16741	34	4
16742	34	4
16743	34	4
16744	34	4
16745	34	4
16746	34	4
16747	34	4
16748	34	4
16749	34	4
16750	34	4
16751	34	4
16752	34	4
16753	34	4
16754	34	4
16755	34	4
16756	34	4
16757	34	4
16758	34	4
16759	34	4
16760	34	4
16761	34	4
16762	34	4
16763	34	4
16764	34	4
16765	34	4
16766	34	4
16767	34	4
16768	34	4
16769	34	4
16770	34	4
16771	34	4
16772	34	4
16773	34	4
16774	34	4
16775	34	4
16776	34	4
16777	34	4
16778	34	4
16779	34	4
16780	34	4
16781	34	4
16782	34	4
16783	34	4
16784	34	4
16785	34	4
16786	34	4
16787	34	4
16788	34	4
16789	34	4
16790	34	4
16791	34	4
16792	34	4
16793	34	4
16794	34	4
16795	34	4
16796	34	4
16797	34	4
16798	34	4
16799	34	4
16800	34	4
16801	34	4
16802	34	4
16803	34	4
16804	34	4
16805	34	4
16806	34	4
16807	34	4
16808	34	4
16809	34	4
16810	34	4
16811	34	4
16812	34	4
16813	34	4
16814	34	4
16815	34	4
16816	34	4
16817	34	4
16818	34	4
16819	34	4
16820	34	4
16821	34	4
16822	34	4
16823	34	4
16824	34	4
16825	34	4
16826	34	4
16827	34	4
16828	34	4
16829	34	4
16830	34	4
16831	34	4
16832	34	4
16833	34	4
16834	34	4
16835	34	4
16836	34	4
16837	34	4
16838	34	4
16839	34	4
16840	34	4
16841	34	4
16842	34	4
16843	34	4
16844	34	4
16845	34	4
16846	34	4
16847	34	4
16848	34	4
16849	34	4
16850	34	4
16851	34	4
16852	34	4
16853	34	4
16854	34	4
16855	34	4
16856	34	4
16857	34	4
16858	34	4
16859	34	4
16860	34	4
16861	34	4
16862	34	4
16863	34	4
16864	34	4
16865	34	4
16866	34	4
16867	34	4
16868	34	4
16869	34	4
16870	34	4
16871	34	4
16872	34	4
16873	34	4
16874	34	4
16875	34	4
16876	34	4
16877	34	4
16878	34	4
16879	34	4
16880	34	4
16881	34	4
16882	34	4
16883	34	4
16884	34	4
16885	34	4
16886	34	4
16887	34	5
16888	34	5
16889	34	5
16890	34	5
16891	34	5
16892	34	5
16893	34	5
16894	34	5
16895	34	5
16896	34	5
16897	34	5
16898	34	5
16899	34	5
16900	34	5
16901	34	5
16902	34	5
16903	34	5
16904	34	5
16905	34	5
16906	34	5
16907	34	5
16908	34	5
16909	34	5
16910	34	5
16911	34	5
16912	34	5
16913	34	5
16914	34	5
16915	34	5
16916	34	5
16917	34	5
16918	34	5
16919	34	5
16920	34	5
16921	34	5
16922	34	5
16923	34	5
16924	34	5
16925	34	5
16926	34	5
16927	34	5
16928	34	5
16929	34	5
16930	34	5
16931	34	5
16932	34	5
16933	34	5
16934	34	5
16935	34	5
16936	34	5
16937	34	5
16938	34	5
16939	34	5
16940	34	5
16941	34	5
16942	34	5
16943	34	4
16944	34	4
16945	34	4
16946	34	4
16947	34	4
16948	34	4
16949	34	4
16950	34	4
16951	34	4
16952	34	4
16953	34	4
16954	34	4
16955	34	4
16956	34	4
16957	34	4
16958	34	4
16959	34	4
16960	34	4
16961	34	4
16962	34	4
16963	34	4
16964	34	4
16965	34	4
16966	34	4
16967	34	4
16968	34	4
16969	34	4
16970	34	4
16971	34	4
16972	34	4
16973	34	4
16974	34	4
16975	34	4
16976	34	4
16977	34	4
16978	34	4
16979	34	4
16980	34	4
16981	34	4
16982	34	4
16983	34	4
16984	34	4
16985	34	4
16986	34	4
16987	34	4
16988	34	4
16989	34	4
16990	34	4
16991	34	4
16992	34	4
16993	34	4
16994	34	4
16995	34	4
16996	34	4
16997	34	4
16998	34	4
16999	34	4
17000	34	4
17001	34	4
17002	34	4
17003	34	4
17004	34	4
17005	34	4
17006	34	4
17007	34	4
17008	34	4
17009	34	4
17010	34	4
17011	34	4
17012	34	4
17013	34	4
17014	34	4
17015	34	4
17016	34	4
17017	34	4
17018	34	4
17019	34	4
17020	34	4
17021	34	4
17022	34	4
17023	34	4
17024	34	4
17025	34	4
17026	34	4
17027	34	4
17028	34	4
17029	34	4
17030	34	4
17031	34	4
17032	34	4
17033	34	4
17034	34	4
17035	34	4
17036	34	4
17037	34	4
17038	34	4
17039	34	4
17040	34	4
17041	34	4
17042	34	4
17043	34	4
17044	34	4
17045	34	4
17046	34	4
17047	34	4
17048	34	4
17049	34	4
17050	34	4
17051	34	4
17052	34	4
17053	34	4
17054	34	4
17055	34	4
17056	34	4
17057	34	4
17058	34	4
17059	34	4
17060	34	4
17061	34	4
17062	34	4
17063	34	4
17064	34	4
17065	34	4
17066	34	4
17067	34	4
17068	34	4
17069	34	4
17070	34	4
17071	34	4
17072	34	4
17073	34	4
17074	34	4
17075	34	4
17076	34	4
17077	34	4
17078	34	4
17079	34	4
17080	34	4
17081	34	4
17082	34	4
17083	34	4
17084	34	4
17085	34	4
17086	34	4
17087	34	4
17088	34	4
17089	34	4
17090	34	4
17091	34	4
17092	34	4
17093	34	4
17094	34	4
17095	34	4
17096	34	4
17097	34	4
17098	34	4
17099	34	4
17100	34	4
17101	34	4
17102	34	4
17103	34	4
17104	34	4
17105	34	4
17106	34	4
17107	34	4
17108	34	4
17109	34	4
17110	34	4
17111	34	4
17112	34	4
17113	34	4
17114	34	4
17115	34	4
17116	34	4
17117	34	4
17118	34	4
17119	34	4
17120	34	4
17121	34	4
17122	34	4
17123	34	4
17124	34	4
17125	34	4
17126	34	4
17127	34	4
17128	34	4
17129	34	4
17130	34	4
17131	34	4
17132	34	4
17133	34	4
17134	34	4
17135	34	4
17136	34	4
17137	34	4
17138	34	4
17139	34	4
17140	34	4
17141	34	4
17142	34	4
17143	34	4
17144	34	4
17145	34	4
17146	34	4
17147	34	4
17148	34	4
17149	34	4
17150	34	4
17151	34	4
17152	34	4
17153	34	4
17154	34	4
17155	34	4
17156	34	4
17157	34	4
17158	34	4
17159	34	4
17160	34	4
17161	34	4
17162	34	4
17163	34	4
17164	34	4
17165	34	4
17166	34	4
17167	34	4
17168	34	4
17169	34	4
17170	34	4
17171	34	4
17172	34	4
17173	34	4
17174	34	4
17175	34	4
17176	34	4
17177	34	4
17178	34	4
17179	34	4
17180	34	4
17181	34	4
17182	34	4
17183	34	4
17184	34	4
17185	34	4
17186	34	4
17187	34	4
17188	34	4
17189	34	4
17190	34	4
17191	34	4
17192	34	4
17193	34	4
17194	34	4
17195	34	4
17196	34	4
17197	34	4
17198	34	5
17199	34	5
17200	34	5
17201	34	5
17202	34	5
17203	34	5
17204	34	5
17205	34	5
17206	34	5
17207	34	5
17208	34	5
17209	34	5
17210	34	5
17211	34	5
17212	34	5
17213	34	5
17214	34	5
17215	34	5
17216	34	5
17217	34	5
17218	34	5
17219	34	5
17220	34	5
17221	34	5
17222	34	5
17223	34	5
17224	34	5
17225	34	5
17226	34	5
17227	34	5
17228	34	5
17229	34	5
17230	34	5
17231	34	5
17232	34	5
17233	34	5
17234	34	5
17235	34	5
17236	34	5
17237	34	5
17238	34	5
17239	34	5
17240	34	5
17241	34	5
17242	34	5
17243	34	5
17244	34	5
17245	34	5
17246	34	5
17247	34	5
17248	34	4
17249	34	4
17250	34	4
17251	34	4
17252	34	4
17253	34	4
17254	34	4
17255	34	4
17256	34	4
17257	34	4
17258	34	4
17259	34	4
17260	34	4
17261	34	4
17262	34	4
17263	34	4
17264	34	4
17265	34	4
17266	34	4
17267	34	4
17268	34	4
17269	34	4
17270	34	4
17271	34	4
17272	34	4
17273	34	4
17274	34	4
17275	34	4
17276	34	4
17277	34	4
17278	34	4
17279	34	4
17280	34	4
17281	34	4
17282	34	4
17283	34	4
17284	34	4
17285	34	4
17286	34	4
17287	34	4
17288	34	4
17289	34	4
17290	34	4
17291	34	4
17292	34	4
17293	34	4
17294	34	4
17295	34	4
17296	34	4
17297	34	4
17298	34	4
17299	34	4
17300	34	4
17301	34	4
17302	34	4
17303	34	4
17304	34	4
17305	34	4
17306	34	4
17307	34	4
17308	34	4
17309	34	4
17310	34	4
17311	34	4
17312	34	4
17313	34	4
17314	34	4
17315	34	4
17316	34	4
17317	34	4
17318	34	4
17319	34	4
17320	34	4
17321	34	4
17322	34	4
17323	34	4
17324	34	4
17325	34	4
17326	34	4
17327	34	4
17328	34	4
17329	34	4
17330	34	4
17331	34	4
17332	34	4
17333	34	4
17334	34	4
17335	34	4
17336	34	4
17337	34	4
17338	34	4
17339	34	4
17340	34	4
17341	34	4
17342	34	4
17343	34	4
17344	34	4
17345	34	4
17346	34	4
17347	34	4
17348	34	4
17349	34	4
17350	34	4
17351	34	4
17352	34	4
17353	34	4
17354	34	4
17355	34	4
17356	34	4
17357	34	4
17358	34	4
17359	34	4
17360	34	4
17361	34	4
17362	34	4
17363	34	4
17364	34	4
17365	34	4
17366	34	4
17367	34	4
17368	34	4
17369	34	4
17370	34	4
17371	34	4
17372	34	4
17373	34	4
17374	34	4
17375	34	4
17376	34	4
17377	34	4
17378	34	4
17379	34	4
17380	34	4
17381	34	4
17382	34	4
17383	34	4
17384	34	4
17385	34	4
17386	34	4
17387	34	4
17388	34	4
17389	34	4
17390	34	4
17391	34	4
17392	34	4
17393	34	4
17394	34	4
17395	34	4
17396	34	4
17397	34	4
17398	34	4
17399	34	4
17400	34	4
17401	34	4
17402	34	4
17403	34	4
17404	34	4
17405	34	4
17406	34	4
17407	34	4
17408	34	4
17409	34	4
17410	34	4
17411	34	4
17412	34	4
17413	34	4
17414	34	4
17415	34	4
17416	34	4
17417	34	4
17418	34	4
17419	34	4
17420	34	4
17421	34	4
17422	34	4
17423	34	4
17424	34	4
17425	34	4
17426	34	4
17427	34	4
17428	34	4
17429	34	4
17430	34	4
17431	34	4
17432	34	4
17433	34	4
17434	34	4
17435	34	4
17436	34	4
17437	34	4
17438	34	4
17439	34	4
17440	34	4
17441	34	4
17442	34	4
17443	34	4
17444	34	4
17445	34	4
17446	34	4
17447	34	4
17448	34	4
17449	34	4
17450	34	4
17451	34	4
17452	34	4
17453	34	4
17454	34	4
17455	34	4
17456	34	4
17457	34	4
17458	34	4
17459	34	4
17460	34	4
17461	34	4
17462	34	4
17463	34	4
17464	34	4
17465	34	4
17466	34	4
17467	34	4
17468	34	4
17469	34	4
17470	34	4
17471	34	4
17472	34	4
17473	34	4
17474	34	4
17475	34	4
17476	34	4
17477	34	4
17478	34	4
17479	34	4
17480	34	4
17481	34	4
17482	34	4
17483	34	4
17484	34	4
17485	34	4
17486	34	4
17487	34	4
17488	34	4
17489	34	4
17490	34	4
17491	34	4
17492	34	4
17493	34	4
17494	34	4
17495	34	4
17496	34	4
17497	34	4
17498	34	4
17499	34	4
17500	34	4
17501	34	4
17502	34	4
17503	34	4
17504	34	4
17505	34	4
17506	34	4
17507	34	4
17508	34	4
17509	34	4
17510	34	4
17511	34	4
17512	34	4
17513	34	4
17514	34	4
17515	34	4
17516	34	4
17517	34	4
17518	34	4
17519	34	4
17520	34	4
17521	34	4
17522	34	4
17523	34	4
17524	34	4
17525	34	4
17526	34	4
17527	34	4
17528	34	4
17529	34	4
17530	34	4
17531	34	4
17532	34	4
17533	34	4
17534	34	4
17535	34	4
17536	34	4
17537	34	4
17538	34	4
17539	34	4
17540	34	4
17541	34	4
17542	34	4
17543	34	4
17544	34	4
17545	34	4
17546	34	4
17547	34	4
17548	34	4
17549	34	4
17550	34	4
17551	34	4
17552	34	4
17553	34	4
17554	34	4
17555	34	4
17556	34	4
17557	34	4
17558	34	4
17559	34	4
17560	34	4
17561	34	4
17562	34	4
17563	34	4
17564	34	4
17565	34	4
17566	34	4
17567	34	4
17568	34	4
17569	34	4
17570	34	4
17571	34	4
17572	34	4
17573	34	4
17574	34	4
17575	34	4
17576	34	4
17577	34	4
17578	34	4
17579	34	4
17580	34	4
17581	34	4
17582	34	4
17583	34	4
17584	34	4
17585	34	4
17586	34	4
17587	34	4
17588	34	4
17589	34	4
17590	34	4
17591	34	4
17592	34	4
17593	34	4
17594	34	4
17595	34	4
17596	34	4
17597	34	4
17598	34	4
17599	34	4
17600	34	4
17601	34	4
17602	34	4
17603	34	4
17604	34	4
17605	34	4
17606	34	4
17607	34	4
17608	34	4
17609	34	4
17610	34	4
17611	34	4
17612	34	4
17613	34	4
17614	34	4
17615	34	4
17616	34	4
17617	34	4
17618	34	4
17619	34	4
17620	34	4
17621	34	4
17622	34	4
17623	34	4
17624	34	4
17625	34	4
17626	34	4
17627	34	4
17628	34	4
17629	34	4
17630	34	4
17631	34	4
17632	34	4
17633	34	4
17634	34	4
17635	34	4
17636	34	4
17637	34	4
17638	34	4
17639	34	4
17640	34	4
17641	34	4
17642	34	4
17643	34	4
17644	34	4
17645	34	4
17646	34	4
17647	34	4
17648	34	4
17649	34	4
17650	34	4
17651	34	4
17652	34	4
17653	34	4
17654	34	4
17655	34	4
17656	34	4
17657	34	4
17658	34	4
17659	34	4
17660	34	4
17661	34	4
17662	34	4
17663	34	4
17664	34	4
17665	34	4
17666	34	4
17667	34	4
17668	34	4
17669	34	4
17670	34	4
17671	34	4
17672	34	4
17673	34	4
17674	34	4
17675	34	4
17676	34	4
17677	34	4
17678	34	4
17679	34	4
17680	34	4
17681	34	4
17682	34	4
17683	34	4
17684	34	4
17685	34	4
17686	34	4
17687	34	4
17688	34	4
17689	34	4
17690	34	4
17691	34	4
17692	34	4
17693	34	4
17694	34	4
17695	34	4
17696	34	4
17697	34	4
17698	34	4
17699	34	4
17700	34	4
17701	34	4
17702	34	4
17703	34	4
17704	34	4
17705	34	4
17706	34	4
17707	34	4
17708	34	4
17709	34	4
17710	34	4
17711	34	4
17712	34	4
17713	34	4
17714	34	4
17715	34	4
17716	34	4
17717	34	4
17718	34	4
17719	34	4
17720	34	4
17721	34	4
17722	34	4
17723	34	4
17724	34	4
17725	34	4
17726	34	4
17727	34	4
17728	34	4
17729	34	4
17730	34	4
17731	34	4
17732	34	4
17733	34	4
17734	34	4
17735	34	4
17736	34	4
17737	34	4
17738	34	4
17739	34	4
17740	34	4
17741	34	4
17742	34	4
17743	34	4
17744	34	4
17745	34	4
17746	34	4
17747	34	4
17748	34	4
17749	34	4
17750	34	4
17751	34	4
17752	34	4
17753	34	4
17754	34	4
17755	34	4
17756	34	4
17757	34	4
17758	34	4
17759	34	4
17760	34	4
17761	34	4
17762	34	4
17763	34	4
17764	34	4
17765	34	4
17766	34	4
17767	34	4
17768	34	4
17769	34	4
17770	34	4
17771	34	4
17772	34	4
17773	34	4
17774	34	4
17775	34	4
17776	34	4
17777	34	4
17778	34	4
17779	34	4
17780	34	4
17781	34	4
17782	34	4
17783	34	4
17784	34	4
17785	34	4
17786	34	4
17787	34	4
17788	34	4
17789	34	4
17790	34	4
17791	34	4
17792	34	4
17793	34	4
17794	34	4
17795	34	4
17796	34	4
17797	34	4
17798	34	4
17799	34	4
17800	34	4
17801	34	4
17802	34	4
17803	34	4
17804	34	4
17805	34	4
17806	34	4
17807	34	4
17808	34	4
17809	34	4
17810	34	4
17811	34	4
17812	34	4
17813	34	4
17814	34	4
17815	34	4
17816	34	4
17817	34	4
17818	34	4
17819	34	4
17820	34	4
17821	34	4
17822	34	4
17823	34	4
17824	34	4
17825	34	4
17826	34	4
17827	34	4
17828	34	4
17829	34	4
17830	34	4
17831	34	4
17832	34	4
17833	34	4
17834	34	4
17835	34	4
17836	34	4
17837	34	4
17838	34	4
17839	34	4
17840	34	4
17841	34	4
17842	34	4
17843	34	4
17844	34	4
17845	34	4
17846	34	4
17847	34	4
17848	34	4
17849	34	4
17850	34	4
17851	34	4
17852	34	4
17853	34	4
17854	34	4
17855	34	4
17856	34	4
17857	34	4
17858	34	4
17859	34	4
17860	34	4
17861	34	4
17862	34	4
17863	34	4
17864	34	4
17865	34	4
17866	34	4
17867	34	4
17868	34	4
17869	34	4
17870	34	4
17871	34	4
17872	34	4
17873	34	4
17874	34	4
17875	34	4
17876	34	4
17877	34	4
17878	34	4
17879	34	4
17880	34	4
17881	34	4
17882	34	4
17883	34	4
17884	34	4
17885	34	4
17886	34	4
17887	34	4
17888	34	4
17889	34	4
17890	34	4
17891	34	4
17892	34	4
17893	34	4
17894	34	4
17895	34	4
17896	34	4
17897	34	4
17898	34	4
17899	34	4
17900	34	4
17901	34	4
17902	34	4
17903	34	4
17904	34	4
17905	34	4
17906	34	4
17907	34	4
17908	34	4
17909	34	4
17910	34	4
17911	34	4
17912	34	4
17913	34	4
17914	34	4
17915	34	4
17916	34	4
17917	34	4
17918	34	4
17919	34	4
17920	34	4
17921	34	4
17922	34	4
17923	34	4
17924	34	4
17925	34	4
17926	34	4
17927	34	4
17928	34	4
17929	34	4
17930	34	4
17931	34	4
17932	34	4
17933	34	4
17934	34	4
17935	34	4
17936	34	4
17937	34	4
17938	34	4
17939	34	4
17940	34	4
17941	34	4
17942	34	4
17943	34	4
17944	34	4
17945	34	4
17946	34	4
17947	34	4
17948	34	4
17949	34	4
17950	34	4
17951	34	4
17952	34	4
17953	34	4
17954	34	4
17955	34	4
17956	34	4
17957	34	4
17958	34	4
17959	34	4
17960	34	4
17961	34	4
17962	34	4
17963	34	4
17964	34	4
17965	34	4
17966	34	4
17967	34	4
17968	34	4
17969	34	4
17970	34	4
17971	34	4
17972	34	4
17973	34	4
17974	34	4
17975	34	4
17976	34	4
17977	34	4
17978	34	4
17979	34	4
17980	34	4
17981	34	4
17982	34	4
17983	34	4
17984	34	4
17985	34	4
17986	34	4
17987	34	4
17988	34	4
17989	34	4
17990	34	4
17991	34	4
17992	34	4
17993	34	4
17994	34	4
17995	34	4
17996	34	4
17997	34	4
17998	34	4
17999	34	4
18000	34	4
18001	34	4
18002	34	4
18003	34	4
18004	34	4
18005	34	4
18006	34	4
18007	34	4
18008	34	4
18009	34	4
18010	34	4
18011	34	4
18012	34	4
18013	34	4
18014	34	4
18015	34	4
18016	34	4
18017	34	4
18018	34	4
18019	34	4
18020	34	4
18021	34	4
18022	34	4
18023	34	4
18024	34	4
18025	34	4
18026	34	4
18027	34	4
18028	34	4
18029	34	4
18030	34	4
18031	34	4
18032	34	4
18033	34	4
18034	34	4
18035	34	4
18036	34	4
18037	34	4
18038	34	4
18039	34	4
18040	34	4
18041	34	4
18042	34	4
18043	34	4
18044	34	4
18045	34	4
18046	34	4
18047	34	4
18048	34	4
18049	34	4
18050	34	4
18051	34	4
18052	34	4
18053	34	4
18054	34	4
18055	34	4
18056	34	4
18057	34	4
18058	34	4
18059	34	4
18060	34	4
18061	34	4
18062	34	4
18063	34	4
18064	34	4
18065	34	4
18066	34	4
18067	34	4
18068	34	4
18069	34	4
18070	34	4
18071	34	4
18072	34	4
18073	34	4
18074	34	4
18075	34	4
18076	34	4
18077	34	4
18078	34	4
18079	34	4
18080	34	4
18081	34	4
18082	34	4
18083	34	4
18084	34	4
18085	34	4
18086	34	4
18087	34	4
18088	34	4
18089	34	4
18090	34	4
18091	34	4
18092	34	4
18093	34	4
18094	34	4
18095	34	4
18096	34	4
18097	34	4
