# Clock	In Chain	On Target
29154	39	5
29155	39	5
29156	39	5
29157	39	5
29158	39	5
29159	39	5
29160	39	5
29161	39	5
29162	39	5
29163	39	5
29164	39	5
29165	39	5
29166	39	5
29167	39	5
29168	39	5
29169	39	5
29170	39	5
29171	39	5
29172	39	5
29173	39	5
29174	39	5
29175	39	5
29176	39	5
29177	39	5
29178	39	5
29179	39	5
29180	39	5
29181	39	5
29182	39	5
29183	39	5
29184	39	5
29185	39	5
29186	39	5
29187	39	5
29188	39	5
29189	39	5
29190	39	5
29191	39	5
29192	39	5
29193	39	5
29194	39	5
29195	39	5
29196	39	5
29197	39	5
29198	39	5
29199	39	5
29200	39	5
29201	39	5
29202	39	5
29203	39	5
29204	39	5
29205	39	5
29206	39	5
29207	39	5
29208	39	5
29209	39	5
29210	39	5
29211	39	5
29212	39	5
29213	39	5
29214	39	5
29215	39	5
29216	39	5
29217	39	5
29218	39	5
29219	39	5
29220	39	5
29221	39	5
29222	39	5
29223	39	5
29224	39	5
29225	39	5
29226	39	5
29227	39	5
29228	39	5
29229	39	5
29230	39	5
29231	39	5
29232	39	5
29233	39	5
29234	39	5
29235	39	5
29236	39	5
29237	39	5
29238	39	5
29239	39	5
29240	39	5
29241	39	5
29242	39	5
29243	39	5
29244	39	5
29245	39	5
29246	39	5
29247	39	5
29248	39	5
29249	39	5
29250	39	5
29251	39	5
29252	39	5
29253	39	5
29254	39	5
29255	39	5
29256	39	5
29257	39	5
29258	39	5
29259	39	5
29260	39	5
29261	39	5
29262	39	5
29263	39	5
29264	39	5
29265	39	5
29266	39	5
29267	39	5
29268	39	5
29269	39	5
29270	39	5
29271	39	5
29272	39	5
29273	39	5
29274	39	5
29275	39	5
29276	39	5
29277	39	5
29278	39	5
29279	39	5
29280	39	5
29281	39	5
29282	39	5
29283	39	5
29284	39	5
29285	39	5
29286	39	5
29287	39	5
29288	39	5
29289	39	5
29290	39	5
29291	39	5
29292	39	5
29293	39	5
29294	39	5
29295	39	5
29296	39	5
29297	39	5
29298	39	5
29299	39	5
29300	39	5
29301	39	5
29302	39	5
29303	39	5
29304	39	5
29305	39	5
29306	39	5
29307	39	5
29308	39	5
29309	39	5
29310	39	5
29311	39	5
29312	39	5
29313	39	5
29314	39	5
29315	39	5
29316	39	5
29317	39	5
29318	39	5
29319	39	5
29320	39	5
29321	39	5
29322	39	5
29323	39	5
29324	39	5
29325	39	5
29326	39	5
29327	39	5
29328	39	5
29329	39	5
29330	39	5
29331	39	5
29332	39	5
29333	39	5
29334	39	5
29335	39	5
29336	39	5
29337	39	5
29338	39	5
29339	39	5
29340	39	5
29341	39	5
29342	39	5
29343	39	5
29344	39	5
29345	39	5
29346	39	5
29347	39	5
29348	39	5
29349	39	5
29350	39	5
29351	39	5
29352	39	5
29353	39	5
29354	39	5
29355	39	5
29356	39	5
29357	39	5
29358	39	5
29359	39	5
29360	39	5
29361	39	5
29362	39	5
29363	39	5
29364	39	5
29365	39	5
29366	39	5
29367	39	5
29368	39	5
29369	39	5
29370	39	5
29371	39	5
29372	39	5
29373	39	5
29374	39	5
29375	39	5
29376	39	5
29377	39	5
29378	39	5
29379	39	5
29380	39	5
29381	39	5
29382	39	5
29383	39	5
29384	39	5
29385	39	5
29386	39	5
29387	39	5
29388	39	5
29389	39	5
29390	39	5
29391	39	5
29392	39	5
29393	39	5
29394	39	5
29395	39	5
29396	39	5
29397	39	5
29398	39	5
29399	39	5
29400	39	5
29401	39	5
29402	39	5
29403	39	5
29404	39	5
29405	39	5
29406	39	5
29407	39	5
29408	39	5
29409	39	5
29410	39	5
29411	39	5
29412	39	5
29413	39	5
29414	39	5
29415	39	5
29416	39	5
29417	39	5
29418	39	5
29419	39	5
29420	39	5
29421	39	5
29422	39	5
29423	39	5
29424	39	5
29425	39	5
29426	39	5
29427	39	5
29428	39	5
29429	39	5
29430	39	5
29431	39	5
29432	39	5
29433	39	5
29434	39	5
29435	39	5
29436	39	5
29437	39	5
29438	39	5
29439	39	5
29440	39	5
29441	39	5
29442	39	5
29443	39	5
29444	39	5
29445	39	5
29446	39	5
29447	39	5
29448	39	5
29449	39	5
29450	39	5
29451	39	5
29452	39	5
29453	39	5
29454	39	5
29455	39	5
29456	39	5
29457	39	5
29458	39	5
29459	39	5
29460	39	5
29461	39	5
29462	39	5
29463	39	5
29464	39	5
29465	39	5
29466	39	5
29467	39	5
29468	39	5
29469	39	5
29470	39	5
29471	39	5
29472	39	5
29473	39	5
29474	39	5
29475	39	5
29476	39	5
29477	39	5
29478	39	5
29479	39	5
29480	39	5
29481	39	5
29482	39	5
29483	39	5
29484	39	5
29485	39	5
29486	39	5
29487	39	5
29488	39	5
29489	39	5
29490	39	5
29491	39	5
29492	39	5
29493	39	5
29494	39	5
29495	39	5
29496	39	5
29497	39	5
29498	39	5
29499	39	5
29500	39	5
29501	39	5
29502	39	5
29503	39	5
29504	39	5
29505	39	5
29506	39	5
29507	39	5
29508	39	5
29509	39	5
29510	39	5
29511	39	5
29512	39	5
29513	39	5
29514	39	5
29515	39	5
29516	39	5
29517	39	5
29518	39	5
29519	39	5
29520	39	5
29521	39	5
29522	39	5
29523	39	5
29524	39	5
29525	39	5
29526	39	5
29527	39	5
29528	39	5
29529	39	5
29530	39	5
29531	39	5
29532	39	5
29533	39	5
29534	39	5
29535	39	5
29536	39	5
29537	39	5
29538	39	5
29539	39	5
29540	39	5
29541	39	5
29542	39	5
29543	39	5
29544	39	5
29545	39	5
29546	39	5
29547	39	5
29548	39	5
29549	39	5
29550	39	5
29551	39	5
29552	39	5
29553	39	5
29554	39	5
29555	39	5
29556	39	5
29557	39	5
29558	39	5
29559	39	5
29560	39	5
29561	39	5
29562	39	5
29563	39	5
29564	39	5
29565	39	5
29566	39	5
29567	39	5
29568	39	5
29569	39	5
29570	39	5
29571	39	5
29572	39	5
29573	39	5
29574	39	5
29575	39	5
29576	39	5
29577	39	5
29578	39	5
29579	39	5
29580	39	5
29581	39	5
29582	39	5
29583	39	5
29584	39	5
29585	39	5
29586	39	5
29587	39	5
29588	39	5
29589	39	5
29590	39	5
29591	39	5
29592	39	5
29593	39	5
29594	39	5
29595	39	5
29596	39	5
29597	39	5
29598	39	5
29599	39	5
29600	39	5
29601	39	5
29602	39	5
29603	39	5
29604	39	5
29605	39	5
29606	39	5
29607	39	5
29608	39	5
29609	39	5
29610	39	5
29611	39	5
29612	39	5
29613	39	5
29614	39	5
29615	39	5
29616	39	5
29617	39	5
29618	39	5
29619	39	5
29620	39	5
29621	39	5
29622	39	5
29623	39	5
29624	39	5
29625	39	5
29626	39	5
29627	39	5
29628	39	5
29629	39	5
29630	39	5
29631	39	5
29632	39	5
29633	39	5
29634	39	5
29635	39	5
29636	39	5
29637	39	5
29638	39	5
29639	39	5
29640	39	5
29641	39	5
29642	39	5
29643	39	5
29644	39	5
29645	39	5
29646	39	5
29647	39	5
29648	39	5
29649	39	5
29650	39	5
29651	39	5
29652	39	5
29653	39	5
29654	39	5
29655	39	5
29656	39	5
29657	39	5
29658	39	5
29659	39	5
29660	39	5
29661	39	5
29662	39	5
29663	39	5
29664	39	5
29665	39	5
29666	39	5
29667	39	5
29668	39	5
29669	39	5
29670	39	5
29671	39	5
29672	39	5
29673	39	5
29674	39	5
29675	39	5
29676	39	5
29677	39	5
29678	39	5
29679	39	5
29680	39	5
29681	39	5
29682	39	5
29683	39	5
29684	39	5
29685	39	5
29686	39	5
29687	39	5
29688	39	5
29689	39	5
29690	39	5
29691	39	5
29692	39	5
29693	39	5
29694	39	5
29695	39	5
29696	39	5
29697	39	5
29698	39	5
29699	39	5
29700	39	5
29701	39	5
29702	39	5
29703	39	5
29704	39	5
29705	39	5
29706	39	5
29707	39	5
29708	39	5
29709	39	5
29710	39	5
29711	39	5
29712	39	5
29713	39	5
29714	39	5
29715	39	5
29716	39	5
29717	39	5
29718	39	5
29719	39	5
29720	39	5
29721	39	5
29722	39	5
29723	39	5
29724	39	5
29725	39	5
29726	39	5
29727	39	5
29728	39	5
29729	39	5
29730	39	5
29731	39	5
29732	39	5
29733	39	5
29734	39	5
29735	39	5
29736	39	5
29737	39	5
29738	39	5
29739	39	5
29740	39	5
29741	39	5
29742	39	5
29743	39	5
29744	39	5
29745	39	5
29746	39	5
29747	39	5
29748	39	5
29749	39	5
29750	39	5
29751	39	5
29752	39	5
29753	39	5
29754	39	5
29755	39	5
29756	39	5
29757	39	5
29758	39	5
29759	39	5
29760	39	5
29761	39	5
29762	39	5
29763	39	5
29764	39	5
29765	39	5
29766	39	5
29767	39	5
29768	39	5
29769	39	5
29770	39	5
29771	39	5
29772	39	5
29773	39	5
29774	39	5
29775	39	5
29776	39	5
29777	39	5
29778	39	5
29779	39	5
29780	39	5
29781	39	5
29782	39	5
29783	39	5
29784	39	6
29785	39	6
29786	39	6
29787	39	6
29788	39	6
29789	39	6
29790	39	6
29791	39	6
29792	39	6
29793	39	6
29794	39	6
29795	39	6
29796	39	6
29797	39	6
29798	39	6
29799	39	6
29800	39	6
29801	39	6
29802	39	6
29803	39	6
29804	39	6
29805	39	6
29806	39	6
29807	39	6
29808	39	6
29809	39	6
29810	39	6
29811	39	6
29812	39	6
29813	39	6
29814	39	6
29815	39	6
29816	39	6
29817	39	6
29818	39	6
29819	39	6
29820	39	6
29821	39	6
29822	39	6
29823	39	6
29824	39	6
29825	39	6
29826	39	6
29827	39	6
29828	39	6
29829	39	6
29830	39	6
29831	39	6
29832	39	6
29833	39	6
29834	39	6
29835	39	6
29836	39	6
29837	39	6
29838	39	6
29839	39	6
29840	39	6
29841	39	6
29842	39	6
29843	39	6
29844	39	6
29845	39	6
29846	39	6
29847	39	6
29848	39	6
29849	39	6
29850	39	6
29851	39	6
29852	39	6
29853	39	6
29854	39	6
29855	39	6
29856	39	6
29857	39	6
29858	39	5
29859	39	5
29860	39	5
29861	39	5
29862	39	5
29863	39	5
29864	39	5
29865	39	5
29866	39	5
29867	39	5
29868	39	5
29869	39	5
29870	39	5
29871	39	5
29872	39	5
29873	39	5
29874	39	5
29875	39	5
29876	39	5
29877	39	5
29878	39	5
29879	39	5
29880	39	5
29881	39	5
29882	39	5
29883	39	5
29884	39	5
29885	39	5
29886	39	5
29887	39	5
29888	39	5
29889	39	5
29890	39	5
29891	39	5
29892	39	5
29893	39	5
29894	39	5
29895	39	5
29896	39	5
29897	39	5
29898	39	5
29899	39	5
29900	39	5
29901	39	5
29902	39	5
29903	39	5
29904	39	5
29905	39	5
29906	39	5
29907	39	5
29908	39	5
29909	39	5
29910	39	5
29911	39	5
29912	39	5
29913	39	5
29914	39	5
29915	39	5
29916	39	5
29917	39	5
29918	39	5
29919	39	5
29920	39	5
29921	39	5
29922	39	5
29923	39	5
29924	39	5
29925	39	5
29926	39	5
29927	39	5
29928	39	5
29929	39	5
29930	39	5
29931	39	5
29932	39	5
29933	39	5
29934	39	5
29935	39	5
29936	39	5
29937	39	5
29938	39	5
29939	39	5
29940	39	5
29941	39	5
29942	39	5
29943	39	5
29944	39	5
29945	39	5
29946	39	5
29947	39	5
29948	39	5
29949	39	5
29950	39	5
29951	39	5
29952	39	5
29953	39	5
29954	39	5
29955	39	5
29956	39	5
29957	39	5
29958	39	5
29959	39	5
29960	39	5
29961	39	5
29962	39	5
29963	39	5
29964	39	5
29965	39	5
29966	39	5
29967	39	5
29968	39	5
29969	39	5
29970	39	5
29971	39	5
29972	39	5
29973	39	5
29974	39	5
29975	39	5
29976	39	5
29977	39	5
29978	39	5
29979	39	5
29980	39	5
29981	39	5
29982	39	5
29983	39	5
29984	39	5
29985	39	5
29986	39	5
29987	39	5
29988	39	5
29989	39	5
29990	39	5
29991	39	5
29992	39	5
29993	39	5
29994	39	5
29995	39	5
29996	39	5
29997	39	5
29998	39	5
29999	39	5
30000	39	5
30001	39	5
30002	39	5
30003	39	5
30004	39	5
30005	39	5
30006	39	5
30007	39	5
30008	39	5
30009	39	5
30010	39	5
30011	39	5
30012	39	5
30013	39	5
30014	39	5
30015	39	5
30016	39	5
30017	39	5
30018	39	5
30019	39	5
30020	39	5
30021	39	5
30022	39	5
30023	39	5
30024	39	5
30025	39	5
30026	39	5
30027	39	5
30028	39	5
30029	39	5
30030	39	5
30031	39	5
30032	39	5
30033	39	5
30034	39	5
30035	39	5
30036	39	5
30037	39	5
30038	39	5
30039	39	5
30040	39	5
30041	39	5
30042	39	5
30043	39	5
30044	39	5
30045	39	5
30046	39	5
30047	39	5
30048	39	5
30049	39	5
30050	39	5
30051	39	5
30052	39	5
30053	39	5
30054	39	5
30055	39	5
30056	39	5
30057	39	5
30058	39	5
30059	39	5
30060	39	5
30061	39	5
30062	39	5
30063	39	5
30064	39	5
30065	39	5
30066	39	5
30067	39	5
30068	39	5
30069	39	5
30070	39	5
30071	39	5
30072	39	5
30073	39	5
30074	39	5
30075	39	5
30076	39	5
30077	39	5
30078	39	5
30079	39	5
30080	39	5
30081	39	5
30082	39	5
30083	39	5
30084	39	5
30085	39	5
30086	39	5
30087	39	5
30088	39	5
30089	39	5
30090	39	5
30091	39	5
30092	39	5
30093	39	5
30094	39	5
30095	39	5
30096	39	5
30097	39	5
30098	39	5
30099	39	5
30100	39	5
30101	39	5
30102	39	5
30103	39	5
30104	39	5
30105	39	5
30106	39	5
30107	39	5
30108	39	5
30109	39	5
30110	39	5
30111	39	5
30112	39	5
30113	39	5
30114	39	5
30115	39	5
30116	39	5
30117	39	5
30118	39	5
30119	39	5
30120	39	5
30121	39	5
30122	39	5
30123	39	5
30124	39	5
30125	39	5
30126	39	5
30127	39	5
30128	39	5
30129	39	5
30130	39	5
30131	39	5
30132	39	5
30133	39	5
30134	39	5
30135	39	5
30136	39	5
30137	39	5
30138	39	5
30139	39	5
30140	39	5
30141	39	5
30142	39	5
30143	39	5
30144	39	5
30145	39	5
30146	39	5
30147	39	5
30148	39	5
30149	39	5
30150	39	5
30151	39	5
30152	39	5
30153	39	5
30154	39	5
30155	39	5
30156	39	5
30157	39	5
30158	39	5
30159	39	5
30160	39	5
30161	39	5
30162	39	5
30163	39	5
30164	39	5
30165	39	5
30166	39	5
30167	39	5
30168	39	5
30169	39	5
30170	39	5
30171	39	5
30172	39	5
30173	39	5
30174	39	5
30175	39	5
30176	39	5
30177	39	5
30178	39	5
30179	39	5
30180	39	5
30181	39	5
30182	39	5
30183	39	5
30184	39	5
30185	39	5
30186	39	5
30187	39	5
30188	39	5
30189	39	5
30190	39	5
30191	39	5
30192	39	5
30193	39	5
30194	39	5
30195	39	5
30196	39	5
30197	39	5
30198	39	5
30199	39	5
30200	39	5
30201	39	5
30202	39	5
30203	39	5
30204	39	5
30205	39	5
30206	39	5
30207	39	5
30208	39	5
30209	39	5
30210	39	5
30211	39	5
30212	39	5
30213	39	5
30214	39	5
30215	39	5
30216	39	5
30217	39	5
30218	39	5
30219	39	5
30220	39	5
30221	39	5
30222	39	5
30223	39	5
30224	39	5
30225	39	5
30226	39	5
30227	39	5
30228	39	5
30229	39	5
30230	39	5
30231	39	5
30232	39	5
30233	39	5
30234	39	5
30235	39	5
30236	39	5
30237	39	5
30238	39	5
30239	39	5
30240	39	5
30241	39	5
30242	39	5
30243	39	5
30244	39	5
30245	39	5
30246	39	5
30247	39	5
30248	39	5
30249	39	5
30250	39	5
30251	39	5
30252	39	5
30253	39	5
30254	39	5
30255	39	5
30256	39	5
30257	39	5
30258	39	5
30259	39	5
30260	39	5
30261	39	5
30262	39	5
30263	39	5
30264	39	5
30265	39	5
30266	39	5
30267	39	5
30268	39	5
30269	39	5
30270	39	5
30271	39	5
30272	39	5
30273	39	5
30274	39	5
30275	39	5
30276	39	5
30277	39	5
30278	39	5
30279	39	5
30280	39	5
30281	39	5
30282	39	5
30283	39	5
30284	39	5
30285	39	5
30286	39	5
30287	39	5
30288	39	5
30289	39	5
30290	39	5
30291	39	5
30292	39	5
30293	39	5
30294	39	5
30295	39	5
30296	39	5
30297	39	5
30298	39	5
30299	39	5
30300	39	5
30301	39	5
30302	39	5
30303	39	5
30304	39	5
30305	39	5
30306	39	5
30307	39	5
30308	39	5
30309	39	5
30310	39	5
30311	39	5
30312	39	5
30313	39	5
30314	39	5
30315	39	5
30316	39	5
30317	39	5
30318	39	5
30319	39	5
30320	39	5
30321	39	5
30322	39	5
30323	39	5
30324	39	5
30325	39	5
30326	39	5
30327	39	5
30328	39	5
30329	39	5
30330	39	5
30331	39	5
30332	39	5
30333	39	5
30334	39	5
30335	39	5
30336	39	5
30337	39	5
30338	39	5
30339	39	5
30340	39	5
30341	39	5
30342	39	5
30343	39	5
30344	39	5
30345	39	5
30346	39	5
30347	39	5
30348	39	5
30349	39	5
30350	39	5
30351	39	5
30352	39	5
30353	39	5
30354	39	5
30355	39	5
30356	39	5
30357	39	5
30358	39	5
30359	39	5
30360	39	5
30361	39	5
30362	39	5
30363	39	5
30364	39	5
30365	39	5
30366	39	5
30367	39	5
30368	39	5
30369	39	5
30370	39	5
30371	39	5
30372	39	5
30373	39	5
30374	39	5
30375	39	5
30376	39	5
30377	39	5
30378	39	5
30379	39	5
30380	39	5
30381	39	5
30382	39	5
30383	39	5
30384	39	5
30385	39	5
30386	39	5
30387	39	5
30388	39	5
30389	39	5
30390	39	5
30391	39	5
30392	39	5
30393	39	5
30394	39	5
30395	39	5
30396	39	5
30397	39	5
30398	39	5
30399	39	5
30400	39	5
30401	39	5
30402	39	5
30403	39	5
30404	39	5
30405	39	5
30406	39	5
30407	39	5
30408	39	5
30409	39	5
30410	39	5
30411	39	5
30412	39	5
30413	39	5
30414	39	5
30415	39	5
30416	39	5
30417	39	5
30418	39	5
30419	39	5
30420	39	5
30421	39	5
30422	39	5
30423	39	5
30424	39	5
30425	39	5
30426	39	5
30427	39	5
30428	39	5
30429	39	5
30430	39	5
30431	39	5
30432	39	5
30433	39	5
30434	39	5
30435	39	5
30436	39	5
30437	39	5
30438	39	5
30439	39	5
30440	39	5
30441	39	5
30442	39	5
30443	39	5
30444	39	5
30445	39	5
30446	39	5
30447	39	5
30448	39	5
30449	39	5
30450	39	5
30451	39	5
30452	39	5
30453	39	5
30454	39	5
30455	39	5
30456	39	5
30457	39	5
30458	39	5
30459	39	5
30460	39	5
30461	39	5
30462	39	5
30463	39	5
30464	39	5
30465	39	5
30466	39	5
30467	39	5
30468	39	5
30469	39	5
30470	39	5
30471	39	5
30472	39	5
30473	39	5
30474	39	5
30475	39	5
30476	39	5
30477	39	5
30478	39	5
30479	39	5
30480	39	5
30481	39	5
30482	39	5
30483	39	5
30484	39	5
30485	39	5
30486	39	5
30487	39	5
30488	39	5
30489	39	5
30490	39	5
30491	39	5
30492	39	5
30493	39	5
30494	39	5
30495	39	5
30496	39	5
30497	39	5
30498	39	5
30499	39	5
30500	39	5
30501	39	5
30502	39	5
30503	39	5
30504	39	5
30505	39	5
30506	39	5
30507	39	5
30508	39	5
30509	39	5
30510	39	5
30511	39	5
30512	39	5
30513	39	5
30514	39	5
30515	39	5
30516	39	5
30517	39	5
30518	39	5
30519	39	5
30520	39	5
30521	39	5
30522	39	5
30523	39	5
30524	39	5
30525	39	5
30526	39	5
30527	39	5
30528	39	5
30529	39	5
30530	39	5
30531	39	5
30532	39	5
30533	39	5
30534	39	5
30535	39	5
30536	39	5
30537	39	5
30538	39	5
30539	39	5
30540	39	5
30541	39	5
30542	39	5
30543	39	5
30544	39	5
30545	39	5
30546	39	5
30547	39	5
30548	39	5
30549	39	5
30550	39	5
30551	39	5
30552	39	5
30553	39	5
30554	39	5
30555	39	5
30556	39	5
30557	39	5
30558	39	5
30559	39	5
30560	39	5
30561	39	5
30562	39	5
30563	39	5
30564	39	5
30565	39	5
30566	39	5
30567	39	5
30568	39	5
30569	39	5
30570	39	5
30571	39	5
30572	39	5
30573	39	5
30574	39	5
30575	39	5
30576	39	5
30577	39	5
30578	39	5
30579	39	5
30580	39	5
30581	39	5
30582	39	5
30583	39	5
30584	39	5
30585	39	5
30586	39	5
30587	39	5
30588	39	5
30589	39	5
30590	39	5
30591	39	5
30592	39	5
30593	39	5
30594	39	5
30595	39	5
30596	39	5
30597	39	5
30598	39	5
30599	39	5
30600	39	5
30601	39	5
30602	39	5
30603	39	5
30604	39	5
30605	39	5
30606	39	5
30607	39	5
30608	39	5
30609	39	5
30610	39	5
30611	39	5
30612	39	5
30613	39	5
30614	39	5
30615	39	5
30616	39	5
30617	39	5
30618	39	5
30619	39	5
30620	39	5
30621	39	5
30622	39	5
30623	39	5
30624	39	5
30625	39	5
30626	39	5
30627	39	5
30628	39	5
30629	39	5
30630	39	5
30631	39	5
30632	39	5
30633	39	5
30634	39	5
30635	39	5
30636	39	5
30637	39	5
30638	39	5
30639	39	5
30640	39	5
30641	39	5
30642	39	5
30643	39	5
30644	39	5
30645	39	5
30646	39	5
30647	39	5
30648	39	5
30649	39	5
30650	39	5
30651	39	5
30652	39	5
30653	39	5
30654	39	5
30655	39	5
30656	39	5
30657	39	5
30658	39	5
30659	39	5
30660	39	5
30661	39	5
30662	39	5
30663	39	5
30664	39	5
30665	39	5
30666	39	5
30667	39	5
30668	39	5
30669	39	5
30670	39	5
30671	39	5
30672	39	5
30673	39	5
30674	39	5
30675	39	5
30676	39	5
30677	39	5
30678	39	5
30679	39	5
30680	39	5
30681	39	5
30682	39	5
30683	39	5
30684	39	5
30685	39	5
30686	39	5
30687	39	5
30688	39	5
30689	39	5
30690	39	5
30691	39	5
30692	39	5
30693	39	5
30694	39	5
30695	39	5
30696	39	5
30697	39	5
30698	39	5
30699	39	5
30700	39	5
30701	39	5
30702	39	5
30703	39	5
30704	39	5
30705	39	5
30706	39	5
30707	39	5
30708	39	5
30709	39	5
30710	39	5
30711	39	5
30712	39	5
30713	39	5
30714	39	5
30715	39	5
30716	39	5
30717	39	5
30718	39	5
30719	39	5
30720	39	5
30721	39	5
30722	39	5
30723	39	5
30724	39	5
30725	39	5
30726	39	5
30727	39	5
30728	39	5
30729	39	5
30730	39	5
30731	39	5
30732	39	5
30733	39	5
30734	39	5
30735	39	5
30736	39	5
30737	39	5
30738	39	5
30739	39	5
30740	39	5
30741	39	5
30742	39	5
30743	39	5
30744	39	5
30745	39	5
30746	39	5
30747	39	5
30748	39	5
30749	39	5
30750	39	5
30751	39	5
30752	39	5
30753	39	5
30754	39	5
30755	39	5
30756	39	5
30757	39	5
30758	39	5
30759	39	5
30760	39	5
30761	39	5
30762	39	5
30763	39	5
30764	39	5
30765	39	5
30766	39	5
30767	39	5
30768	39	5
30769	39	5
30770	39	5
30771	39	5
30772	39	5
30773	39	5
30774	39	5
30775	39	5
30776	39	5
30777	39	5
30778	39	5
30779	39	5
30780	39	5
30781	39	5
30782	39	5
30783	39	5
30784	39	5
30785	39	5
30786	39	5
30787	39	5
30788	39	5
30789	39	5
30790	39	5
30791	39	5
30792	39	5
30793	39	5
30794	39	5
30795	39	5
30796	39	5
30797	39	5
30798	39	5
30799	39	5
30800	39	5
30801	39	5
30802	39	5
30803	39	5
30804	39	5
30805	39	5
30806	39	5
30807	39	5
30808	39	5
30809	39	5
30810	39	5
30811	39	5
30812	39	5
30813	39	5
30814	39	5
30815	39	5
30816	39	5
30817	39	5
30818	39	5
30819	39	5
30820	39	5
30821	39	5
30822	39	5
30823	39	5
30824	39	5
30825	39	5
30826	39	5
30827	39	5
30828	39	5
30829	39	5
30830	39	5
30831	39	5
30832	39	5
30833	39	5
30834	39	5
30835	39	5
30836	39	5
30837	39	5
30838	39	5
30839	39	5
30840	39	5
30841	39	5
30842	39	5
30843	39	5
30844	39	5
30845	39	5
30846	39	5
30847	39	5
30848	39	5
30849	39	5
30850	39	5
30851	39	5
30852	39	5
30853	39	5
30854	39	5
30855	39	5
30856	39	5
30857	39	5
30858	39	5
30859	39	5
30860	39	5
30861	39	5
30862	39	5
30863	39	5
30864	39	5
30865	39	5
30866	39	5
30867	39	5
30868	39	5
30869	39	5
30870	39	5
30871	39	5
30872	39	5
30873	39	5
30874	39	5
30875	39	5
30876	39	5
30877	39	5
30878	39	5
30879	39	5
30880	39	5
30881	39	5
30882	39	5
30883	39	5
30884	39	5
30885	39	5
30886	39	5
30887	39	5
30888	39	5
30889	39	5
30890	39	5
30891	39	5
30892	39	5
30893	39	5
30894	39	5
30895	39	5
30896	39	5
30897	39	5
30898	39	5
30899	39	5
30900	39	5
30901	39	5
30902	39	5
30903	39	5
30904	39	5
30905	39	5
30906	39	5
30907	39	5
30908	39	5
30909	39	5
30910	39	5
30911	39	5
30912	39	5
30913	39	5
30914	39	5
30915	39	5
30916	39	5
30917	39	5
30918	39	5
30919	39	5
30920	39	5
30921	39	5
30922	39	5
30923	39	5
30924	39	5
30925	39	5
30926	39	5
30927	39	5
30928	39	5
30929	39	5
30930	39	5
30931	39	5
30932	39	5
30933	39	5
30934	39	5
30935	39	5
30936	39	5
30937	39	5
30938	39	5
30939	39	5
30940	39	5
30941	39	5
30942	39	5
30943	39	5
30944	39	5
30945	39	5
30946	39	5
30947	39	5
30948	39	5
30949	39	5
30950	39	5
30951	39	5
30952	39	5
30953	39	5
30954	39	5
30955	39	5
30956	39	5
30957	39	5
30958	39	5
30959	39	5
30960	39	5
30961	39	5
30962	39	5
30963	39	5
30964	39	5
30965	39	5
30966	39	5
30967	39	5
30968	39	5
30969	39	5
30970	39	5
30971	39	5
30972	39	5
30973	39	5
30974	39	5
30975	39	5
30976	39	5
30977	39	5
30978	39	5
30979	39	5
30980	39	5
30981	39	5
30982	39	5
30983	39	5
30984	39	5
30985	39	5
30986	39	5
30987	39	5
30988	39	5
30989	39	5
30990	39	5
30991	39	5
30992	39	5
30993	39	5
30994	39	5
30995	39	5
30996	39	5
30997	39	5
30998	39	5
30999	39	5
31000	39	5
31001	39	5
31002	39	5
31003	39	5
31004	39	5
31005	39	5
31006	39	5
31007	39	5
31008	39	5
31009	39	5
31010	39	5
31011	39	5
31012	39	5
31013	39	5
31014	39	5
31015	39	5
31016	39	5
31017	39	5
31018	39	5
31019	39	5
31020	39	5
31021	39	5
31022	39	5
31023	39	5
31024	39	5
31025	39	5
31026	39	5
31027	39	5
31028	39	5
31029	39	5
31030	39	5
31031	39	5
31032	39	5
31033	39	5
31034	39	5
31035	39	5
31036	39	5
31037	39	5
31038	39	5
31039	39	5
31040	39	5
31041	39	5
31042	39	5
31043	39	5
31044	39	5
31045	39	5
31046	39	5
31047	39	5
31048	39	5
31049	39	5
31050	39	5
31051	39	5
31052	39	5
31053	39	5
31054	39	5
31055	39	5
31056	39	5
31057	39	5
31058	39	5
31059	39	5
31060	39	5
31061	39	5
31062	39	5
31063	39	5
31064	39	5
31065	39	5
31066	39	5
31067	39	5
31068	39	5
31069	39	5
31070	39	5
31071	39	5
31072	39	5
31073	39	5
31074	39	5
31075	39	5
31076	39	5
31077	39	5
31078	39	5
31079	39	5
31080	39	5
31081	39	5
31082	39	5
31083	39	5
31084	39	5
31085	39	5
31086	39	5
31087	39	5
31088	39	5
31089	39	5
31090	39	5
31091	39	5
31092	39	5
31093	39	5
31094	39	5
31095	39	5
31096	39	5
31097	39	5
31098	39	5
31099	39	5
31100	39	5
31101	39	5
31102	39	5
31103	39	5
31104	39	5
31105	39	5
31106	39	5
31107	39	5
31108	39	5
31109	39	5
31110	39	5
31111	39	5
31112	39	5
31113	39	5
31114	39	5
31115	39	5
31116	39	5
31117	39	5
31118	39	5
31119	39	5
31120	39	5
31121	39	5
31122	39	5
31123	39	5
31124	39	5
31125	39	5
31126	39	5
31127	39	5
31128	39	5
31129	39	5
31130	39	5
31131	39	5
31132	39	5
31133	39	5
31134	39	5
31135	39	5
31136	39	5
31137	39	5
31138	39	5
31139	39	5
31140	39	5
31141	39	5
31142	39	5
31143	39	5
31144	39	5
31145	39	5
31146	39	5
31147	39	5
31148	39	5
31149	39	5
31150	39	5
31151	39	5
