# Clock	In Chain	On Target
10131	35	3
10132	35	3
10133	35	3
10134	35	3
10135	35	3
10136	35	3
10137	35	3
10138	35	3
10139	35	3
10140	35	3
10141	35	3
10142	35	3
10143	35	3
10144	35	3
10145	35	3
10146	35	3
10147	35	3
10148	35	3
10149	35	3
10150	35	3
10151	35	3
10152	35	3
10153	35	3
10154	35	3
10155	35	3
10156	35	3
10157	35	3
10158	35	3
10159	35	3
10160	35	3
10161	35	3
10162	35	3
10163	35	3
10164	35	3
10165	35	3
10166	35	3
10167	35	3
10168	35	3
10169	35	3
10170	35	3
10171	35	3
10172	35	3
10173	35	3
10174	35	3
10175	35	3
10176	35	3
10177	35	3
10178	35	3
10179	35	3
10180	35	3
10181	35	3
10182	35	3
10183	35	3
10184	35	3
10185	35	3
10186	35	3
10187	35	3
10188	35	3
10189	35	3
10190	35	3
10191	35	3
10192	35	3
10193	35	3
10194	35	3
10195	35	3
10196	35	3
10197	35	3
10198	35	3
10199	35	3
10200	35	3
10201	35	3
10202	35	3
10203	35	3
10204	35	3
10205	35	3
10206	35	3
10207	35	3
10208	35	3
10209	35	3
10210	35	3
10211	35	3
10212	35	3
10213	35	3
10214	35	3
10215	35	3
10216	35	3
10217	35	3
10218	35	3
10219	35	3
10220	35	3
10221	35	3
10222	35	3
10223	35	3
10224	35	3
10225	35	3
10226	35	3
10227	35	3
10228	35	3
10229	35	3
10230	35	3
10231	35	3
10232	35	3
10233	35	3
10234	35	3
10235	35	3
10236	35	3
10237	35	3
10238	35	3
10239	35	3
10240	35	3
10241	35	3
10242	35	3
10243	35	3
10244	35	3
10245	35	3
10246	35	3
10247	35	3
10248	35	3
10249	35	3
10250	35	3
10251	35	3
10252	35	3
10253	35	3
10254	35	3
10255	35	3
10256	35	3
10257	35	3
10258	35	3
10259	35	3
10260	35	3
10261	35	3
10262	35	3
10263	35	3
10264	35	3
10265	35	3
10266	35	3
10267	35	3
10268	35	3
10269	35	3
10270	35	3
10271	35	3
10272	35	3
10273	35	3
10274	35	3
10275	35	3
10276	35	3
10277	35	3
10278	35	3
10279	35	3
10280	35	3
10281	35	3
10282	35	3
10283	35	3
10284	35	3
10285	35	3
10286	35	3
10287	35	3
10288	35	3
10289	35	3
10290	35	3
10291	35	3
10292	35	3
10293	35	3
10294	35	3
10295	35	3
10296	35	3
10297	35	3
10298	35	3
10299	35	3
10300	35	3
10301	35	3
10302	35	3
10303	35	3
10304	35	3
10305	35	3
10306	35	3
10307	35	3
10308	35	3
10309	35	3
10310	35	3
10311	35	3
10312	35	3
10313	35	3
10314	35	3
10315	35	3
10316	35	3
10317	35	3
10318	35	3
10319	35	3
10320	35	3
10321	35	3
10322	35	3
10323	35	3
10324	35	3
10325	35	3
10326	35	3
10327	35	3
10328	35	3
10329	35	3
10330	35	3
10331	35	3
10332	35	3
10333	35	3
10334	35	3
10335	35	3
10336	35	3
10337	35	3
10338	35	3
10339	35	3
10340	35	3
10341	35	3
10342	35	3
10343	35	3
10344	35	3
10345	35	3
10346	35	3
10347	35	3
10348	35	3
10349	35	3
10350	35	3
10351	35	3
10352	35	3
10353	35	3
10354	35	3
10355	35	3
10356	35	3
10357	35	3
10358	35	3
10359	35	3
10360	35	3
10361	35	3
10362	35	3
10363	35	3
10364	35	3
10365	35	3
10366	35	3
10367	35	3
10368	35	3
10369	35	3
10370	35	3
10371	35	3
10372	35	3
10373	35	3
10374	35	3
10375	35	3
10376	35	3
10377	35	3
10378	35	3
10379	35	3
10380	35	3
10381	35	3
10382	35	3
10383	35	3
10384	35	3
10385	35	3
10386	35	3
10387	35	3
10388	35	3
10389	35	3
10390	35	3
10391	35	3
10392	35	3
10393	35	3
10394	35	3
10395	35	3
10396	35	3
10397	35	3
10398	35	3
10399	35	3
10400	35	3
10401	35	3
10402	35	3
10403	35	3
10404	35	3
10405	35	3
10406	35	3
10407	35	3
10408	35	3
10409	35	3
10410	35	3
10411	35	3
10412	35	3
10413	35	3
10414	35	3
10415	35	3
10416	35	3
10417	35	3
10418	35	3
10419	35	3
10420	35	3
10421	35	3
10422	35	3
10423	35	3
10424	35	3
10425	35	3
10426	35	3
10427	35	3
10428	35	3
10429	35	3
10430	35	3
10431	35	3
10432	35	3
10433	35	3
10434	35	3
10435	35	3
10436	35	3
10437	35	3
10438	35	3
10439	35	3
10440	35	3
10441	35	3
10442	35	3
10443	35	3
10444	35	3
10445	35	3
10446	35	3
10447	35	3
10448	35	3
10449	35	3
10450	35	3
10451	35	3
10452	35	3
10453	35	3
10454	35	3
10455	35	3
10456	35	3
10457	35	3
10458	35	3
10459	35	3
10460	35	3
10461	35	3
10462	35	3
10463	35	3
10464	35	3
10465	35	3
10466	35	3
10467	35	3
10468	35	3
10469	35	3
10470	35	3
10471	35	3
10472	35	3
10473	35	3
10474	35	3
10475	35	3
10476	35	3
10477	35	3
10478	35	3
10479	35	3
10480	35	3
10481	35	3
10482	35	3
10483	35	3
10484	35	3
10485	35	3
10486	35	3
10487	35	3
10488	35	3
10489	35	3
10490	35	3
10491	35	3
10492	35	3
10493	35	3
10494	35	3
10495	35	3
10496	35	3
10497	35	3
10498	35	3
10499	35	3
10500	35	3
10501	35	3
10502	35	3
10503	35	3
10504	35	3
10505	35	3
10506	35	3
10507	35	3
10508	35	3
10509	35	3
10510	35	3
10511	35	3
10512	35	3
10513	35	3
10514	35	3
10515	35	3
10516	35	3
10517	35	3
10518	35	3
10519	35	3
10520	35	3
10521	35	3
10522	35	3
10523	35	3
10524	35	3
10525	35	3
10526	35	3
10527	35	3
10528	35	3
10529	35	3
10530	35	3
10531	35	3
10532	35	3
10533	35	3
10534	35	3
10535	35	3
10536	35	3
10537	35	3
10538	35	3
10539	35	3
10540	35	3
10541	35	3
10542	35	3
10543	35	3
10544	35	3
10545	35	3
10546	35	3
10547	35	3
10548	35	3
10549	35	3
10550	35	3
10551	35	3
10552	35	3
10553	35	3
10554	35	3
10555	35	3
10556	35	3
10557	35	3
10558	35	3
10559	35	3
10560	35	3
10561	35	3
10562	35	3
10563	35	3
10564	35	3
10565	35	3
10566	35	3
10567	35	3
10568	35	3
10569	35	3
10570	35	3
10571	35	3
10572	35	3
10573	35	3
10574	35	3
10575	35	3
10576	35	3
10577	35	3
10578	35	3
10579	35	3
10580	35	3
10581	35	3
10582	35	3
10583	35	3
10584	35	3
10585	35	3
10586	35	3
10587	35	3
10588	35	3
10589	35	3
10590	35	3
10591	35	3
10592	35	3
10593	35	3
10594	35	3
10595	35	3
10596	35	3
10597	35	3
10598	35	3
10599	35	3
10600	35	3
10601	35	3
10602	35	3
10603	35	3
10604	35	3
10605	35	3
10606	35	3
10607	35	3
10608	35	3
10609	35	3
10610	35	3
10611	35	3
10612	35	3
10613	35	3
10614	35	3
10615	35	3
10616	35	3
10617	35	3
10618	35	3
10619	35	3
10620	35	3
10621	35	3
10622	35	3
10623	35	3
10624	35	3
10625	35	3
10626	35	3
10627	35	3
10628	35	3
10629	35	3
10630	35	3
10631	35	3
10632	35	3
10633	35	3
10634	35	3
10635	35	3
10636	35	3
10637	35	3
10638	35	3
10639	35	3
10640	35	3
10641	35	3
10642	35	3
10643	35	3
10644	35	3
10645	35	3
10646	35	3
10647	35	3
10648	35	3
10649	35	3
10650	35	3
10651	35	3
10652	35	3
10653	35	3
10654	35	3
10655	35	3
10656	35	3
10657	35	3
10658	35	3
10659	35	3
10660	35	3
10661	35	3
10662	35	3
10663	35	3
10664	35	3
10665	35	3
10666	35	3
10667	35	3
10668	35	3
10669	35	3
10670	35	3
10671	35	3
10672	35	3
10673	35	3
10674	35	3
10675	35	3
10676	35	3
10677	35	3
10678	35	3
10679	35	3
10680	35	3
10681	35	3
10682	35	3
10683	35	3
10684	35	3
10685	35	3
10686	35	3
10687	35	3
10688	35	3
10689	35	3
10690	35	3
10691	35	3
10692	35	3
10693	35	3
10694	35	3
10695	35	3
10696	35	3
10697	35	3
10698	35	3
10699	35	3
10700	35	3
10701	35	3
10702	35	3
10703	35	3
10704	35	3
10705	35	3
10706	35	3
10707	35	3
10708	35	3
10709	35	3
10710	35	3
10711	35	3
10712	35	3
10713	35	3
10714	35	3
10715	35	3
10716	35	3
10717	35	3
10718	35	3
10719	35	3
10720	35	3
10721	35	3
10722	35	3
10723	35	3
10724	35	3
10725	35	3
10726	35	3
10727	35	3
10728	35	3
10729	35	3
10730	35	3
10731	35	3
10732	35	3
10733	35	3
10734	35	3
10735	35	3
10736	35	3
10737	35	3
10738	35	3
10739	35	3
10740	35	3
10741	35	3
10742	35	3
10743	35	3
10744	35	3
10745	35	3
10746	35	3
10747	35	3
10748	35	3
10749	35	3
10750	35	3
10751	35	3
10752	35	3
10753	35	3
10754	35	3
10755	35	3
10756	35	3
10757	35	3
10758	35	3
10759	35	3
10760	35	3
10761	35	3
10762	35	3
10763	35	3
10764	35	3
10765	35	3
10766	35	3
10767	35	3
10768	35	3
10769	35	3
10770	35	3
10771	35	3
10772	35	3
10773	35	3
10774	35	3
10775	35	3
10776	35	3
10777	35	3
10778	35	3
10779	35	3
10780	35	3
10781	35	3
10782	35	3
10783	35	3
10784	35	3
10785	35	3
10786	35	3
10787	35	3
10788	35	3
10789	35	3
10790	35	3
10791	35	3
10792	35	3
10793	35	3
10794	35	3
10795	35	3
10796	35	3
10797	35	3
10798	35	3
10799	35	3
10800	35	3
10801	35	3
10802	35	3
10803	35	3
10804	35	3
10805	35	3
10806	35	3
10807	35	3
10808	35	3
10809	35	3
10810	35	3
10811	35	3
10812	35	3
10813	35	3
10814	35	3
10815	35	3
10816	35	3
10817	35	3
10818	35	3
10819	35	3
10820	35	3
10821	35	3
10822	35	3
10823	35	3
10824	35	3
10825	35	3
10826	35	3
10827	35	3
10828	35	3
10829	35	3
10830	35	3
10831	35	3
10832	35	3
10833	35	3
10834	35	3
10835	35	3
10836	35	3
10837	35	3
10838	35	3
10839	35	3
10840	35	3
10841	35	3
10842	35	3
10843	35	3
10844	35	3
10845	35	3
10846	35	3
10847	35	3
10848	35	3
10849	35	3
10850	35	3
10851	35	3
10852	35	3
10853	35	3
10854	35	3
10855	35	3
10856	35	3
10857	35	3
10858	35	3
10859	35	3
10860	35	3
10861	35	3
10862	35	3
10863	35	3
10864	35	3
10865	35	3
10866	35	3
10867	35	3
10868	35	3
10869	35	3
10870	35	3
10871	35	3
10872	35	3
10873	35	3
10874	35	3
10875	35	3
10876	35	3
10877	35	3
10878	35	3
10879	35	3
10880	35	3
10881	35	3
10882	35	3
10883	35	3
10884	35	3
10885	35	3
10886	35	3
10887	35	3
10888	35	3
10889	35	3
10890	35	3
10891	35	3
10892	35	3
10893	35	3
10894	35	3
10895	35	3
10896	35	3
10897	35	3
10898	35	3
10899	35	3
10900	35	3
10901	35	3
10902	35	3
10903	35	3
10904	35	3
10905	35	3
10906	35	3
10907	35	3
10908	35	3
10909	35	3
10910	35	3
10911	35	3
10912	35	3
10913	35	3
10914	35	3
10915	35	3
10916	35	3
10917	35	3
10918	35	3
10919	35	3
10920	35	3
10921	35	3
10922	35	3
10923	35	3
10924	35	3
10925	35	3
10926	35	3
10927	35	3
10928	35	3
10929	35	3
10930	35	3
10931	35	3
10932	35	3
10933	35	3
10934	35	3
10935	35	3
10936	35	3
10937	35	3
10938	35	3
10939	35	3
10940	35	3
10941	35	3
10942	35	3
10943	35	3
10944	35	3
10945	35	3
10946	35	3
10947	35	3
10948	35	3
10949	35	3
10950	35	3
10951	35	3
10952	35	3
10953	35	3
10954	35	3
10955	35	3
10956	35	3
10957	35	3
10958	35	3
10959	35	3
10960	35	3
10961	35	3
10962	35	3
10963	35	3
10964	35	3
10965	35	3
10966	35	3
10967	35	3
10968	35	3
10969	35	3
10970	35	3
10971	35	3
10972	35	3
10973	35	3
10974	35	3
10975	35	3
10976	35	3
10977	35	3
10978	35	3
10979	35	3
10980	35	3
10981	35	3
10982	35	3
10983	35	3
10984	35	3
10985	35	3
10986	35	3
10987	35	3
10988	35	3
10989	35	3
10990	35	3
10991	35	3
10992	35	3
10993	35	3
10994	35	3
10995	35	3
10996	35	3
10997	35	3
10998	35	3
10999	35	3
11000	35	3
11001	35	3
11002	35	3
11003	35	3
11004	35	3
11005	35	3
11006	35	3
11007	35	3
11008	35	3
11009	35	3
11010	35	3
11011	35	3
11012	35	3
11013	35	3
11014	35	3
11015	35	3
11016	35	3
11017	35	3
11018	35	3
11019	35	3
11020	35	3
11021	35	3
11022	35	3
11023	35	3
11024	35	3
11025	35	3
11026	35	3
11027	35	3
11028	35	3
11029	35	3
11030	35	3
11031	35	3
11032	35	3
11033	35	3
11034	35	3
11035	35	3
11036	35	3
11037	35	3
11038	35	3
11039	35	3
11040	35	3
11041	35	3
11042	35	3
11043	35	3
11044	35	3
11045	35	3
11046	35	3
11047	35	3
11048	35	3
11049	35	3
11050	35	3
11051	35	3
11052	35	3
11053	35	3
11054	35	3
11055	35	3
11056	35	3
11057	35	3
11058	35	3
11059	35	3
11060	35	3
11061	35	3
11062	35	3
11063	35	3
11064	35	3
11065	35	3
11066	35	3
11067	35	3
11068	35	3
11069	35	3
11070	35	3
11071	35	3
11072	35	3
11073	35	3
11074	35	3
11075	35	3
11076	35	3
11077	35	3
11078	35	3
11079	35	3
11080	35	3
11081	35	3
11082	35	3
11083	35	3
11084	35	3
11085	35	3
11086	35	3
11087	35	3
11088	35	3
11089	35	3
11090	35	3
11091	35	3
11092	35	3
11093	35	3
11094	35	3
11095	35	3
11096	35	3
11097	35	3
11098	35	3
11099	35	3
11100	35	3
11101	35	3
11102	35	3
11103	35	3
11104	35	3
11105	35	3
11106	35	3
11107	35	3
11108	35	3
11109	35	3
11110	35	3
11111	35	3
11112	35	3
11113	35	3
11114	35	3
11115	35	4
11116	35	4
11117	35	4
11118	35	4
11119	35	4
11120	35	4
11121	35	4
11122	35	4
11123	35	4
11124	35	4
11125	35	4
11126	35	4
11127	35	4
11128	35	4
11129	35	4
11130	35	4
11131	35	4
11132	35	4
11133	35	4
11134	35	4
11135	35	4
11136	35	4
11137	35	4
11138	35	4
11139	35	4
11140	35	4
11141	35	4
11142	35	4
11143	35	4
11144	35	4
11145	35	4
11146	35	4
11147	35	4
11148	35	4
11149	35	4
11150	35	4
11151	35	4
11152	35	4
11153	35	4
11154	35	4
11155	35	4
11156	35	4
11157	35	4
11158	35	4
11159	35	4
11160	35	4
11161	35	4
11162	35	4
11163	35	4
11164	35	4
11165	35	4
11166	35	4
11167	35	4
11168	35	4
11169	35	4
11170	35	4
11171	35	4
11172	35	4
11173	35	4
11174	35	4
11175	35	4
11176	35	4
11177	35	4
11178	35	4
11179	35	4
11180	35	4
11181	35	4
11182	35	4
11183	35	4
11184	35	4
11185	35	4
11186	35	4
11187	35	4
11188	35	4
11189	35	4
11190	35	4
11191	35	4
11192	35	4
11193	35	4
11194	35	4
11195	35	4
11196	35	4
11197	35	4
11198	35	4
11199	35	4
11200	35	4
11201	35	4
11202	35	4
11203	35	4
11204	35	4
11205	35	4
11206	35	4
11207	35	4
11208	35	4
11209	35	4
11210	35	4
11211	35	4
11212	35	4
11213	35	4
11214	35	4
11215	35	4
11216	35	4
11217	35	4
11218	35	4
11219	35	4
11220	35	4
11221	35	4
11222	35	4
11223	35	4
11224	35	4
11225	35	4
11226	35	4
11227	35	4
11228	35	4
11229	35	4
11230	35	4
11231	35	4
11232	35	4
11233	35	4
11234	35	4
11235	35	4
11236	35	4
11237	35	4
11238	35	4
11239	35	4
11240	35	4
11241	35	4
11242	35	4
11243	35	4
11244	35	4
11245	35	4
11246	35	4
11247	35	4
11248	35	4
11249	35	4
11250	35	4
11251	35	4
11252	35	4
11253	35	4
11254	35	4
11255	35	4
11256	35	4
11257	35	4
11258	35	4
11259	35	4
11260	35	4
11261	35	4
11262	35	4
11263	35	4
11264	35	4
11265	35	4
11266	35	4
11267	35	4
11268	35	4
11269	35	4
11270	35	4
11271	35	4
11272	35	4
11273	35	4
11274	35	4
11275	35	4
11276	35	4
11277	35	4
11278	35	4
11279	35	4
11280	35	4
11281	35	4
11282	35	4
11283	35	4
11284	35	4
11285	35	4
11286	35	4
11287	35	4
11288	35	4
11289	35	4
11290	35	4
11291	35	4
11292	35	4
11293	35	4
11294	35	4
11295	35	4
11296	35	4
11297	35	5
11298	35	5
11299	35	5
11300	35	5
11301	35	5
11302	35	5
11303	35	5
11304	35	5
11305	35	5
11306	35	5
11307	35	5
11308	35	5
11309	35	5
11310	35	5
11311	35	5
11312	35	5
11313	35	5
11314	35	5
11315	35	5
11316	35	5
11317	35	5
11318	35	5
11319	35	5
11320	35	5
11321	35	5
11322	35	5
11323	35	5
11324	35	5
11325	35	5
11326	35	5
11327	35	5
11328	35	5
11329	35	5
11330	35	5
11331	35	5
11332	35	5
11333	35	5
11334	35	5
11335	35	5
11336	35	5
11337	35	5
11338	35	5
11339	35	5
11340	35	5
11341	35	5
11342	35	5
11343	35	5
11344	35	5
11345	35	5
11346	35	5
11347	35	5
11348	35	5
11349	35	5
11350	35	5
11351	35	5
11352	35	5
11353	35	5
11354	35	5
11355	35	5
11356	35	5
11357	35	5
11358	35	5
11359	35	5
11360	35	5
11361	35	5
11362	35	5
11363	35	5
11364	35	5
11365	35	5
11366	35	5
11367	35	5
11368	35	5
11369	35	5
11370	35	5
11371	35	5
11372	35	5
11373	35	5
11374	35	5
11375	35	5
11376	35	5
11377	35	5
11378	35	5
11379	35	5
11380	35	5
11381	35	5
11382	35	5
11383	35	5
11384	35	5
11385	35	5
11386	35	5
11387	35	5
11388	35	5
11389	35	5
11390	35	5
11391	35	5
11392	35	5
11393	35	5
11394	35	5
11395	35	5
11396	35	5
11397	35	5
11398	35	5
11399	35	5
11400	35	5
11401	35	5
11402	35	5
11403	35	5
11404	35	5
11405	35	5
11406	35	5
11407	35	5
11408	35	5
11409	35	5
11410	35	5
11411	35	5
11412	35	5
11413	35	5
11414	35	5
11415	35	5
11416	35	5
11417	35	5
11418	35	5
11419	35	5
11420	35	5
11421	35	5
11422	35	5
11423	35	5
11424	35	5
11425	35	5
11426	35	5
11427	35	5
11428	35	5
11429	35	5
11430	35	5
11431	35	5
11432	35	5
11433	35	5
11434	35	5
11435	35	5
11436	35	5
11437	35	5
11438	35	5
11439	35	5
11440	35	5
11441	35	5
11442	35	5
11443	35	5
11444	35	5
11445	35	5
11446	35	5
11447	35	5
11448	35	5
11449	35	5
11450	35	5
11451	35	5
11452	35	5
11453	35	5
11454	35	5
11455	35	5
11456	35	5
11457	35	5
11458	35	5
11459	35	5
11460	35	5
11461	35	5
11462	35	5
11463	35	5
11464	35	5
11465	35	5
11466	35	5
11467	35	5
11468	35	5
11469	35	5
11470	35	5
11471	35	5
11472	35	5
11473	35	5
11474	35	5
11475	35	5
11476	35	5
11477	35	5
11478	35	5
11479	35	5
11480	35	5
11481	35	5
11482	35	5
11483	35	5
11484	35	5
11485	35	5
11486	35	5
11487	35	5
11488	35	5
11489	35	5
11490	35	5
11491	35	5
11492	35	5
11493	35	5
11494	35	5
11495	35	5
11496	35	5
11497	35	5
11498	35	5
11499	35	5
11500	35	5
11501	35	5
11502	35	5
11503	35	5
11504	35	5
11505	35	5
11506	35	5
11507	35	5
11508	35	5
11509	35	5
11510	35	5
11511	35	5
11512	35	5
11513	35	5
11514	35	5
11515	35	5
11516	35	5
11517	35	5
11518	35	5
11519	35	5
11520	35	5
11521	35	5
11522	35	5
11523	35	5
11524	35	5
11525	35	5
11526	35	5
11527	35	5
11528	35	5
11529	35	5
11530	35	5
11531	35	5
11532	35	5
11533	35	5
11534	35	5
11535	35	5
11536	35	5
11537	35	5
11538	35	5
11539	35	5
11540	35	5
11541	35	5
11542	35	5
11543	35	5
11544	35	5
11545	35	5
11546	35	5
11547	35	5
11548	35	5
11549	35	5
11550	35	5
11551	35	5
11552	35	5
11553	35	5
11554	35	5
11555	35	5
11556	35	5
11557	35	5
11558	35	5
11559	35	5
11560	35	5
11561	35	5
11562	35	5
11563	35	5
11564	35	5
11565	35	5
11566	35	5
11567	35	5
11568	35	5
11569	35	5
11570	35	5
11571	35	5
11572	35	5
11573	35	5
11574	35	5
11575	35	5
11576	35	5
11577	35	5
11578	35	5
11579	35	5
11580	35	5
11581	35	5
11582	35	5
11583	35	5
11584	35	5
11585	35	5
11586	35	5
11587	35	5
11588	35	5
11589	35	5
11590	35	5
11591	35	5
11592	35	5
11593	35	5
11594	35	5
11595	35	5
11596	35	5
11597	35	5
11598	35	5
11599	35	5
11600	35	5
11601	35	5
11602	35	5
11603	35	5
11604	35	5
11605	35	5
11606	35	5
11607	35	5
11608	35	5
11609	35	5
11610	35	5
11611	35	5
11612	35	5
11613	35	5
11614	35	5
11615	35	5
11616	35	5
11617	35	5
11618	35	5
11619	35	5
11620	35	5
11621	35	5
11622	35	5
11623	35	5
11624	35	5
11625	35	5
11626	35	5
11627	35	5
11628	35	5
11629	35	5
11630	35	5
11631	35	5
11632	35	5
11633	35	5
11634	35	5
11635	35	5
11636	35	5
11637	35	5
11638	35	5
11639	35	5
11640	35	5
11641	35	5
11642	35	5
11643	35	5
11644	35	5
11645	35	5
11646	35	5
11647	35	5
11648	35	5
11649	35	5
11650	35	5
11651	35	5
11652	35	5
11653	35	5
11654	35	5
11655	35	5
11656	35	5
11657	35	5
11658	35	5
11659	35	5
11660	35	5
11661	35	5
11662	35	5
11663	35	5
11664	35	5
11665	35	5
11666	35	5
11667	35	5
11668	35	5
11669	35	5
11670	35	5
11671	35	5
11672	35	5
11673	35	5
11674	35	5
11675	35	5
11676	35	5
11677	35	5
11678	35	5
11679	35	5
11680	35	5
11681	35	5
11682	35	5
11683	35	5
11684	35	5
11685	35	5
11686	35	5
11687	35	5
11688	35	5
11689	35	5
11690	35	5
11691	35	5
11692	35	5
11693	35	5
11694	35	5
11695	35	5
11696	35	5
11697	35	5
11698	35	5
11699	35	5
11700	35	5
11701	35	5
11702	35	5
11703	35	5
11704	35	5
11705	35	5
11706	35	5
11707	35	5
11708	35	5
11709	35	5
11710	35	5
11711	35	5
11712	35	5
11713	35	5
11714	35	5
11715	35	5
11716	35	5
11717	35	5
11718	35	5
11719	35	5
11720	35	5
11721	35	5
11722	35	5
11723	35	5
11724	35	5
11725	35	5
11726	35	5
11727	35	5
11728	35	5
11729	35	5
11730	35	5
11731	35	5
11732	35	5
11733	35	5
11734	35	5
11735	35	5
11736	35	5
11737	35	5
11738	35	5
11739	35	5
11740	35	5
11741	35	5
11742	35	5
11743	35	5
11744	35	5
11745	35	5
11746	35	5
11747	35	5
11748	35	5
11749	35	5
11750	35	5
11751	35	5
11752	35	5
11753	35	5
11754	35	5
11755	35	5
11756	35	5
11757	35	5
11758	35	5
11759	35	5
11760	35	5
11761	35	5
11762	35	5
11763	35	5
11764	35	5
11765	35	5
11766	35	5
11767	35	5
11768	35	5
11769	35	5
11770	35	5
11771	35	5
11772	35	5
11773	35	5
11774	35	5
11775	35	5
11776	35	5
11777	35	5
11778	35	5
11779	35	5
11780	35	5
11781	35	5
11782	35	5
11783	35	5
11784	35	5
11785	35	5
11786	35	5
11787	35	5
11788	35	5
11789	35	5
11790	35	5
11791	35	5
11792	35	5
11793	35	5
11794	35	5
11795	35	5
11796	35	5
11797	35	5
11798	35	5
11799	35	5
11800	35	5
11801	35	5
11802	35	5
11803	35	5
11804	35	5
11805	35	5
11806	35	5
11807	35	5
11808	35	5
11809	35	5
11810	35	5
11811	35	5
11812	35	5
11813	35	5
11814	35	5
11815	35	5
11816	35	5
11817	35	5
11818	35	5
11819	35	5
11820	35	5
11821	35	5
11822	35	5
11823	35	5
11824	35	5
11825	35	5
11826	35	5
11827	35	5
11828	35	5
11829	35	5
11830	35	5
11831	35	5
11832	35	5
11833	35	5
11834	35	5
11835	35	5
11836	35	5
11837	35	5
11838	35	5
11839	35	5
11840	35	5
11841	35	5
11842	35	5
11843	35	5
11844	35	5
11845	35	5
11846	35	5
11847	35	5
11848	35	5
11849	35	5
11850	35	5
11851	35	5
11852	35	5
11853	35	5
11854	35	5
11855	35	5
11856	35	5
11857	35	5
11858	35	5
11859	35	5
11860	35	5
11861	35	5
11862	35	5
11863	35	5
11864	35	5
11865	35	5
11866	35	5
11867	35	5
11868	35	5
11869	35	5
11870	35	5
11871	35	5
11872	35	5
11873	35	5
11874	35	5
11875	35	5
11876	35	5
11877	35	5
11878	35	5
11879	35	5
11880	35	5
11881	35	5
11882	35	5
11883	35	5
11884	35	5
11885	35	5
11886	35	5
11887	35	5
11888	35	5
11889	35	5
11890	35	5
11891	35	5
11892	35	5
11893	35	5
11894	35	5
11895	35	5
11896	35	5
11897	35	5
11898	35	5
11899	35	5
11900	35	5
11901	35	5
11902	35	5
11903	35	5
11904	35	5
11905	35	5
11906	35	5
11907	35	5
11908	35	5
11909	35	5
11910	35	5
11911	35	5
11912	35	5
11913	35	5
11914	35	5
11915	35	5
11916	35	5
11917	35	5
11918	35	5
11919	35	5
11920	35	5
11921	35	5
11922	35	5
11923	35	5
11924	35	5
11925	35	5
11926	35	5
11927	35	5
11928	35	5
11929	35	5
11930	35	5
11931	35	5
11932	35	5
11933	35	5
11934	35	5
11935	35	5
11936	35	5
11937	35	5
11938	35	5
11939	35	5
11940	35	5
11941	35	5
11942	35	5
11943	35	5
11944	35	5
11945	35	5
11946	35	5
11947	35	5
11948	35	5
11949	35	5
11950	35	5
11951	35	5
11952	35	5
11953	35	5
11954	35	5
11955	35	5
11956	35	5
11957	35	5
11958	35	5
11959	35	5
11960	35	5
11961	35	5
11962	35	5
11963	35	5
11964	35	5
11965	35	5
11966	35	5
11967	35	5
11968	35	5
11969	35	5
11970	35	5
11971	35	5
11972	35	5
11973	35	5
11974	35	5
11975	35	5
11976	35	5
11977	35	5
11978	35	5
11979	35	5
11980	35	5
11981	35	5
11982	35	5
11983	35	5
11984	35	5
11985	35	5
11986	35	5
11987	35	5
11988	35	5
11989	35	5
11990	35	5
11991	35	5
11992	35	5
11993	35	5
11994	35	5
11995	35	5
11996	35	5
11997	35	5
11998	35	5
11999	35	5
12000	35	5
12001	35	5
12002	35	5
12003	35	5
12004	35	5
12005	35	5
12006	35	5
12007	35	5
12008	35	5
12009	35	5
12010	35	5
12011	35	5
12012	35	5
12013	35	5
12014	35	5
12015	35	5
12016	35	5
12017	35	5
12018	35	5
12019	35	5
12020	35	5
12021	35	5
12022	35	5
12023	35	5
12024	35	5
12025	35	5
12026	35	5
12027	35	5
12028	35	5
12029	35	5
12030	35	5
12031	35	5
12032	35	5
12033	35	5
12034	35	5
12035	35	5
12036	35	5
12037	35	5
12038	35	5
12039	35	5
12040	35	5
12041	35	5
12042	35	5
12043	35	5
12044	35	5
12045	35	5
12046	35	5
12047	35	5
12048	35	5
12049	35	5
12050	35	5
12051	35	5
12052	35	5
12053	35	5
12054	35	5
12055	35	5
12056	35	5
12057	35	5
12058	35	5
12059	35	5
12060	35	5
12061	35	5
12062	35	5
12063	35	5
12064	35	5
12065	35	5
12066	35	5
12067	35	5
12068	35	5
12069	35	5
12070	35	5
12071	35	5
12072	35	5
12073	35	5
12074	35	5
12075	35	5
12076	35	5
12077	35	5
12078	35	5
12079	35	5
12080	35	5
12081	35	5
12082	35	5
12083	35	5
12084	35	5
12085	35	5
12086	35	5
12087	35	5
12088	35	5
12089	35	5
12090	35	5
12091	35	5
12092	35	5
12093	35	5
12094	35	5
12095	35	5
12096	35	5
12097	35	5
12098	35	5
12099	35	5
12100	35	5
12101	35	5
12102	35	5
12103	35	5
12104	35	5
12105	35	5
12106	35	5
12107	35	5
12108	35	5
12109	35	5
12110	35	5
12111	35	5
12112	35	5
12113	35	5
12114	35	5
12115	35	5
12116	35	5
12117	35	5
12118	35	5
12119	35	5
12120	35	5
12121	35	5
12122	35	5
12123	35	5
12124	35	5
12125	35	5
12126	35	5
12127	35	5
12128	35	5
