# Clock	In Chain	On Target
17414	38	3
17415	38	3
17416	38	3
17417	38	3
17418	38	3
17419	38	3
17420	38	3
17421	38	3
17422	38	3
17423	38	3
17424	38	3
17425	38	3
17426	38	3
17427	38	3
17428	38	3
17429	38	3
17430	38	3
17431	38	3
17432	38	3
17433	38	3
17434	38	3
17435	38	3
17436	38	3
17437	38	3
17438	38	3
17439	38	3
17440	38	3
17441	38	3
17442	38	3
17443	38	3
17444	38	3
17445	38	3
17446	38	3
17447	38	3
17448	38	3
17449	38	3
17450	38	3
17451	38	3
17452	38	3
17453	38	3
17454	38	3
17455	38	3
17456	38	3
17457	38	3
17458	38	3
17459	38	3
17460	38	3
17461	38	3
17462	38	3
17463	38	3
17464	38	3
17465	38	3
17466	38	3
17467	38	3
17468	38	3
17469	38	3
17470	38	3
17471	38	3
17472	38	3
17473	38	3
17474	38	3
17475	38	3
17476	38	3
17477	38	3
17478	38	3
17479	38	3
17480	38	3
17481	38	3
17482	38	3
17483	38	3
17484	38	3
17485	38	3
17486	38	3
17487	38	3
17488	38	3
17489	38	3
17490	38	3
17491	38	3
17492	38	3
17493	38	3
17494	38	3
17495	38	3
17496	38	3
17497	38	3
17498	38	3
17499	38	3
17500	38	3
17501	38	3
17502	38	3
17503	38	3
17504	38	3
17505	38	3
17506	38	3
17507	38	3
17508	38	3
17509	38	3
17510	38	3
17511	38	3
17512	38	3
17513	38	3
17514	38	3
17515	38	3
17516	38	3
17517	38	3
17518	38	3
17519	38	3
17520	38	3
17521	38	3
17522	38	3
17523	38	3
17524	38	3
17525	38	3
17526	38	3
17527	38	3
17528	38	3
17529	38	3
17530	38	3
17531	38	3
17532	38	3
17533	38	3
17534	38	3
17535	38	3
17536	38	3
17537	38	3
17538	38	3
17539	38	3
17540	38	3
17541	38	3
17542	38	3
17543	38	3
17544	38	3
17545	38	3
17546	38	3
17547	38	3
17548	38	3
17549	38	3
17550	38	3
17551	38	3
17552	38	3
17553	38	3
17554	38	3
17555	38	3
17556	38	3
17557	38	3
17558	38	3
17559	38	3
17560	38	3
17561	38	3
17562	38	3
17563	38	3
17564	38	3
17565	38	3
17566	38	3
17567	38	3
17568	38	3
17569	38	3
17570	38	3
17571	38	3
17572	38	3
17573	38	3
17574	38	3
17575	38	3
17576	38	3
17577	38	3
17578	38	3
17579	38	3
17580	38	3
17581	38	3
17582	38	3
17583	38	3
17584	38	3
17585	38	3
17586	38	3
17587	38	3
17588	38	3
17589	38	3
17590	38	3
17591	38	3
17592	38	3
17593	38	3
17594	38	3
17595	38	3
17596	38	3
17597	38	3
17598	38	3
17599	38	3
17600	38	3
17601	38	3
17602	38	3
17603	38	3
17604	38	3
17605	38	3
17606	38	3
17607	38	3
17608	38	3
17609	38	3
17610	38	3
17611	38	3
17612	38	3
17613	38	3
17614	38	3
17615	38	3
17616	38	3
17617	38	3
17618	38	3
17619	38	3
17620	38	3
17621	38	3
17622	38	3
17623	38	3
17624	38	3
17625	38	3
17626	38	3
17627	38	3
17628	38	3
17629	38	3
17630	38	3
17631	38	3
17632	38	3
17633	38	3
17634	38	3
17635	38	3
17636	38	3
17637	38	3
17638	38	3
17639	38	3
17640	38	3
17641	38	3
17642	38	3
17643	38	3
17644	38	3
17645	38	3
17646	38	3
17647	38	3
17648	38	3
17649	38	3
17650	38	3
17651	38	3
17652	38	3
17653	38	3
17654	38	3
17655	38	3
17656	38	3
17657	38	3
17658	38	3
17659	38	3
17660	38	3
17661	38	3
17662	38	3
17663	38	3
17664	38	3
17665	38	3
17666	38	3
17667	38	3
17668	38	3
17669	38	3
17670	38	3
17671	38	3
17672	38	3
17673	38	3
17674	38	3
17675	38	3
17676	38	3
17677	38	3
17678	38	3
17679	38	3
17680	38	3
17681	38	3
17682	38	3
17683	38	3
17684	38	3
17685	38	3
17686	38	3
17687	38	3
17688	38	3
17689	38	3
17690	38	3
17691	38	3
17692	38	3
17693	38	3
17694	38	3
17695	38	3
17696	38	3
17697	38	3
17698	38	3
17699	38	3
17700	38	3
17701	38	3
17702	38	3
17703	38	3
17704	38	3
17705	38	3
17706	38	3
17707	38	3
17708	38	3
17709	38	3
17710	38	3
17711	38	3
17712	38	3
17713	38	3
17714	38	3
17715	38	3
17716	38	3
17717	38	3
17718	38	3
17719	38	3
17720	38	3
17721	38	3
17722	38	3
17723	38	3
17724	38	3
17725	38	3
17726	38	3
17727	38	3
17728	38	3
17729	38	3
17730	38	3
17731	38	3
17732	38	3
17733	38	3
17734	38	4
17735	38	4
17736	38	4
17737	38	4
17738	38	4
17739	38	4
17740	38	4
17741	38	4
17742	38	4
17743	38	4
17744	38	4
17745	38	4
17746	38	4
17747	38	4
17748	38	4
17749	38	4
17750	38	4
17751	38	4
17752	38	4
17753	38	4
17754	38	4
17755	38	4
17756	38	4
17757	38	4
17758	38	4
17759	38	4
17760	38	4
17761	38	4
17762	38	4
17763	38	4
17764	38	4
17765	38	4
17766	38	4
17767	38	4
17768	38	3
17769	38	3
17770	38	3
17771	38	3
17772	38	3
17773	38	3
17774	38	3
17775	38	3
17776	38	3
17777	38	3
17778	38	3
17779	38	3
17780	38	3
17781	38	3
17782	38	3
17783	38	3
17784	38	3
17785	38	3
17786	38	3
17787	38	3
17788	38	3
17789	38	3
17790	38	3
17791	38	3
17792	38	3
17793	38	3
17794	38	3
17795	38	3
17796	38	3
17797	38	3
17798	38	3
17799	38	3
17800	38	3
17801	38	3
17802	38	3
17803	38	3
17804	38	3
17805	38	3
17806	38	3
17807	38	3
17808	38	3
17809	38	3
17810	38	3
17811	38	3
17812	38	3
17813	38	3
17814	38	3
17815	38	3
17816	38	3
17817	38	3
17818	38	3
17819	38	3
17820	38	3
17821	38	3
17822	38	3
17823	38	3
17824	38	3
17825	38	3
17826	38	3
17827	38	3
17828	38	3
17829	38	3
17830	38	3
17831	38	3
17832	38	3
17833	38	3
17834	38	3
17835	38	3
17836	38	3
17837	38	3
17838	38	3
17839	38	3
17840	38	3
17841	38	3
17842	38	3
17843	38	3
17844	38	3
17845	38	3
17846	38	3
17847	38	3
17848	38	3
17849	38	3
17850	38	3
17851	38	3
17852	38	3
17853	38	3
17854	38	3
17855	38	3
17856	38	3
17857	38	3
17858	38	3
17859	38	3
17860	38	3
17861	38	3
17862	38	3
17863	38	3
17864	38	3
17865	38	3
17866	38	3
17867	38	3
17868	38	3
17869	38	3
17870	38	3
17871	38	3
17872	38	3
17873	38	3
17874	38	3
17875	38	3
17876	38	3
17877	38	3
17878	38	3
17879	38	3
17880	38	3
17881	38	3
17882	38	3
17883	38	3
17884	38	3
17885	38	3
17886	38	3
17887	38	3
17888	38	3
17889	38	3
17890	38	3
17891	38	3
17892	38	3
17893	38	3
17894	38	3
17895	38	3
17896	38	3
17897	38	3
17898	38	3
17899	38	3
17900	38	3
17901	38	3
17902	38	3
17903	38	3
17904	38	3
17905	38	3
17906	38	3
17907	38	3
17908	38	3
17909	38	3
17910	38	3
17911	38	3
17912	38	3
17913	38	3
17914	38	3
17915	38	3
17916	38	3
17917	38	3
17918	38	3
17919	38	3
17920	38	3
17921	38	3
17922	38	3
17923	38	3
17924	38	3
17925	38	3
17926	38	3
17927	38	3
17928	38	3
17929	38	3
17930	38	3
17931	38	3
17932	38	3
17933	38	3
17934	38	3
17935	38	3
17936	38	3
17937	38	3
17938	38	3
17939	38	3
17940	38	3
17941	38	3
17942	38	3
17943	38	3
17944	38	3
17945	38	3
17946	38	3
17947	38	3
17948	38	3
17949	38	3
17950	38	3
17951	38	3
17952	38	3
17953	38	3
17954	38	3
17955	38	3
17956	38	3
17957	38	3
17958	38	3
17959	38	3
17960	38	3
17961	38	3
17962	38	3
17963	38	3
17964	38	3
17965	38	3
17966	38	3
17967	38	3
17968	38	4
17969	38	4
17970	38	4
17971	38	4
17972	38	4
17973	38	4
17974	38	4
17975	38	4
17976	38	4
17977	38	4
17978	38	4
17979	38	4
17980	38	4
17981	38	4
17982	38	4
17983	38	4
17984	38	4
17985	38	4
17986	38	4
17987	38	4
17988	38	4
17989	38	4
17990	38	4
17991	38	4
17992	38	4
17993	38	4
17994	38	4
17995	38	4
17996	38	4
17997	38	4
17998	38	4
17999	38	4
18000	38	4
18001	38	4
18002	38	4
18003	38	4
18004	38	4
18005	38	4
18006	38	4
18007	38	4
18008	38	4
18009	38	4
18010	38	4
18011	38	4
18012	38	4
18013	38	4
18014	38	4
18015	38	4
18016	38	4
18017	38	4
18018	38	4
18019	38	4
18020	38	4
18021	38	4
18022	38	4
18023	38	4
18024	38	4
18025	38	4
18026	38	4
18027	38	4
18028	38	4
18029	38	4
18030	38	4
18031	38	4
18032	38	4
18033	38	4
18034	38	4
18035	38	4
18036	38	4
18037	38	4
18038	38	4
18039	38	4
18040	38	4
18041	38	4
18042	38	4
18043	38	3
18044	38	3
18045	38	3
18046	38	3
18047	38	3
18048	38	3
18049	38	3
18050	38	3
18051	38	3
18052	38	3
18053	38	3
18054	38	3
18055	38	3
18056	38	3
18057	38	3
18058	38	3
18059	38	3
18060	38	3
18061	38	3
18062	38	3
18063	38	3
18064	38	3
18065	38	3
18066	38	3
18067	38	3
18068	38	3
18069	38	3
18070	38	3
18071	38	3
18072	38	3
18073	38	3
18074	38	3
18075	38	3
18076	38	3
18077	38	3
18078	38	3
18079	38	3
18080	38	3
18081	38	3
18082	38	3
18083	38	3
18084	38	3
18085	38	3
18086	38	3
18087	38	3
18088	38	3
18089	38	3
18090	38	3
18091	38	3
18092	38	3
18093	38	3
18094	38	3
18095	38	3
18096	38	3
18097	38	3
18098	38	3
18099	38	3
18100	38	3
18101	38	3
18102	38	3
18103	38	3
18104	38	3
18105	38	3
18106	38	3
18107	38	3
18108	38	3
18109	38	3
18110	38	3
18111	38	3
18112	38	3
18113	38	3
18114	38	3
18115	38	3
18116	38	3
18117	38	3
18118	38	3
18119	38	3
18120	38	3
18121	38	3
18122	38	3
18123	38	3
18124	38	3
18125	38	3
18126	38	3
18127	38	3
18128	38	3
18129	38	3
18130	38	3
18131	38	3
18132	38	3
18133	38	3
18134	38	3
18135	38	3
18136	38	3
18137	38	3
18138	38	3
18139	38	3
18140	38	3
18141	38	3
18142	38	3
18143	38	3
18144	38	3
18145	38	3
18146	38	3
18147	38	3
18148	38	3
18149	38	3
18150	38	3
18151	38	3
18152	38	3
18153	38	3
18154	38	3
18155	38	3
18156	38	3
18157	38	3
18158	38	3
18159	38	3
18160	38	3
18161	38	3
18162	38	3
18163	38	3
18164	38	3
18165	38	3
18166	38	3
18167	38	3
18168	38	3
18169	38	3
18170	38	3
18171	38	3
18172	38	3
18173	38	3
18174	38	3
18175	38	3
18176	38	3
18177	38	3
18178	38	3
18179	38	3
18180	38	3
18181	38	3
18182	38	3
18183	38	3
18184	38	3
18185	38	3
18186	38	3
18187	38	3
18188	38	3
18189	38	3
18190	38	3
18191	38	3
18192	38	3
18193	38	3
18194	38	3
18195	38	3
18196	38	3
18197	38	3
18198	38	3
18199	38	3
18200	38	3
18201	38	3
18202	38	3
18203	38	3
18204	38	3
18205	38	3
18206	38	3
18207	38	3
18208	38	3
18209	38	3
18210	38	3
18211	38	3
18212	38	3
18213	38	3
18214	38	3
18215	38	3
18216	38	3
18217	38	3
18218	38	3
18219	38	3
18220	38	3
18221	38	3
18222	38	3
18223	38	3
18224	38	3
18225	38	3
18226	38	3
18227	38	3
18228	38	3
18229	38	3
18230	38	3
18231	38	3
18232	38	3
18233	38	3
18234	38	3
18235	38	3
18236	38	3
18237	38	3
18238	38	3
18239	38	3
18240	38	3
18241	38	3
18242	38	3
18243	38	3
18244	38	3
18245	38	3
18246	38	3
18247	38	3
18248	38	3
18249	38	3
18250	38	3
18251	38	3
18252	38	3
18253	38	3
18254	38	3
18255	38	3
18256	38	3
18257	38	3
18258	38	3
18259	38	3
18260	38	3
18261	38	3
18262	38	3
18263	38	3
18264	38	3
18265	38	3
18266	38	3
18267	38	3
18268	38	3
18269	38	3
18270	38	3
18271	38	3
18272	38	3
18273	38	3
18274	38	3
18275	38	3
18276	38	3
18277	38	3
18278	38	3
18279	38	3
18280	38	3
18281	38	3
18282	38	3
18283	38	3
18284	38	3
18285	38	3
18286	38	3
18287	38	3
18288	38	3
18289	38	3
18290	38	3
18291	38	3
18292	38	3
18293	38	3
18294	38	3
18295	38	3
18296	38	3
18297	38	3
18298	38	3
18299	38	3
18300	38	3
18301	38	3
18302	38	3
18303	38	3
18304	38	3
18305	38	3
18306	38	3
18307	38	3
18308	38	3
18309	38	3
18310	38	3
18311	38	3
18312	38	3
18313	38	3
18314	38	3
18315	38	3
18316	38	3
18317	38	3
18318	38	3
18319	38	3
18320	38	3
18321	38	3
18322	38	3
18323	38	3
18324	38	3
18325	38	3
18326	38	3
18327	38	3
18328	38	3
18329	38	3
18330	38	3
18331	38	3
18332	38	3
18333	38	3
18334	38	3
18335	38	3
18336	38	3
18337	38	3
18338	38	3
18339	38	3
18340	38	3
18341	38	3
18342	38	3
18343	38	3
18344	38	3
18345	38	3
18346	38	3
18347	38	3
18348	38	3
18349	38	3
18350	38	3
18351	38	3
18352	38	3
18353	38	3
18354	38	3
18355	38	3
18356	38	3
18357	38	3
18358	38	3
18359	38	3
18360	38	3
18361	38	3
18362	38	3
18363	38	3
18364	38	3
18365	38	3
18366	38	3
18367	38	3
18368	38	3
18369	38	3
18370	38	3
18371	38	3
18372	38	3
18373	38	3
18374	38	3
18375	38	3
18376	38	3
18377	38	3
18378	38	3
18379	38	3
18380	38	3
18381	38	3
18382	38	3
18383	38	3
18384	38	3
18385	38	3
18386	38	3
18387	38	3
18388	38	3
18389	38	3
18390	38	3
18391	38	3
18392	38	3
18393	38	3
18394	38	3
18395	38	3
18396	38	3
18397	38	3
18398	38	3
18399	38	3
18400	38	3
18401	38	3
18402	38	3
18403	38	3
18404	38	3
18405	38	3
18406	38	3
18407	38	3
18408	38	3
18409	38	3
18410	38	3
18411	38	3
18412	38	3
18413	38	3
18414	38	3
18415	38	3
18416	38	3
18417	38	3
18418	38	3
18419	38	3
18420	38	3
18421	38	3
18422	38	3
18423	38	3
18424	38	3
18425	38	3
18426	38	3
18427	38	3
18428	38	3
18429	38	3
18430	38	3
18431	38	3
18432	38	3
18433	38	3
18434	38	3
18435	38	3
18436	38	3
18437	38	3
18438	38	3
18439	38	3
18440	38	3
18441	38	3
18442	38	3
18443	38	3
18444	38	3
18445	38	3
18446	38	3
18447	38	3
18448	38	3
18449	38	3
18450	38	3
18451	38	3
18452	38	3
18453	38	3
18454	38	3
18455	38	3
18456	38	4
18457	38	4
18458	38	4
18459	38	4
18460	38	4
18461	38	4
18462	38	4
18463	38	4
18464	38	4
18465	38	4
18466	38	4
18467	38	4
18468	38	4
18469	38	4
18470	38	4
18471	38	4
18472	38	4
18473	38	4
18474	38	4
18475	38	4
18476	38	4
18477	38	4
18478	38	4
18479	38	4
18480	38	4
18481	38	4
18482	38	4
18483	38	4
18484	38	4
18485	38	4
18486	38	4
18487	38	4
18488	38	4
18489	38	4
18490	38	4
18491	38	4
18492	38	4
18493	38	4
18494	38	4
18495	38	4
18496	38	4
18497	38	4
18498	38	4
18499	38	4
18500	38	4
18501	38	4
18502	38	4
18503	38	4
18504	38	4
18505	38	4
18506	38	4
18507	38	4
18508	38	4
18509	38	4
18510	38	4
18511	38	4
18512	38	4
18513	38	4
18514	38	4
18515	38	4
18516	38	4
18517	38	4
18518	38	4
18519	38	4
18520	38	4
18521	38	4
18522	38	4
18523	38	4
18524	38	4
18525	38	4
18526	38	4
18527	38	4
18528	38	4
18529	38	4
18530	38	4
18531	38	4
18532	38	4
18533	38	4
18534	38	4
18535	38	4
18536	38	4
18537	38	4
18538	38	4
18539	38	4
18540	38	4
18541	38	4
18542	38	4
18543	38	4
18544	38	4
18545	38	4
18546	38	4
18547	38	4
18548	38	4
18549	38	4
18550	38	4
18551	38	4
18552	38	4
18553	38	4
18554	38	4
18555	38	4
18556	38	4
18557	38	4
18558	38	4
18559	38	4
18560	38	4
18561	38	4
18562	38	4
18563	38	4
18564	38	4
18565	38	4
18566	38	4
18567	38	4
18568	38	4
18569	38	4
18570	38	4
18571	38	4
18572	38	4
18573	38	4
18574	38	4
18575	38	4
18576	38	4
18577	38	4
18578	38	4
18579	38	4
18580	38	4
18581	38	4
18582	38	4
18583	38	4
18584	38	4
18585	38	4
18586	38	4
18587	38	4
18588	38	4
18589	38	4
18590	38	4
18591	38	4
18592	38	4
18593	38	4
18594	38	4
18595	38	4
18596	38	4
18597	38	4
18598	38	4
18599	38	4
18600	38	4
18601	38	4
18602	38	4
18603	38	4
18604	38	4
18605	38	4
18606	38	4
18607	38	4
18608	38	4
18609	38	4
18610	38	4
18611	38	4
18612	38	4
18613	38	4
18614	38	4
18615	38	4
18616	38	4
18617	38	4
18618	38	4
18619	38	4
18620	38	4
18621	38	4
18622	38	4
18623	38	4
18624	38	4
18625	38	4
18626	38	4
18627	38	4
18628	38	4
18629	38	4
18630	38	4
18631	38	4
18632	38	4
18633	38	4
18634	38	4
18635	38	4
18636	38	4
18637	38	4
18638	38	4
18639	38	4
18640	38	4
18641	38	4
18642	38	4
18643	38	4
18644	38	4
18645	38	4
18646	38	4
18647	38	4
18648	38	4
18649	38	4
18650	38	4
18651	38	4
18652	38	4
18653	38	4
18654	38	4
18655	38	4
18656	38	4
18657	38	4
18658	38	4
18659	38	4
18660	38	4
18661	38	4
18662	38	4
18663	38	4
18664	38	4
18665	38	4
18666	38	4
18667	38	4
18668	38	4
18669	38	4
18670	38	4
18671	38	4
18672	38	4
18673	38	4
18674	38	4
18675	38	4
18676	38	4
18677	38	4
18678	38	4
18679	38	4
18680	38	4
18681	38	4
18682	38	4
18683	38	4
18684	38	4
18685	38	4
18686	38	4
18687	38	4
18688	38	4
18689	38	4
18690	38	4
18691	38	4
18692	38	4
18693	38	4
18694	38	4
18695	38	4
18696	38	4
18697	38	4
18698	38	4
18699	38	4
18700	38	4
18701	38	4
18702	38	4
18703	38	4
18704	38	4
18705	38	4
18706	38	4
18707	38	4
18708	38	4
18709	38	4
18710	38	4
18711	38	4
18712	38	4
18713	38	4
18714	38	4
18715	38	4
18716	38	4
18717	38	4
18718	38	4
18719	38	4
18720	38	4
18721	38	4
18722	38	4
18723	38	4
18724	38	4
18725	38	4
18726	38	4
18727	38	4
18728	38	4
18729	38	4
18730	38	4
18731	38	4
18732	38	4
18733	38	4
18734	38	4
18735	38	4
18736	38	4
18737	38	4
18738	38	4
18739	38	4
18740	38	4
18741	38	4
18742	38	4
18743	38	4
18744	38	4
18745	38	4
18746	38	4
18747	38	4
18748	38	4
18749	38	4
18750	38	4
18751	38	4
18752	38	4
18753	38	4
18754	38	4
18755	38	4
18756	38	4
18757	38	4
18758	38	4
18759	38	4
18760	38	4
18761	38	4
18762	38	4
18763	38	4
18764	38	4
18765	38	4
18766	38	4
18767	38	4
18768	38	4
18769	38	4
18770	38	4
18771	38	4
18772	38	4
18773	38	4
18774	38	4
18775	38	4
18776	38	4
18777	38	4
18778	38	4
18779	38	4
18780	38	4
18781	38	4
18782	38	4
18783	38	4
18784	38	4
18785	38	4
18786	38	4
18787	38	4
18788	38	4
18789	38	4
18790	38	4
18791	38	4
18792	38	4
18793	38	4
18794	38	4
18795	38	4
18796	38	4
18797	38	4
18798	38	4
18799	38	4
18800	38	4
18801	38	4
18802	38	4
18803	38	4
18804	38	4
18805	38	4
18806	38	4
18807	38	4
18808	38	4
18809	38	4
18810	38	4
18811	38	4
18812	38	4
18813	38	4
18814	38	4
18815	38	4
18816	38	4
18817	38	4
18818	38	4
18819	38	4
18820	38	4
18821	38	4
18822	38	4
18823	38	4
18824	38	4
18825	38	4
18826	38	4
18827	38	4
18828	38	4
18829	38	4
18830	38	4
18831	38	4
18832	38	4
18833	38	4
18834	38	4
18835	38	4
18836	38	4
18837	38	4
18838	38	4
18839	38	4
18840	38	4
18841	38	4
18842	38	4
18843	38	4
18844	38	4
18845	38	4
18846	38	4
18847	38	4
18848	38	4
18849	38	4
18850	38	4
18851	38	4
18852	38	4
18853	38	4
18854	38	4
18855	38	4
18856	38	4
18857	38	4
18858	38	4
18859	38	4
18860	38	4
18861	38	4
18862	38	4
18863	38	4
18864	38	4
18865	38	4
18866	38	4
18867	38	4
18868	38	4
18869	38	4
18870	38	4
18871	38	4
18872	38	4
18873	38	4
18874	38	4
18875	38	4
18876	38	4
18877	38	4
18878	38	4
18879	38	4
18880	38	4
18881	38	4
18882	38	4
18883	38	4
18884	38	4
18885	38	4
18886	38	4
18887	38	4
18888	38	4
18889	38	4
18890	38	4
18891	38	4
18892	38	4
18893	38	4
18894	38	4
18895	38	4
18896	38	4
18897	38	4
18898	38	4
18899	38	4
18900	38	4
18901	38	4
18902	38	4
18903	38	4
18904	38	4
18905	38	4
18906	38	4
18907	38	4
18908	38	4
18909	38	4
18910	38	4
18911	38	4
18912	38	4
18913	38	4
18914	38	4
18915	38	4
18916	38	4
18917	38	4
18918	38	4
18919	38	4
18920	38	4
18921	38	4
18922	38	4
18923	38	4
18924	38	4
18925	38	4
18926	38	4
18927	38	4
18928	38	4
18929	38	4
18930	38	4
18931	38	4
18932	38	4
18933	38	4
18934	38	4
18935	38	4
18936	38	4
18937	38	4
18938	38	4
18939	38	4
18940	38	4
18941	38	4
18942	38	4
18943	38	4
18944	38	4
18945	38	4
18946	38	4
18947	38	4
18948	38	4
18949	38	4
18950	38	4
18951	38	4
18952	38	4
18953	38	4
18954	38	4
18955	38	4
18956	38	4
18957	38	4
18958	38	4
18959	38	4
18960	38	4
18961	38	4
18962	38	4
18963	38	4
18964	38	4
18965	38	4
18966	38	4
18967	38	4
18968	38	4
18969	38	4
18970	38	4
18971	38	4
18972	38	4
18973	38	4
18974	38	4
18975	38	4
18976	38	4
18977	38	4
18978	38	4
18979	38	4
18980	38	4
18981	38	4
18982	38	4
18983	38	4
18984	38	4
18985	38	4
18986	38	4
18987	38	4
18988	38	4
18989	38	4
18990	38	4
18991	38	4
18992	38	4
18993	38	4
18994	38	4
18995	38	4
18996	38	4
18997	38	4
18998	38	4
18999	38	4
19000	38	4
19001	38	4
19002	38	4
19003	38	4
19004	38	4
19005	38	4
19006	38	4
19007	38	4
19008	38	4
19009	38	4
19010	38	4
19011	38	4
19012	38	4
19013	38	4
19014	38	4
19015	38	4
19016	38	4
19017	38	4
19018	38	4
19019	38	4
19020	38	4
19021	38	4
19022	38	4
19023	38	4
19024	38	4
19025	38	4
19026	38	4
19027	38	4
19028	38	4
19029	38	4
19030	38	4
19031	38	4
19032	38	4
19033	38	4
19034	38	4
19035	38	4
19036	38	4
19037	38	4
19038	38	4
19039	38	4
19040	38	4
19041	38	4
19042	38	4
19043	38	4
19044	38	4
19045	38	4
19046	38	4
19047	38	4
19048	38	4
19049	38	4
19050	38	4
19051	38	4
19052	38	4
19053	38	4
19054	38	4
19055	38	4
19056	38	4
19057	38	4
19058	38	4
19059	38	4
19060	38	4
19061	38	4
19062	38	4
19063	38	4
19064	38	4
19065	38	4
19066	38	4
19067	38	4
19068	38	4
19069	38	4
19070	38	4
19071	38	4
19072	38	4
19073	38	4
19074	38	4
19075	38	4
19076	38	4
19077	38	4
19078	38	4
19079	38	4
19080	38	4
19081	38	4
19082	38	4
19083	38	4
19084	38	4
19085	38	4
19086	38	4
19087	38	4
19088	38	4
19089	38	4
19090	38	4
19091	38	4
19092	38	4
19093	38	4
19094	38	4
19095	38	4
19096	38	4
19097	38	4
19098	38	4
19099	38	4
19100	38	4
19101	38	4
19102	38	4
19103	38	4
19104	38	4
19105	38	4
19106	38	4
19107	38	4
19108	38	4
19109	38	4
19110	38	4
19111	38	4
19112	38	4
19113	38	4
19114	38	4
19115	38	4
19116	38	4
19117	38	4
19118	38	4
19119	38	4
19120	38	4
19121	38	4
19122	38	4
19123	38	4
19124	38	4
19125	38	4
19126	38	4
19127	38	4
19128	38	4
19129	38	4
19130	38	4
19131	38	4
19132	38	4
19133	38	4
19134	38	4
19135	38	4
19136	38	4
19137	38	4
19138	38	4
19139	38	4
19140	38	4
19141	38	4
19142	38	4
19143	38	4
19144	38	4
19145	38	4
19146	38	4
19147	38	4
19148	38	4
19149	38	4
19150	38	4
19151	38	4
19152	38	4
19153	38	4
19154	38	4
19155	38	4
19156	38	4
19157	38	4
19158	38	4
19159	38	4
19160	38	4
19161	38	4
19162	38	4
19163	38	4
19164	38	4
19165	38	4
19166	38	4
19167	38	4
19168	38	4
19169	38	4
19170	38	4
19171	38	4
19172	38	4
19173	38	4
19174	38	4
19175	38	4
19176	38	4
19177	38	4
19178	38	4
19179	38	4
19180	38	4
19181	38	4
19182	38	4
19183	38	4
19184	38	4
19185	38	4
19186	38	4
19187	38	4
19188	38	4
19189	38	4
19190	38	4
19191	38	4
19192	38	4
19193	38	4
19194	38	4
19195	38	4
19196	38	4
19197	38	4
19198	38	4
19199	38	4
19200	38	4
19201	38	4
19202	38	4
19203	38	4
19204	38	4
19205	38	4
19206	38	4
19207	38	4
19208	38	4
19209	38	4
19210	38	4
19211	38	4
19212	38	4
19213	38	4
19214	38	4
19215	38	4
19216	38	4
19217	38	4
19218	38	4
19219	38	4
19220	38	4
19221	38	4
19222	38	4
19223	38	4
19224	38	4
19225	38	4
19226	38	4
19227	38	4
19228	38	4
19229	38	4
19230	38	4
19231	38	4
19232	38	4
19233	38	4
19234	38	4
19235	38	4
19236	38	4
19237	38	4
19238	38	4
19239	38	4
19240	38	4
19241	38	4
19242	38	4
19243	38	4
19244	38	4
19245	38	4
19246	38	4
19247	38	4
19248	38	4
19249	38	4
19250	38	4
19251	38	4
19252	38	4
19253	38	4
19254	38	4
19255	38	4
19256	38	4
19257	38	4
19258	38	4
19259	38	4
19260	38	4
19261	38	4
19262	38	4
19263	38	4
19264	38	4
19265	38	4
19266	38	4
19267	38	4
19268	38	4
19269	38	4
19270	38	4
19271	38	4
19272	38	4
19273	38	4
19274	38	4
19275	38	4
19276	38	4
19277	38	4
19278	38	4
19279	38	4
19280	38	4
19281	38	4
19282	38	4
19283	38	4
19284	38	4
19285	38	4
19286	38	4
19287	38	4
19288	38	4
19289	38	4
19290	38	4
19291	38	4
19292	38	4
19293	38	4
19294	38	4
19295	38	4
19296	38	4
19297	38	4
19298	38	4
19299	38	4
19300	38	4
19301	38	4
19302	38	4
19303	38	4
19304	38	4
19305	38	4
19306	38	4
19307	38	4
19308	38	4
19309	38	4
19310	38	4
19311	38	4
19312	38	4
19313	38	4
19314	38	4
19315	38	4
19316	38	4
19317	38	4
19318	38	4
19319	38	4
19320	38	4
19321	38	4
19322	38	4
19323	38	4
19324	38	4
19325	38	4
19326	38	4
19327	38	4
19328	38	4
19329	38	4
19330	38	4
19331	38	4
19332	38	4
19333	38	4
19334	38	4
19335	38	4
19336	38	4
19337	38	4
19338	38	4
19339	38	4
19340	38	4
19341	38	4
19342	38	4
19343	38	4
19344	38	4
19345	38	4
19346	38	4
19347	38	4
19348	38	4
19349	38	4
19350	38	4
19351	38	4
19352	38	4
19353	38	4
19354	38	4
19355	38	4
19356	38	4
19357	38	4
19358	38	4
19359	38	4
19360	38	4
19361	38	4
19362	38	4
19363	38	4
19364	38	4
19365	38	4
19366	38	4
19367	38	4
19368	38	4
19369	38	4
19370	38	4
19371	38	4
19372	38	4
19373	38	4
19374	38	4
19375	38	4
19376	38	4
19377	38	4
19378	38	4
19379	38	4
19380	38	4
19381	38	4
19382	38	4
19383	38	4
19384	38	4
19385	38	4
19386	38	4
19387	38	4
19388	38	4
19389	38	4
19390	38	4
19391	38	4
19392	38	4
19393	38	4
19394	38	4
19395	38	4
19396	38	4
19397	38	4
19398	38	4
19399	38	4
19400	38	4
19401	38	4
19402	38	4
19403	38	4
19404	38	4
19405	38	4
19406	38	4
19407	38	4
19408	38	4
19409	38	4
19410	38	4
19411	38	4
