# Clock	In Chain	On Target
14127	37	4
14128	37	4
14129	37	4
14130	37	4
14131	37	4
14132	37	4
14133	37	4
14134	37	4
14135	37	4
14136	37	4
14137	37	4
14138	37	4
14139	37	4
14140	37	4
14141	37	4
14142	37	4
14143	37	4
14144	37	4
14145	37	4
14146	37	4
14147	37	4
14148	37	4
14149	37	4
14150	37	4
14151	37	4
14152	37	4
14153	37	4
14154	37	4
14155	37	4
14156	37	4
14157	37	4
14158	37	4
14159	37	4
14160	37	4
14161	37	4
14162	37	4
14163	37	4
14164	37	4
14165	37	4
14166	37	4
14167	37	4
14168	37	4
14169	37	4
14170	37	4
14171	37	4
14172	37	4
14173	37	4
14174	37	4
14175	37	4
14176	37	4
14177	37	4
14178	37	4
14179	37	4
14180	37	4
14181	37	4
14182	37	4
14183	37	4
14184	37	4
14185	37	4
14186	37	4
14187	37	4
14188	37	4
14189	37	4
14190	37	4
14191	37	4
14192	37	4
14193	37	4
14194	37	4
14195	37	4
14196	37	4
14197	37	4
14198	37	4
14199	37	4
14200	37	4
14201	37	4
14202	37	4
14203	37	4
14204	37	4
14205	37	4
14206	37	4
14207	37	5
