# Clock	In Chain	On Target
12129	33	5
12130	33	5
12131	33	5
12132	33	5
12133	33	5
12134	33	5
12135	33	5
12136	33	5
12137	33	5
12138	33	5
12139	33	5
12140	33	5
12141	33	5
12142	33	5
12143	33	5
12144	33	5
12145	33	5
12146	33	5
12147	33	5
12148	33	5
12149	33	5
12150	33	5
12151	33	5
12152	33	5
12153	33	5
12154	33	5
12155	33	5
12156	33	5
12157	33	5
12158	33	5
12159	33	5
12160	33	5
12161	33	5
12162	33	5
12163	33	5
12164	33	5
12165	33	5
12166	33	5
12167	33	5
12168	33	5
12169	33	5
12170	33	5
12171	33	5
12172	33	5
12173	33	5
12174	33	5
12175	33	5
12176	33	5
12177	33	5
12178	33	5
12179	33	5
12180	33	5
12181	33	5
12182	33	5
12183	33	5
12184	33	5
12185	33	5
12186	33	5
12187	33	5
12188	33	5
12189	33	5
12190	33	5
12191	33	5
12192	33	5
12193	33	5
12194	33	5
12195	33	5
12196	33	5
12197	33	5
12198	33	5
12199	33	5
12200	33	5
12201	33	5
12202	33	5
12203	33	5
12204	33	5
12205	33	5
12206	33	5
12207	33	5
12208	33	5
12209	33	5
12210	33	5
12211	33	5
12212	33	5
12213	33	5
12214	33	5
12215	33	5
12216	33	5
12217	33	5
12218	33	5
12219	33	5
12220	33	5
12221	33	5
12222	33	5
12223	33	5
12224	33	5
12225	33	5
12226	33	5
12227	33	5
12228	33	5
12229	33	5
12230	33	5
12231	33	5
12232	33	5
12233	33	5
12234	33	5
12235	33	5
12236	33	5
12237	33	5
12238	33	5
12239	33	5
12240	33	5
12241	33	5
12242	33	5
12243	33	5
12244	33	5
12245	33	5
12246	33	5
12247	33	5
12248	33	5
12249	33	5
12250	33	5
12251	33	5
12252	33	5
12253	33	5
12254	33	5
12255	33	5
12256	33	5
12257	33	5
12258	33	5
12259	33	5
12260	33	5
12261	33	5
12262	33	5
12263	33	5
12264	33	5
12265	33	5
12266	33	5
12267	33	5
12268	33	5
12269	33	5
12270	33	5
12271	33	5
12272	33	5
12273	33	5
12274	33	5
12275	33	5
12276	33	5
12277	33	5
12278	33	5
12279	33	5
12280	33	5
12281	33	5
12282	33	5
12283	33	5
12284	33	5
12285	33	5
12286	33	5
12287	33	5
12288	33	5
12289	33	5
12290	33	5
12291	33	5
12292	33	5
12293	33	5
12294	33	5
12295	33	5
12296	33	5
12297	33	5
12298	33	5
12299	33	5
12300	33	5
12301	33	5
12302	33	5
12303	33	5
12304	33	5
12305	33	5
12306	33	5
12307	33	5
12308	33	5
12309	33	5
12310	33	5
12311	33	5
12312	33	5
12313	33	5
12314	33	5
12315	33	5
12316	33	5
12317	33	5
12318	33	5
12319	33	5
12320	33	5
12321	33	5
12322	33	5
12323	33	5
12324	33	5
12325	33	5
12326	33	5
12327	33	5
12328	33	5
12329	33	5
12330	33	5
12331	33	5
12332	33	5
12333	33	5
12334	33	5
12335	33	5
12336	33	5
12337	33	5
12338	33	5
12339	33	5
12340	33	5
12341	33	5
12342	33	5
12343	33	5
12344	33	5
12345	33	5
12346	33	5
12347	33	5
12348	33	5
12349	33	5
12350	33	5
12351	33	5
12352	33	5
12353	33	5
12354	33	5
12355	33	5
12356	33	5
12357	33	5
12358	33	5
12359	33	5
12360	33	5
12361	33	5
12362	33	5
12363	33	5
12364	33	5
12365	33	5
12366	33	5
12367	33	5
12368	33	5
12369	33	5
12370	33	5
12371	33	5
12372	33	5
12373	33	5
12374	33	5
12375	33	5
12376	33	5
12377	33	5
12378	33	5
12379	33	5
12380	33	5
12381	33	5
12382	33	5
12383	33	5
12384	33	5
12385	33	5
12386	33	5
12387	33	5
12388	33	5
12389	33	5
12390	33	5
12391	33	5
12392	33	5
12393	33	5
12394	33	5
12395	33	5
12396	33	5
12397	33	5
12398	33	5
12399	33	5
12400	33	5
12401	33	5
12402	33	5
12403	33	5
12404	33	5
12405	33	5
12406	33	5
12407	33	5
12408	33	5
12409	33	5
12410	33	5
12411	33	5
12412	33	5
12413	33	5
12414	33	5
12415	33	5
12416	33	5
12417	33	5
12418	33	5
12419	33	5
12420	33	5
12421	33	5
12422	33	5
12423	33	5
12424	33	5
12425	33	5
12426	33	5
12427	33	5
12428	33	5
12429	33	5
12430	33	5
12431	33	5
12432	33	5
12433	33	5
12434	33	5
12435	33	5
12436	33	5
12437	33	5
12438	33	5
12439	33	5
12440	33	5
12441	33	5
12442	33	5
12443	33	5
12444	33	5
12445	33	5
12446	33	5
12447	33	5
12448	33	5
12449	33	5
12450	33	5
12451	33	5
12452	33	5
12453	33	5
12454	33	5
12455	33	5
12456	33	5
12457	33	5
12458	33	5
12459	33	5
12460	33	5
12461	33	5
12462	33	5
12463	33	5
12464	33	5
12465	33	5
12466	33	5
12467	33	5
12468	33	5
12469	33	5
12470	33	5
12471	33	5
12472	33	5
12473	33	5
12474	33	5
12475	33	5
12476	33	5
12477	33	5
12478	33	5
12479	33	5
12480	33	5
12481	33	5
12482	33	5
12483	33	5
12484	33	5
12485	33	5
12486	33	5
12487	33	5
12488	33	5
12489	33	5
12490	33	5
12491	33	5
12492	33	5
12493	33	5
12494	33	5
12495	33	5
12496	33	5
12497	33	5
12498	33	5
12499	33	5
12500	33	5
12501	33	5
12502	33	5
12503	33	5
12504	33	5
12505	33	5
12506	33	5
12507	33	5
12508	33	5
12509	33	5
12510	33	5
12511	33	5
12512	33	5
12513	33	5
12514	33	5
12515	33	5
12516	33	5
12517	33	5
12518	33	5
12519	33	5
12520	33	5
12521	33	5
12522	33	5
12523	33	5
12524	33	5
12525	33	5
12526	33	5
12527	33	5
12528	33	5
12529	33	5
12530	33	5
12531	33	5
12532	33	5
12533	33	5
12534	33	5
12535	33	5
12536	33	5
12537	33	5
12538	33	5
12539	33	5
12540	33	5
12541	33	5
12542	33	5
12543	33	5
12544	33	5
12545	33	5
12546	33	5
12547	33	5
12548	33	5
12549	33	5
12550	33	5
12551	33	5
12552	33	5
12553	33	5
12554	33	5
12555	33	5
12556	33	5
12557	33	5
12558	33	5
12559	33	5
12560	33	5
12561	33	5
12562	33	5
12563	33	5
12564	33	5
12565	33	5
12566	33	5
12567	33	5
12568	33	5
12569	33	5
12570	33	5
12571	33	5
12572	33	5
12573	33	5
12574	33	5
12575	33	5
12576	33	5
12577	33	5
12578	33	5
12579	33	5
12580	33	5
12581	33	5
12582	33	5
12583	33	5
12584	33	5
12585	33	5
12586	33	5
12587	33	5
12588	33	5
12589	33	5
12590	33	5
12591	33	5
12592	33	5
12593	33	5
12594	33	5
12595	33	5
12596	33	5
12597	33	5
12598	33	5
12599	33	5
12600	33	5
12601	33	5
12602	33	5
12603	33	5
12604	33	5
12605	33	5
12606	33	5
12607	33	5
12608	33	5
12609	33	5
12610	33	5
12611	33	5
12612	33	5
12613	33	5
12614	33	5
12615	33	5
12616	33	5
12617	33	5
12618	33	5
12619	33	5
12620	33	5
12621	33	5
12622	33	5
12623	33	5
12624	33	5
12625	33	5
12626	33	5
12627	33	5
12628	33	5
12629	33	5
12630	33	5
12631	33	5
12632	33	5
12633	33	5
12634	33	5
12635	33	5
12636	33	5
12637	33	5
12638	33	5
12639	33	5
12640	33	5
12641	33	5
12642	33	5
12643	33	5
12644	33	5
12645	33	5
12646	33	5
12647	33	5
12648	33	5
12649	33	5
12650	33	5
12651	33	5
12652	33	5
12653	33	5
12654	33	5
12655	33	5
12656	33	5
12657	33	5
12658	33	5
12659	33	5
12660	33	5
12661	33	5
12662	33	5
12663	33	5
12664	33	5
12665	33	5
12666	33	5
12667	33	5
12668	33	5
12669	33	5
12670	33	5
12671	33	5
12672	33	5
12673	33	5
12674	33	5
12675	33	5
12676	33	5
12677	33	5
12678	33	5
12679	33	5
12680	33	5
12681	33	5
12682	33	5
12683	33	5
12684	33	5
12685	33	5
12686	33	5
12687	33	5
12688	33	5
12689	33	5
12690	33	5
12691	33	5
12692	33	5
12693	33	5
12694	33	5
12695	33	5
12696	33	5
12697	33	5
12698	33	5
12699	33	5
12700	33	5
12701	33	5
12702	33	5
12703	33	5
12704	33	5
12705	33	5
12706	33	5
12707	33	5
12708	33	5
12709	33	5
12710	33	5
12711	33	5
12712	33	5
12713	33	5
12714	33	5
12715	33	5
12716	33	5
12717	33	5
12718	33	5
12719	33	5
12720	33	5
12721	33	5
12722	33	5
12723	33	5
12724	33	5
12725	33	5
12726	33	5
12727	33	5
12728	33	5
12729	33	5
12730	33	5
12731	33	5
12732	33	5
12733	33	5
12734	33	5
12735	33	5
12736	33	5
12737	33	5
12738	33	5
12739	33	5
12740	33	5
12741	33	5
12742	33	5
12743	33	5
12744	33	5
12745	33	5
12746	33	5
12747	33	5
12748	33	5
12749	33	5
12750	33	5
12751	33	5
12752	33	5
12753	33	5
12754	33	5
12755	33	5
12756	33	5
12757	33	5
12758	33	5
12759	33	5
12760	33	5
12761	33	5
12762	33	5
12763	33	5
12764	33	5
12765	33	5
12766	33	5
12767	33	5
12768	33	5
12769	33	5
12770	33	5
12771	33	5
12772	33	5
12773	33	5
12774	33	5
12775	33	5
12776	33	5
12777	33	5
12778	33	5
12779	33	5
12780	33	5
12781	33	5
12782	33	5
12783	33	5
12784	33	5
12785	33	5
12786	33	5
12787	33	5
12788	33	5
12789	33	5
12790	33	5
12791	33	5
12792	33	5
12793	33	5
12794	33	5
12795	33	5
12796	33	5
12797	33	5
12798	33	5
12799	33	5
12800	33	5
12801	33	5
12802	33	5
12803	33	5
12804	33	5
12805	33	5
12806	33	5
12807	33	5
12808	33	5
12809	33	5
12810	33	5
12811	33	5
12812	33	5
12813	33	5
12814	33	5
12815	33	5
12816	33	5
12817	33	5
12818	33	5
12819	33	5
12820	33	5
12821	33	5
12822	33	5
12823	33	5
12824	33	5
12825	33	5
12826	33	5
12827	33	5
12828	33	5
12829	33	5
12830	33	5
12831	33	5
12832	33	5
12833	33	5
12834	33	5
12835	33	5
12836	33	5
12837	33	5
12838	33	5
12839	33	5
12840	33	5
12841	33	5
12842	33	5
12843	33	5
12844	33	5
12845	33	5
12846	33	5
12847	33	5
12848	33	5
12849	33	5
12850	33	5
12851	33	5
12852	33	5
12853	33	5
12854	33	5
12855	33	5
12856	33	5
12857	33	5
12858	33	5
12859	33	5
12860	33	5
12861	33	5
12862	33	5
12863	33	5
12864	33	5
12865	33	5
12866	33	5
12867	33	5
12868	33	5
12869	33	5
12870	33	5
12871	33	5
12872	33	5
12873	33	5
12874	33	5
12875	33	5
12876	33	5
12877	33	5
12878	33	5
12879	33	5
12880	33	5
12881	33	5
12882	33	5
12883	33	5
12884	33	5
12885	33	5
12886	33	5
12887	33	5
12888	33	5
12889	33	5
12890	33	5
12891	33	5
12892	33	5
12893	33	5
12894	33	5
12895	33	5
12896	33	5
12897	33	5
12898	33	5
12899	33	5
12900	33	5
12901	33	5
12902	33	5
12903	33	5
12904	33	5
12905	33	5
12906	33	5
12907	33	5
12908	33	5
12909	33	5
12910	33	5
12911	33	5
12912	33	5
12913	33	5
12914	33	5
12915	33	5
12916	33	5
12917	33	5
12918	33	5
12919	33	5
12920	33	5
12921	33	5
12922	33	5
12923	33	5
12924	33	5
12925	33	5
12926	33	5
12927	33	5
12928	33	5
12929	33	5
12930	33	5
12931	33	5
12932	33	5
12933	33	5
12934	33	5
12935	33	5
12936	33	5
12937	33	5
12938	33	5
12939	33	5
12940	33	5
12941	33	5
12942	33	5
12943	33	5
12944	33	5
12945	33	5
12946	33	5
12947	33	5
12948	33	5
12949	33	5
12950	33	5
12951	33	5
12952	33	5
12953	33	5
12954	33	5
12955	33	5
12956	33	5
12957	33	5
12958	33	5
12959	33	5
12960	33	5
12961	33	5
12962	33	5
12963	33	5
12964	33	5
12965	33	5
12966	33	5
12967	33	5
12968	33	5
12969	33	5
12970	33	5
12971	33	5
12972	33	5
12973	33	5
12974	33	5
12975	33	5
12976	33	5
12977	33	5
12978	33	5
12979	33	5
12980	33	5
12981	33	5
12982	33	5
12983	33	5
12984	33	5
12985	33	5
12986	33	5
12987	33	5
12988	33	5
12989	33	5
12990	33	5
12991	33	5
12992	33	5
12993	33	5
12994	33	5
12995	33	5
12996	33	5
12997	33	5
12998	33	5
12999	33	5
13000	33	5
13001	33	5
13002	33	5
13003	33	5
13004	33	5
13005	33	5
13006	33	5
13007	33	5
13008	33	5
13009	33	5
13010	33	5
13011	33	5
13012	33	5
13013	33	5
13014	33	5
13015	33	5
13016	33	5
13017	33	5
13018	33	5
13019	33	5
13020	33	5
13021	33	5
13022	33	5
13023	33	5
13024	33	5
13025	33	5
13026	33	5
13027	33	5
13028	33	5
13029	33	5
13030	33	5
13031	33	5
13032	33	5
13033	33	5
13034	33	5
13035	33	5
13036	33	5
13037	33	5
13038	33	5
13039	33	5
13040	33	5
13041	33	5
13042	33	5
13043	33	5
13044	33	5
13045	33	5
13046	33	5
13047	33	5
13048	33	5
13049	33	5
13050	33	5
13051	33	5
13052	33	5
13053	33	5
13054	33	5
13055	33	5
13056	33	5
13057	33	5
13058	33	5
13059	33	5
13060	33	5
13061	33	5
13062	33	5
13063	33	5
13064	33	5
13065	33	5
13066	33	5
13067	33	5
13068	33	5
13069	33	5
13070	33	5
13071	33	5
13072	33	5
13073	33	5
13074	33	5
13075	33	5
13076	33	5
13077	33	5
13078	33	5
13079	33	5
13080	33	5
13081	33	5
13082	33	5
13083	33	5
13084	33	5
13085	33	5
13086	33	5
13087	33	5
13088	33	5
13089	33	5
13090	33	5
13091	33	5
13092	33	5
13093	33	5
13094	33	5
13095	33	5
13096	33	5
13097	33	5
13098	33	5
13099	33	5
13100	33	5
13101	33	5
13102	33	5
13103	33	5
13104	33	5
13105	33	5
13106	33	5
13107	33	5
13108	33	5
13109	33	5
13110	33	5
13111	33	5
13112	33	5
13113	33	5
13114	33	5
13115	33	5
13116	33	5
13117	33	5
13118	33	5
13119	33	5
13120	33	5
13121	33	5
13122	33	5
13123	33	5
13124	33	5
13125	33	5
13126	33	5
13127	33	5
13128	33	5
13129	33	5
13130	33	5
13131	33	5
13132	33	5
13133	33	5
13134	33	5
13135	33	5
13136	33	5
13137	33	5
13138	33	5
13139	33	5
13140	33	5
13141	33	5
13142	33	5
13143	33	5
13144	33	5
13145	33	5
13146	33	5
13147	33	5
13148	33	5
13149	33	5
13150	33	5
13151	33	5
13152	33	5
13153	33	5
13154	33	5
13155	33	5
13156	33	5
13157	33	5
13158	33	5
13159	33	5
13160	33	5
13161	33	5
13162	33	5
13163	33	5
13164	33	5
13165	33	5
13166	33	5
13167	33	5
13168	33	5
13169	33	5
13170	33	5
13171	33	5
13172	33	5
13173	33	5
13174	33	5
13175	33	5
13176	33	5
13177	33	5
13178	33	5
13179	33	5
13180	33	5
13181	33	5
13182	33	5
13183	33	5
13184	33	5
13185	33	5
13186	33	5
13187	33	5
13188	33	5
13189	33	5
13190	33	5
13191	33	5
13192	33	5
13193	33	5
13194	33	5
13195	33	5
13196	33	5
13197	33	5
13198	33	5
13199	33	5
13200	33	5
13201	33	5
13202	33	5
13203	33	5
13204	33	5
13205	33	5
13206	33	5
13207	33	5
13208	33	5
13209	33	5
13210	33	5
13211	33	5
13212	33	5
13213	33	5
13214	33	5
13215	33	5
13216	33	5
13217	33	5
13218	33	5
13219	33	5
13220	33	5
13221	33	5
13222	33	5
13223	33	5
13224	33	5
13225	33	5
13226	33	5
13227	33	5
13228	33	5
13229	33	5
13230	33	5
13231	33	5
13232	33	5
13233	33	5
13234	33	5
13235	33	5
13236	33	5
13237	33	5
13238	33	5
13239	33	5
13240	33	5
13241	33	5
13242	33	5
13243	33	5
13244	33	5
13245	33	5
13246	33	5
13247	33	5
13248	33	5
13249	33	5
13250	33	5
13251	33	5
13252	33	5
13253	33	5
13254	33	5
13255	33	5
13256	33	5
13257	33	5
13258	33	5
13259	33	5
13260	33	5
13261	33	5
13262	33	5
13263	33	5
13264	33	5
13265	33	5
13266	33	5
13267	33	5
13268	33	5
13269	33	5
13270	33	5
13271	33	5
13272	33	5
13273	33	5
13274	33	5
13275	33	5
13276	33	5
13277	33	5
13278	33	5
13279	33	5
13280	33	5
13281	33	5
13282	33	5
13283	33	5
13284	33	5
13285	33	5
13286	33	5
13287	33	5
13288	33	5
13289	33	5
13290	33	5
13291	33	5
13292	33	5
13293	33	5
13294	33	5
13295	33	5
13296	33	5
13297	33	5
13298	33	5
13299	33	5
13300	33	5
13301	33	5
13302	33	5
13303	33	5
13304	33	5
13305	33	5
13306	33	5
13307	33	5
13308	33	5
13309	33	5
13310	33	5
13311	33	5
13312	33	5
13313	33	5
13314	33	5
13315	33	5
13316	33	5
13317	33	5
13318	33	5
13319	33	5
13320	33	5
13321	33	5
13322	33	5
13323	33	5
13324	33	5
13325	33	5
13326	33	5
13327	33	5
13328	33	5
13329	33	5
13330	33	5
13331	33	5
13332	33	5
13333	33	5
13334	33	5
13335	33	5
13336	33	5
13337	33	5
13338	33	5
13339	33	5
13340	33	5
13341	33	5
13342	33	5
13343	33	5
13344	33	5
13345	33	5
13346	33	5
13347	33	5
13348	33	5
13349	33	5
13350	33	5
13351	33	5
13352	33	5
13353	33	5
13354	33	5
13355	33	5
13356	33	5
13357	33	5
13358	33	5
13359	33	5
13360	33	5
13361	33	5
13362	33	5
13363	33	5
13364	33	5
13365	33	5
13366	33	5
13367	33	5
13368	33	5
13369	33	5
13370	33	5
13371	33	5
13372	33	5
13373	33	5
13374	33	5
13375	33	5
13376	33	5
13377	33	5
13378	33	5
13379	33	5
13380	33	5
13381	33	5
13382	33	5
13383	33	5
13384	33	5
13385	33	5
13386	33	5
13387	33	5
13388	33	5
13389	33	5
13390	33	5
13391	33	5
13392	33	5
13393	33	5
13394	33	5
13395	33	5
13396	33	5
13397	33	5
13398	33	5
13399	33	5
13400	33	5
13401	33	5
13402	33	5
13403	33	5
13404	33	5
13405	33	5
13406	33	5
13407	33	5
13408	33	5
13409	33	5
13410	33	5
13411	33	5
13412	33	5
13413	33	5
13414	33	5
13415	33	5
13416	33	5
13417	33	5
13418	33	5
13419	33	5
13420	33	5
13421	33	5
13422	33	5
13423	33	5
13424	33	5
13425	33	5
13426	33	5
13427	33	5
13428	33	5
13429	33	5
13430	33	5
13431	33	5
13432	33	5
13433	33	5
13434	33	5
13435	33	5
13436	33	5
13437	33	5
13438	33	5
13439	33	5
13440	33	5
13441	33	5
13442	33	5
13443	33	5
13444	33	5
13445	33	5
13446	33	5
13447	33	5
13448	33	5
13449	33	5
13450	33	5
13451	33	5
13452	33	5
13453	33	5
13454	33	5
13455	33	5
13456	33	5
13457	33	5
13458	33	5
13459	33	5
13460	33	5
13461	33	5
13462	33	5
13463	33	5
13464	33	5
13465	33	5
13466	33	5
13467	33	5
13468	33	5
13469	33	5
13470	33	5
13471	33	5
13472	33	5
13473	33	5
13474	33	5
13475	33	5
13476	33	5
13477	33	5
13478	33	5
13479	33	5
13480	33	5
13481	33	5
13482	33	5
13483	33	5
13484	33	5
13485	33	5
13486	33	5
13487	33	5
13488	33	5
13489	33	5
13490	33	5
13491	33	5
13492	33	5
13493	33	5
13494	33	5
13495	33	5
13496	33	5
13497	33	5
13498	33	5
13499	33	5
13500	33	5
13501	33	5
13502	33	5
13503	33	5
13504	33	5
13505	33	5
13506	33	5
13507	33	5
13508	33	5
13509	33	5
13510	33	5
13511	33	5
13512	33	5
13513	33	5
13514	33	5
13515	33	5
13516	33	5
13517	33	5
13518	33	5
13519	33	5
13520	33	5
13521	33	5
13522	33	5
13523	33	5
13524	33	5
13525	33	5
13526	33	5
13527	33	5
13528	33	5
13529	33	5
13530	33	5
13531	33	5
13532	33	5
13533	33	5
13534	33	5
13535	33	5
13536	33	5
13537	33	5
13538	33	5
13539	33	5
13540	33	5
13541	33	5
13542	33	5
13543	33	5
13544	33	5
13545	33	5
13546	33	5
13547	33	5
13548	33	5
13549	33	5
13550	33	5
13551	33	5
13552	33	5
13553	33	6
